id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,121,147215,0,2013-05-29 06:17:19
RANDTRADER20,720,112587,0,2013-05-29 06:17:20
RANDTRADER20,896,98878.6,0,2013-05-29 06:17:33
RANDTRADER20,1335,58495,0,2013-05-29 06:17:46
RANDTRADER20,1337,58307.5,0,2013-05-29 06:17:52
RANDTRADER20,1571,34884.1,0,2013-05-29 06:17:58
RANDTRADER20,1574,34584.4,0,2013-05-29 06:18:15
RANDTRADER20,1651,26554.1,0,2013-05-29 06:18:21
RANDTRADER20,1723,19287.1,0,2013-05-29 06:18:35
RANDTRADER20,1577,32462.2,0,2013-05-29 06:18:55
RANDTRADER20,1431,45637.2,0,2013-05-29 06:18:57
