id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1124,102237,0,2013-05-29 08:41:08
RANDTRADER08,616,115430,0,2013-05-29 08:41:09
RANDTRADER08,487,118014,0,2013-05-29 08:41:14
RANDTRADER08,15,123423,0,2013-05-29 08:41:22
RANDTRADER08,14,123439,0,2013-05-29 08:41:26
RANDTRADER08,8,123543,0,2013-05-29 08:41:49
RANDTRADER08,7,123560,0,2013-05-29 08:41:55
RANDTRADER08,52,122576,0,2013-05-29 08:42:30
RANDTRADER08,34,122761,0,2013-05-29 08:42:33
RANDTRADER09,1000,100000,0,2013-05-29 08:38:36
RANDTRADER09,220,169638,0,2013-05-29 08:38:44
RANDTRADER09,108,176240,0,2013-05-29 08:39:13
RANDTRADER10,1000,100000,0,2013-05-29 08:38:36
RANDTRADER10,220,169638,0,2013-05-29 08:38:45
RANDTRADER10,108,175550,0,2013-05-29 08:39:08
RANDTRADER10,1281,115762,0,2013-05-29 08:39:18
RANDTRADER10,1227,117657,0,2013-05-29 08:39:41
RANDTRADER10,1179,119341,0,2013-05-29 08:39:42
RANDTRADER10,1021,123618,0,2013-05-29 08:40:12
RANDTRADER10,960,125449,0,2013-05-29 08:40:45
RANDTRADER10,1561,109841,0,2013-05-29 08:41:09
RANDTRADER14,1000,100000,0,2013-05-29 08:38:37
RANDTRADER14,1742,60831.1,0,2013-05-29 08:39:11
RANDTRADER14,1830,56899.2,0,2013-05-29 08:39:20
RANDTRADER14,1884,55004.4,0,2013-05-29 08:39:41
RANDTRADER14,2141,45757.5,0,2013-05-29 08:39:54
RANDTRADER14,2596,29159.1,0,2013-05-29 08:40:18
RANDTRADER14,2773,24204.9,0,2013-05-29 08:40:39
RANDTRADER14,2043,45856.7,0,2013-05-29 08:40:56
RANDTRADER14,1526,61190.9,0,2013-05-29 08:40:58
RANDTRADER14,939,79094.4,0,2013-05-29 08:41:03
RANDTRADER14,1037,77131.5,0,2013-05-29 08:41:13
RANDTRADER14,1166,74547.6,0,2013-05-29 08:41:14
RANDTRADER14,1229,73285.7,0,2013-05-29 08:41:15
RANDTRADER14,1310,71663.3,0,2013-05-29 08:41:16
RANDTRADER14,1738,65037.8,0,2013-05-29 08:41:20
RANDTRADER14,774,77367.3,0,2013-05-29 08:41:40
RANDTRADER14,697,78389.9,0,2013-05-29 08:41:43
RANDTRADER14,884,75245.7,0,2013-05-29 08:41:49
RANDTRADER14,2455,47957.4,0,2013-05-29 08:41:52
RANDTRADER14,2458,47902.5,0,2013-05-29 08:41:53
RANDTRADER14,2460,47877.6,0,2013-05-29 08:41:58
RANDTRADER14,2461,47865.2,0,2013-05-29 08:41:59
RANDTRADER14,2464,47827.8,0,2013-05-29 08:42:00
RANDTRADER14,1912,57134.6,0,2013-05-29 08:42:14
RANDTRADER14,1930,56949.5,0,2013-05-29 08:42:33
RANDTRADER14,1936,56865,0,2013-05-29 08:42:34
RANDTRADER14,3148,31788.7,0,2013-05-29 08:42:39
RANDTRADER14,3628,17057.5,0,2013-05-29 08:42:54
RANDTRADER16,1000,100000,0,2013-05-29 08:38:37
RANDTRADER16,1123,94504.4,0,2013-05-29 08:39:21
RANDTRADER16,1194,91589.8,0,2013-05-29 08:39:39
RANDTRADER16,1213,90801.3,0,2013-05-29 08:39:40
RANDTRADER16,1611,74531.1,0,2013-05-29 08:39:51
RANDTRADER16,2352,47499.4,0,2013-05-29 08:40:18
RANDTRADER16,2641,39410.3,0,2013-05-29 08:40:41
RANDTRADER16,2601,40596.7,0,2013-05-29 08:40:58
RANDTRADER16,3106,30037.1,0,2013-05-29 08:41:12
RANDTRADER16,3278,26156.8,0,2013-05-29 08:41:17
RANDTRADER16,3315,25507.8,0,2013-05-29 08:41:55
RANDTRADER16,3324,25396.1,0,2013-05-29 08:41:56
RANDTRADER16,3858,18090.9,0,2013-05-29 08:41:57
RANDTRADER16,4200,11168.8,0,2013-05-29 08:42:06
RANDTRADER16,4437,6265.32,0,2013-05-29 08:42:39
RANDTRADER16,4528,3472.53,0,2013-05-29 08:42:53
RANDTRADER16,3965,28131.9,0,2013-05-29 08:43:30
RANDTRADER17,1000,100000,0,2013-05-29 08:38:37
RANDTRADER17,1622,63339.3,0,2013-05-29 08:39:13
RANDTRADER17,1742,58422.9,0,2013-05-29 08:39:14
RANDTRADER18,1000,100000,0,2013-05-29 08:38:37
RANDTRADER18,2652,56161.8,0,2013-05-29 08:40:11
RANDTRADER18,2747,52696.2,0,2013-05-29 08:40:19
RANDTRADER18,2570,57650.4,0,2013-05-29 08:40:40
RANDTRADER18,2281,65739.6,0,2013-05-29 08:40:41
RANDTRADER18,2330,64268.6,0,2013-05-29 08:40:44
RANDTRADER18,2359,63398,0,2013-05-29 08:40:45
RANDTRADER18,2365,63220.6,0,2013-05-29 08:40:52
RANDTRADER18,3095,41568.8,0,2013-05-29 08:40:55
RANDTRADER19,1000,100000,0,2013-05-29 08:38:37
RANDTRADER19,1174,93652.5,0,2013-05-29 08:40:21
RANDTRADER19,1206,92691.8,0,2013-05-29 08:40:45
RANDTRADER19,1243,91489.7,0,2013-05-29 08:40:46
RANDTRADER19,1800,74969.1,0,2013-05-29 08:40:58
RANDTRADER19,1628,78849.4,0,2013-05-29 08:41:17
RANDTRADER19,2073,72161.1,0,2013-05-29 08:41:24
RANDTRADER19,2074,72145.5,0,2013-05-29 08:41:25
RANDTRADER19,2075,72129.9,0,2013-05-29 08:41:26
RANDTRADER19,3039,59800.4,0,2013-05-29 08:41:40
RANDTRADER19,2505,67105.5,0,2013-05-29 08:41:57
RANDTRADER19,2163,74027.6,0,2013-05-29 08:42:06
RANDTRADER19,2715,64720.8,0,2013-05-29 08:42:13
RANDTRADER19,1266,94700.6,0,2013-05-29 08:42:39
RANDTRADER19,1461,88716.1,0,2013-05-29 08:42:55
RANDTRADER19,1473,88289.9,0,2013-05-29 08:43:04
RANDTRADER19,1475,88218.8,0,2013-05-29 08:43:06
RANDTRADER19,1476,88183.3,0,2013-05-29 08:43:07
RANDTRADER19,1507,87169.3,0,2013-05-29 08:43:08
RANDTRADER19,2070,62509.9,0,2013-05-29 08:43:30
