id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,102,131346,0,2013-05-29 06:57:59
RANDTRADER05,101,131366,0,2013-05-29 06:58:13
RANDTRADER05,68,132094,0,2013-05-29 06:58:18
RANDTRADER05,27,133154,0,2013-05-29 06:58:27
RANDTRADER05,16,133482,0,2013-05-29 06:58:34
RANDTRADER05,2,133897,0,2013-05-29 06:58:59
RANDTRADER05,1,133923,0,2013-05-29 06:59:22
RANDTRADER05,0,133966,0,2013-05-29 06:59:58
RANDTRADER06,1000,100000,0,2013-05-29 06:55:42
RANDTRADER06,940,105654,0,2013-05-29 06:55:58
RANDTRADER06,542,129048,0,2013-05-29 06:56:49
RANDTRADER06,371,139100,0,2013-05-29 06:56:50
RANDTRADER06,34,154541,0,2013-05-29 06:56:58
RANDTRADER06,33,154563,0,2013-05-29 06:57:52
RANDTRADER06,9,154917,0,2013-05-29 06:57:59
RANDTRADER06,10,154898,0,2013-05-29 06:58:13
RANDTRADER06,9,154920,0,2013-05-29 06:58:18
RANDTRADER06,7,154972,0,2013-05-29 06:58:27
RANDTRADER06,3,155093,0,2013-05-29 06:58:34
RANDTRADER06,2,155122,0,2013-05-29 06:58:42
RANDTRADER06,1,155152,0,2013-05-29 06:59:01
RANDTRADER06,0,155183,0,2013-05-29 06:59:07
RANDTRADER07,1000,100000,0,2013-05-29 06:55:42
RANDTRADER07,700,124798,0,2013-05-29 06:56:11
RANDTRADER07,480,139237,0,2013-05-29 06:56:40
RANDTRADER07,44,159214,0,2013-05-29 06:56:58
RANDTRADER07,42,159258,0,2013-05-29 06:57:50
RANDTRADER07,12,159701,0,2013-05-29 06:57:59
RANDTRADER07,8,159777,0,2013-05-29 06:58:05
RANDTRADER07,7,159804,0,2013-05-29 06:58:23
RANDTRADER07,5,159868,0,2013-05-29 06:58:33
RANDTRADER08,1000,100000,0,2013-05-29 06:55:42
RANDTRADER08,700,124798,0,2013-05-29 06:56:11
RANDTRADER08,63,153985,0,2013-05-29 06:56:59
RANDTRADER08,60,154039,0,2013-05-29 06:57:42
RANDTRADER08,17,154904,0,2013-05-29 06:57:52
RANDTRADER08,16,154928,0,2013-05-29 06:58:25
RANDTRADER08,11,155078,0,2013-05-29 06:58:32
RANDTRADER08,5,155264,0,2013-05-29 06:58:39
RANDTRADER08,3,155324,0,2013-05-29 06:58:46
RANDTRADER08,2,155357,0,2013-05-29 06:59:03
RANDTRADER08,1,155382,0,2013-05-29 06:59:12
RANDTRADER08,0,155409,0,2013-05-29 06:59:18
RANDTRADER09,1000,100000,0,2013-05-29 06:55:42
RANDTRADER09,560,129269,0,2013-05-29 06:56:24
RANDTRADER09,129,155081,0,2013-05-29 06:56:48
RANDTRADER09,123,155213,0,2013-05-29 06:57:51
RANDTRADER09,34,156528,0,2013-05-29 06:57:59
RANDTRADER09,23,156736,0,2013-05-29 06:58:05
RANDTRADER09,22,156759,0,2013-05-29 06:58:28
RANDTRADER09,15,156974,0,2013-05-29 06:58:36
RANDTRADER09,9,157145,0,2013-05-29 06:58:51
RANDTRADER09,1,157344,0,2013-05-29 06:59:16
RANDTRADER09,0,157367,0,2013-05-29 06:59:24
RANDTRADER10,1000,100000,0,2013-05-29 06:55:42
RANDTRADER10,560,129269,0,2013-05-29 06:56:24
RANDTRADER10,367,142132,0,2013-05-29 06:56:41
RANDTRADER10,357,142584,0,2013-05-29 06:57:02
RANDTRADER10,315,143906,0,2013-05-29 06:57:22
RANDTRADER10,300,144196,0,2013-05-29 06:57:52
RANDTRADER10,198,146450,0,2013-05-29 06:58:12
RANDTRADER10,197,146474,0,2013-05-29 06:58:26
RANDTRADER10,132,148425,0,2013-05-29 06:58:32
RANDTRADER10,52,150894,0,2013-05-29 06:58:40
RANDTRADER10,30,151555,0,2013-05-29 06:58:46
RANDTRADER10,4,152201,0,2013-05-29 06:59:17
RANDTRADER10,3,152224,0,2013-05-29 06:59:24
RANDTRADER10,2,152248,0,2013-05-29 06:59:32
RANDTRADER10,54,149990,0,2013-05-29 07:00:02
RANDTRADER11,1000,100000,0,2013-05-29 06:55:42
RANDTRADER11,803,115886,0,2013-05-29 06:56:25
RANDTRADER11,1273,82314,0,2013-05-29 06:56:31
RANDTRADER11,1450,69016,0,2013-05-29 06:56:32
RANDTRADER11,1378,70623,0,2013-05-29 06:57:55
RANDTRADER12,1000,100000,0,2013-05-29 06:55:43
RANDTRADER12,1178,86012.8,0,2013-05-29 06:56:21
RANDTRADER12,1001,99310.8,0,2013-05-29 06:56:32
RANDTRADER12,1221,84872.2,0,2013-05-29 06:56:40
RANDTRADER12,1408,73147.3,0,2013-05-29 06:56:48
RANDTRADER12,1806,53127.9,0,2013-05-29 06:56:54
RANDTRADER12,1826,52121.9,0,2013-05-29 06:56:55
RANDTRADER12,1836,51670.6,0,2013-05-29 06:57:02
RANDTRADER12,1856,50910.9,0,2013-05-29 06:57:12
RANDTRADER13,1000,100000,0,2013-05-29 06:55:43
RANDTRADER13,1197,84519.7,0,2013-05-29 06:56:22
RANDTRADER13,1390,71656.3,0,2013-05-29 06:56:41
RANDTRADER13,1561,61604.9,0,2013-05-29 06:56:50
RANDTRADER13,1947,42189.1,0,2013-05-29 06:56:59
RANDTRADER13,1957,41797.5,0,2013-05-29 06:57:07
RANDTRADER13,1975,41219,0,2013-05-29 06:57:16
RANDTRADER13,1425,54567.5,0,2013-05-29 06:57:56
RANDTRADER13,1695,49410.5,0,2013-05-29 06:58:05
RANDTRADER13,1708,49056.5,0,2013-05-29 06:58:23
RANDTRADER13,1710,49008.3,0,2013-05-29 06:58:25
RANDTRADER13,1753,47896.8,0,2013-05-29 06:58:27
RANDTRADER13,1754,47873.9,0,2013-05-29 06:58:28
RANDTRADER13,1767,47485.4,0,2013-05-29 06:58:45
RANDTRADER13,1791,46764.2,0,2013-05-29 06:58:46
RANDTRADER13,1794,46669,0,2013-05-29 06:58:59
RANDTRADER13,1795,46638.6,0,2013-05-29 06:59:01
RANDTRADER13,1796,46605.7,0,2013-05-29 06:59:03
RANDTRADER13,1812,46113.7,0,2013-05-29 06:59:04
RANDTRADER13,2205,31918.5,0,2013-05-29 06:59:47
RANDTRADER13,2423,22276.4,0,2013-05-29 06:59:52
RANDTRADER13,2470,20235.2,0,2013-05-29 07:00:01
RANDTRADER13,1485,71868.9,0,2013-05-29 07:00:32
RANDTRADER14,1000,100000,0,2013-05-29 06:55:43
RANDTRADER14,1197,84113.9,0,2013-05-29 06:56:25
RANDTRADER15,1000,100000,0,2013-05-29 06:55:43
RANDTRADER15,1195,97127.1,0,2013-05-29 06:57:59
RANDTRADER15,1220,96748.1,0,2013-05-29 06:58:00
RANDTRADER15,1322,94493.9,0,2013-05-29 06:58:12
RANDTRADER15,1356,93743.4,0,2013-05-29 06:58:18
RANDTRADER15,1183,101395,0,2013-05-29 06:59:51
RANDTRADER15,965,111037,0,2013-05-29 06:59:52
RANDTRADER15,584,127889,0,2013-05-29 06:59:53
RANDTRADER15,585,127846,0,2013-05-29 06:59:58
RANDTRADER15,1654,81419.2,0,2013-05-29 07:00:01
RANDTRADER16,1000,100000,0,2013-05-29 06:55:43
RANDTRADER16,1066,97968.4,0,2013-05-29 06:57:21
RANDTRADER16,1070,97856.7,0,2013-05-29 06:57:22
RANDTRADER16,1403,88349.6,0,2013-05-29 06:57:23
RANDTRADER16,1406,88294.7,0,2013-05-29 06:57:43
RANDTRADER16,1409,88239.8,0,2013-05-29 06:57:44
RANDTRADER16,1411,88175.8,0,2013-05-29 06:58:33
RANDTRADER16,1426,87727.2,0,2013-05-29 06:58:34
RANDTRADER16,1427,87701.6,0,2013-05-29 06:59:22
RANDTRADER16,1429,87654.9,0,2013-05-29 06:59:24
RANDTRADER16,1474,86463.3,0,2013-05-29 06:59:30
RANDTRADER16,1755,78778.5,0,2013-05-29 06:59:32
RANDTRADER16,1748,79098.5,0,2013-05-29 06:59:53
RANDTRADER16,2334,53648.5,0,2013-05-29 07:00:03
RANDTRADER16,2578,40845.8,0,2013-05-29 07:00:39
RANDTRADER17,1000,100000,0,2013-05-29 06:55:43
RANDTRADER17,1413,92140.6,0,2013-05-29 06:57:48
RANDTRADER17,2035,77185.1,0,2013-05-29 06:57:55
RANDTRADER17,2060,76707.3,0,2013-05-29 06:58:06
RANDTRADER17,2085,76208.1,0,2013-05-29 06:58:07
RANDTRADER17,2087,76168.1,0,2013-05-29 06:58:08
RANDTRADER17,2122,75458,0,2013-05-29 06:58:10
RANDTRADER17,2150,74772,0,2013-05-29 06:58:16
RANDTRADER17,2157,74556.9,0,2013-05-29 06:58:36
RANDTRADER17,2171,74119.4,0,2013-05-29 06:58:38
RANDTRADER17,2218,72669,0,2013-05-29 06:58:39
RANDTRADER17,2298,70200.2,0,2013-05-29 06:58:40
RANDTRADER17,2299,70171.4,0,2013-05-29 06:58:42
RANDTRADER17,1242,103118,0,2013-05-29 06:58:56
RANDTRADER17,1128,107098,0,2013-05-29 06:59:06
RANDTRADER17,1129,107072,0,2013-05-29 06:59:17
RANDTRADER17,1130,107046,0,2013-05-29 06:59:18
RANDTRADER17,737,121241,0,2013-05-29 06:59:47
RANDTRADER17,738,121198,0,2013-05-29 06:59:55
RANDTRADER17,377,138060,0,2013-05-29 07:00:01
RANDTRADER17,1362,86426.6,0,2013-05-29 07:00:32
RANDTRADER17,1888,58827.4,0,2013-05-29 07:00:38
RANDTRADER18,1000,100000,0,2013-05-29 06:55:43
RANDTRADER18,720,107661,0,2013-05-29 06:59:33
RANDTRADER18,1081,90798.5,0,2013-05-29 07:00:00
RANDTRADER18,1483,73339.6,0,2013-05-29 07:00:01
RANDTRADER19,1000,100000,0,2013-05-29 06:55:43
RANDTRADER19,720,107955,0,2013-05-29 06:59:34
RANDTRADER19,1108,90783.2,0,2013-05-29 06:59:53
RANDTRADER19,1676,66112.9,0,2013-05-29 07:00:04
RANDTRADER19,1150,93712.1,0,2013-05-29 07:00:38
RANDTRADER19,906,106515,0,2013-05-29 07:00:39
RANDTRADER20,1000,100000,0,2013-05-29 06:55:44
RANDTRADER20,2058,67022.6,0,2013-05-29 06:58:55
RANDTRADER20,2090,66041.5,0,2013-05-29 06:58:58
RANDTRADER20,2104,65625.7,0,2013-05-29 06:58:59
RANDTRADER20,2218,61645.9,0,2013-05-29 06:59:06
RANDTRADER20,2498,53691.1,0,2013-05-29 06:59:34
RANDTRADER20,2526,52974.6,0,2013-05-29 06:59:35
RANDTRADER20,2868,40802.8,0,2013-05-29 06:59:42
RANDTRADER20,3041,33151.1,0,2013-05-29 06:59:51
RANDTRADER20,1570,97036.6,0,2013-05-29 07:00:01
RANDTRADER20,1336,107199,0,2013-05-29 07:00:02
RANDTRADER20,183,157274,0,2013-05-29 07:00:04
