id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,122,181811,0,2013-05-29 05:46:37
RANDTRADER01,44,187799,0,2013-05-29 05:47:03
RANDTRADER01,6,191047,0,2013-05-29 05:47:10
RANDTRADER01,1,191484,0,2013-05-29 05:47:17
RANDTRADER01,0,191565,0,2013-05-29 05:47:24
RANDTRADER01,261,171925,0,2013-05-29 05:47:32
RANDTRADER01,21,193215,0,2013-05-29 05:47:51
RANDTRADER01,19,193413,0,2013-05-29 05:48:04
RANDTRADER01,14,193926,0,2013-05-29 05:48:13
RANDTRADER01,15,193835,0,2013-05-29 05:48:21
RANDTRADER01,1,195153,0,2013-05-29 05:48:23
RANDTRADER02,1000,100000,0,2013-05-29 05:43:40
RANDTRADER02,910,107867,0,2013-05-29 05:44:10
RANDTRADER02,962,103311,0,2013-05-29 05:44:17
RANDTRADER02,183,170819,0,2013-05-29 05:45:45
RANDTRADER02,134,175186,0,2013-05-29 05:45:54
RANDTRADER02,9,184342,0,2013-05-29 05:46:26
RANDTRADER02,149,175816,0,2013-05-29 05:46:34
RANDTRADER03,1000,100000,0,2013-05-29 05:43:40
RANDTRADER03,910,107886,0,2013-05-29 05:44:18
RANDTRADER03,543,138589,0,2013-05-29 05:44:45
RANDTRADER03,487,143274,0,2013-05-29 05:44:47
RANDTRADER03,483,143588,0,2013-05-29 05:44:54
RANDTRADER03,480,143854,0,2013-05-29 05:45:42
RANDTRADER03,92,178367,0,2013-05-29 05:45:44
RANDTRADER03,50,181967,0,2013-05-29 05:45:49
RANDTRADER03,3,185746,0,2013-05-29 05:46:20
RANDTRADER03,10,185259,0,2013-05-29 05:46:48
RANDTRADER03,4,185712,0,2013-05-29 05:46:58
RANDTRADER03,1,185928,0,2013-05-29 05:47:06
RANDTRADER03,0,186013,0,2013-05-29 05:47:12
RANDTRADER03,8,185319,0,2013-05-29 05:47:21
RANDTRADER03,9,185248,0,2013-05-29 05:47:44
RANDTRADER03,1,185915,0,2013-05-29 05:47:48
RANDTRADER03,0,186014,0,2013-05-29 05:48:07
RANDTRADER04,1000,100000,0,2013-05-29 05:43:40
RANDTRADER04,910,107867,0,2013-05-29 05:44:10
RANDTRADER04,962,103311,0,2013-05-29 05:44:20
RANDTRADER04,20,186810,0,2013-05-29 05:44:39
RANDTRADER04,4,188233,0,2013-05-29 05:45:44
RANDTRADER04,3,188318,0,2013-05-29 05:45:50
RANDTRADER04,1,188482,0,2013-05-29 05:46:22
RANDTRADER04,126,179342,0,2013-05-29 05:46:29
RANDTRADER04,106,180659,0,2013-05-29 05:46:35
RANDTRADER04,39,185757,0,2013-05-29 05:46:56
RANDTRADER04,5,188476,0,2013-05-29 05:47:03
RANDTRADER04,1,188805,0,2013-05-29 05:47:11
RANDTRADER04,0,188892,0,2013-05-29 05:47:18
RANDTRADER04,1,188793,0,2013-05-29 05:48:07
RANDTRADER04,0,188891,0,2013-05-29 05:48:11
RANDTRADER04,17,187290,0,2013-05-29 05:48:26
RANDTRADER05,1000,100000,0,2013-05-29 05:43:40
RANDTRADER05,1030,97371.4,0,2013-05-29 05:44:18
RANDTRADER05,1048,95794.2,0,2013-05-29 05:44:20
RANDTRADER05,678,128591,0,2013-05-29 05:44:37
RANDTRADER05,21,186828,0,2013-05-29 05:44:38
RANDTRADER05,4,188198,0,2013-05-29 05:45:45
RANDTRADER05,3,188282,0,2013-05-29 05:45:53
RANDTRADER05,1,188443,0,2013-05-29 05:46:20
RANDTRADER05,0,188519,0,2013-05-29 05:46:56
RANDTRADER05,112,179813,0,2013-05-29 05:47:03
RANDTRADER05,9,188575,0,2013-05-29 05:47:13
RANDTRADER05,1,189269,0,2013-05-29 05:47:21
RANDTRADER05,0,189352,0,2013-05-29 05:47:26
RANDTRADER05,7,188874,0,2013-05-29 05:47:36
RANDTRADER05,1,189406,0,2013-05-29 05:47:52
RANDTRADER05,0,189505,0,2013-05-29 05:48:05
RANDTRADER05,1,189408,0,2013-05-29 05:48:12
RANDTRADER05,15,188089,0,2013-05-29 05:48:23
RANDTRADER05,1,189408,0,2013-05-29 05:48:26
RANDTRADER06,1000,100000,0,2013-05-29 05:43:40
RANDTRADER06,910,107867,0,2013-05-29 05:44:11
RANDTRADER06,962,103311,0,2013-05-29 05:44:20
RANDTRADER06,1332,70513.9,0,2013-05-29 05:44:37
RANDTRADER07,1000,100000,0,2013-05-29 05:43:40
RANDTRADER07,910,107877,0,2013-05-29 05:44:16
RANDTRADER07,901,108564,0,2013-05-29 05:44:56
RANDTRADER07,172,173408,0,2013-05-29 05:45:44
RANDTRADER07,93,180179,0,2013-05-29 05:45:51
RANDTRADER07,6,187304,0,2013-05-29 05:46:23
RANDTRADER07,130,178237,0,2013-05-29 05:46:29
RANDTRADER07,110,179554,0,2013-05-29 05:46:36
RANDTRADER07,40,184928,0,2013-05-29 05:47:01
RANDTRADER07,5,187887,0,2013-05-29 05:47:08
RANDTRADER07,1,188236,0,2013-05-29 05:47:19
RANDTRADER07,0,188317,0,2013-05-29 05:47:25
RANDTRADER07,6,187785,0,2013-05-29 05:47:51
RANDTRADER07,5,187884,0,2013-05-29 05:48:06
RANDTRADER07,4,187981,0,2013-05-29 05:48:13
RANDTRADER07,1,188263,0,2013-05-29 05:48:26
RANDTRADER08,1000,100000,0,2013-05-29 05:43:40
RANDTRADER08,971,102919,0,2013-05-29 05:44:06
RANDTRADER08,1021,98542.9,0,2013-05-29 05:44:16
RANDTRADER08,21,186513,0,2013-05-29 05:44:40
RANDTRADER08,20,186594,0,2013-05-29 05:44:47
RANDTRADER08,21,186505,0,2013-05-29 05:45:42
RANDTRADER09,1000,100000,0,2013-05-29 05:43:40
RANDTRADER09,1040,96499.2,0,2013-05-29 05:44:16
RANDTRADER09,1048,95798.2,0,2013-05-29 05:44:18
RANDTRADER09,1415,65095,0,2013-05-29 05:44:45
RANDTRADER09,1401,66162.1,0,2013-05-29 05:44:59
RANDTRADER09,1402,66073.1,0,2013-05-29 05:45:41
RANDTRADER10,1000,100000,0,2013-05-29 05:43:40
RANDTRADER10,1049,95706.6,0,2013-05-29 05:44:21
RANDTRADER10,1039,96468.8,0,2013-05-29 05:45:00
RANDTRADER10,1055,95029.8,0,2013-05-29 05:45:35
RANDTRADER10,1056,94940.8,0,2013-05-29 05:45:42
RANDTRADER10,1098,91341,0,2013-05-29 05:45:49
RANDTRADER10,1178,84484.2,0,2013-05-29 05:45:50
RANDTRADER10,1179,84399.4,0,2013-05-29 05:45:53
RANDTRADER10,740,118251,0,2013-05-29 05:45:58
RANDTRADER10,784,114648,0,2013-05-29 05:46:23
RANDTRADER10,48,159470,0,2013-05-29 05:46:34
RANDTRADER10,41,159957,0,2013-05-29 05:46:48
RANDTRADER10,15,162159,0,2013-05-29 05:47:14
RANDTRADER10,8,162793,0,2013-05-29 05:47:25
RANDTRADER10,1,163270,0,2013-05-29 05:47:36
RANDTRADER10,0,163342,0,2013-05-29 05:47:44
RANDTRADER10,1,163244,0,2013-05-29 05:48:11
RANDTRADER10,0,163336,0,2013-05-29 05:48:21
RANDTRADER11,1000,100000,0,2013-05-29 05:43:40
RANDTRADER11,1090,90941.5,0,2013-05-29 05:44:02
RANDTRADER11,1111,89101.5,0,2013-05-29 05:44:24
RANDTRADER11,1535,48473.9,0,2013-05-29 05:44:28
RANDTRADER11,1684,33690.1,0,2013-05-29 05:44:34
RANDTRADER11,1801,22463.9,0,2013-05-29 05:45:16
RANDTRADER11,1898,12445.8,0,2013-05-29 05:45:28
RANDTRADER11,1899,12344.3,0,2013-05-29 05:45:36
RANDTRADER11,1939,8739.91,0,2013-05-29 05:45:48
RANDTRADER11,1913,10915.8,0,2013-05-29 05:46:06
RANDTRADER11,1764,23385.7,0,2013-05-29 05:46:07
RANDTRADER11,1782,21829.2,0,2013-05-29 05:46:12
RANDTRADER11,1829,18049.9,0,2013-05-29 05:46:19
RANDTRADER11,1831,17889.1,0,2013-05-29 05:46:20
RANDTRADER11,1833,17725.3,0,2013-05-29 05:46:22
RANDTRADER11,1876,14204.1,0,2013-05-29 05:46:23
RANDTRADER12,1000,100000,0,2013-05-29 05:43:41
RANDTRADER12,1340,62600,0,2013-05-29 05:43:54
RANDTRADER12,1648,35613,0,2013-05-29 05:44:22
RANDTRADER12,1319,66966.7,0,2013-05-29 05:44:28
RANDTRADER12,1376,62201.1,0,2013-05-29 05:44:47
RANDTRADER12,1380,61887.4,0,2013-05-29 05:44:54
RANDTRADER12,1607,42315.5,0,2013-05-29 05:45:06
RANDTRADER12,1490,53541.6,0,2013-05-29 05:45:16
RANDTRADER12,1513,51168.5,0,2013-05-29 05:45:22
RANDTRADER12,1416,61186.6,0,2013-05-29 05:45:28
RANDTRADER12,1384,64491.6,0,2013-05-29 05:45:30
RANDTRADER12,1119,91561.4,0,2013-05-29 05:45:38
RANDTRADER12,1400,66139.3,0,2013-05-29 05:45:51
RANDTRADER12,1205,83000.9,0,2013-05-29 05:46:02
RANDTRADER12,1187,84557.4,0,2013-05-29 05:46:12
RANDTRADER12,1174,85508,0,2013-05-29 05:46:28
RANDTRADER12,925,103715,0,2013-05-29 05:46:29
RANDTRADER12,945,102398,0,2013-05-29 05:46:35
RANDTRADER12,988,99540.8,0,2013-05-29 05:46:36
RANDTRADER12,890,106810,0,2013-05-29 05:46:46
RANDTRADER12,891,106734,0,2013-05-29 05:46:55
RANDTRADER12,958,101636,0,2013-05-29 05:46:56
RANDTRADER12,872,109462,0,2013-05-29 05:47:04
RANDTRADER12,893,107684,0,2013-05-29 05:47:14
RANDTRADER12,898,107247,0,2013-05-29 05:47:17
RANDTRADER12,899,107160,0,2013-05-29 05:47:18
RANDTRADER12,903,106811,0,2013-05-29 05:47:19
RANDTRADER12,909,106332,0,2013-05-29 05:47:40
RANDTRADER12,913,105908,0,2013-05-29 05:48:02
RANDTRADER12,1283,66762.5,0,2013-05-29 05:48:07
RANDTRADER12,1240,71147.2,0,2013-05-29 05:48:17
RANDTRADER12,1488,46458.8,0,2013-05-29 05:48:28
RANDTRADER12,1631,32005.8,0,2013-05-29 05:48:37
RANDTRADER13,1000,100000,0,2013-05-29 05:43:41
RANDTRADER13,1029,97081.1,0,2013-05-29 05:44:06
RANDTRADER13,880,111865,0,2013-05-29 05:44:34
RANDTRADER13,889,111178,0,2013-05-29 05:44:56
RANDTRADER13,913,109349,0,2013-05-29 05:44:59
RANDTRADER13,1285,77275.1,0,2013-05-29 05:45:06
RANDTRADER13,1262,79648.2,0,2013-05-29 05:45:22
RANDTRADER13,1294,76343.3,0,2013-05-29 05:45:30
RANDTRADER13,1013,101765,0,2013-05-29 05:45:51
RANDTRADER13,1019,101286,0,2013-05-29 05:47:41
RANDTRADER13,1023,100863,0,2013-05-29 05:48:02
RANDTRADER13,1375,63621.3,0,2013-05-29 05:48:08
RANDTRADER13,1600,41222.5,0,2013-05-29 05:48:30
RANDTRADER13,1718,27960.5,0,2013-05-29 05:48:36
RANDTRADER14,1000,100000,0,2013-05-29 05:43:41
RANDTRADER14,1039,96637.4,0,2013-05-29 05:45:06
RANDTRADER14,1038,96738.9,0,2013-05-29 05:45:36
RANDTRADER14,832,117644,0,2013-05-29 05:45:38
RANDTRADER15,1000,100000,0,2013-05-29 05:43:41
RANDTRADER15,1423,62602.6,0,2013-05-29 05:44:58
RANDTRADER15,1447,60533.3,0,2013-05-29 05:45:07
RANDTRADER15,1496,56166.4,0,2013-05-29 05:45:53
RANDTRADER15,1691,39304.8,0,2013-05-29 05:46:02
RANDTRADER15,1840,26835,0,2013-05-29 05:46:07
RANDTRADER15,1853,25884.4,0,2013-05-29 05:46:28
RANDTRADER15,1951,18614.8,0,2013-05-29 05:46:46
RANDTRADER15,1788,32355.7,0,2013-05-29 05:46:57
RANDTRADER15,1823,29396.4,0,2013-05-29 05:47:08
RANDTRADER15,1865,25818,0,2013-05-29 05:47:10
RANDTRADER15,1934,19948.2,0,2013-05-29 05:47:13
RANDTRADER15,1939,19524.7,0,2013-05-29 05:47:14
RANDTRADER16,1000,100000,0,2013-05-29 05:43:41
RANDTRADER16,1471,52025.4,0,2013-05-29 05:45:38
RANDTRADER16,1177,78517.7,0,2013-05-29 05:45:48
RANDTRADER17,1000,100000,0,2013-05-29 05:43:41
RANDTRADER17,1439,66148.7,0,2013-05-29 05:45:58
RANDTRADER17,1465,63972.8,0,2013-05-29 05:46:06
RANDTRADER17,1785,37238,0,2013-05-29 05:46:26
RANDTRADER17,1823,34355.7,0,2013-05-29 05:46:49
RANDTRADER17,1945,24071.1,0,2013-05-29 05:46:56
RANDTRADER17,2031,16245.1,0,2013-05-29 05:47:04
RANDTRADER17,2038,15611.4,0,2013-05-29 05:47:25
RANDTRADER17,1963,21617.4,0,2013-05-29 05:47:44
RANDTRADER17,2029,15685.3,0,2013-05-29 05:47:47
RANDTRADER17,1763,41168.1,0,2013-05-29 05:47:54
RANDTRADER17,1587,58028.9,0,2013-05-29 05:47:55
RANDTRADER17,1578,58966,0,2013-05-29 05:48:14
RANDTRADER17,1621,54581.3,0,2013-05-29 05:48:17
RANDTRADER17,1766,39734.7,0,2013-05-29 05:48:33
RANDTRADER17,1764,39945,0,2013-05-29 05:48:39
RANDTRADER18,1000,100000,0,2013-05-29 05:43:41
RANDTRADER18,1006,99547.7,0,2013-05-29 05:46:58
RANDTRADER18,1076,94173.8,0,2013-05-29 05:47:01
RANDTRADER18,1077,94088.8,0,2013-05-29 05:47:12
RANDTRADER18,1111,91196.4,0,2013-05-29 05:47:13
RANDTRADER19,1000,100000,0,2013-05-29 05:43:41
RANDTRADER19,1041,96543.7,0,2013-05-29 05:46:57
RANDTRADER19,1505,52236.3,0,2013-05-29 05:47:16
RANDTRADER19,1204,79266.1,0,2013-05-29 05:47:26
RANDTRADER19,1279,73260.1,0,2013-05-29 05:47:44
RANDTRADER19,1287,72592.9,0,2013-05-29 05:47:48
RANDTRADER19,1527,51302.5,0,2013-05-29 05:47:51
RANDTRADER19,1703,34441.7,0,2013-05-29 05:47:55
RANDTRADER19,1708,33928,0,2013-05-29 05:48:13
RANDTRADER19,1717,32990.9,0,2013-05-29 05:48:14
RANDTRADER19,1693,35450.5,0,2013-05-29 05:48:20
RANDTRADER19,1548,50297,0,2013-05-29 05:48:33
RANDTRADER19,1676,37360.1,0,2013-05-29 05:48:38
RANDTRADER19,1678,37149.8,0,2013-05-29 05:48:39
RANDTRADER20,1000,100000,0,2013-05-29 05:43:41
RANDTRADER20,1003,99783.6,0,2013-05-29 05:47:06
RANDTRADER20,1004,99702.5,0,2013-05-29 05:47:24
RANDTRADER20,1306,72591.6,0,2013-05-29 05:47:25
RANDTRADER20,1307,72508.6,0,2013-05-29 05:47:26
RANDTRADER20,1046,92148.9,0,2013-05-29 05:47:32
RANDTRADER20,1040,92628.1,0,2013-05-29 05:47:40
RANDTRADER20,1034,93107.4,0,2013-05-29 05:47:41
RANDTRADER20,1116,85737.3,0,2013-05-29 05:47:46
RANDTRADER20,1382,60254.5,0,2013-05-29 05:47:54
RANDTRADER20,1384,60057,0,2013-05-29 05:48:04
RANDTRADER20,1386,59859.4,0,2013-05-29 05:48:05
RANDTRADER20,1410,57399.9,0,2013-05-29 05:48:20
RANDTRADER20,1162,82088.3,0,2013-05-29 05:48:28
RANDTRADER20,937,104487,0,2013-05-29 05:48:30
RANDTRADER20,794,118940,0,2013-05-29 05:48:37
RANDTRADER20,666,131877,0,2013-05-29 05:48:38
