id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,1784,9583.87,0,2013-05-29 09:55:00
RANDTRADER14,1771,10829.4,0,2013-05-29 09:55:07
RANDTRADER14,1755,12362.4,0,2013-05-29 09:55:10
RANDTRADER14,1798,7987.97,0,2013-05-29 09:55:12
RANDTRADER14,1799,7895.35,0,2013-05-29 09:55:24
RANDTRADER14,1829,5103.85,0,2013-05-29 09:55:25
RANDTRADER15,1000,100000,0,2013-05-29 09:50:39
RANDTRADER15,1039,95739.2,0,2013-05-29 09:51:56
RANDTRADER15,988,100933,0,2013-05-29 09:52:07
RANDTRADER15,1056,94490.9,0,2013-05-29 09:52:13
RANDTRADER15,1106,90095.4,0,2013-05-29 09:52:15
RANDTRADER15,1113,89415.9,0,2013-05-29 09:52:17
RANDTRADER16,1000,100000,0,2013-05-29 09:50:39
RANDTRADER16,1038,95802.9,0,2013-05-29 09:51:59
RANDTRADER16,1185,83794.5,0,2013-05-29 09:52:25
RANDTRADER16,1627,45035.5,0,2013-05-29 09:52:32
RANDTRADER16,1882,25137.8,0,2013-05-29 09:52:43
RANDTRADER17,1000,100000,0,2013-05-29 09:50:39
RANDTRADER17,1049,95686.5,0,2013-05-29 09:52:51
RANDTRADER17,1186,83860.7,0,2013-05-29 09:53:12
RANDTRADER18,1000,100000,0,2013-05-29 09:50:39
RANDTRADER18,1049,95686.5,0,2013-05-29 09:52:54
RANDTRADER18,1185,83947,0,2013-05-29 09:53:11
RANDTRADER18,1581,46097.3,0,2013-05-29 09:53:20
RANDTRADER18,1800,26691.6,0,2013-05-29 09:53:26
RANDTRADER18,1816,25190.8,0,2013-05-29 09:53:36
RANDTRADER18,1916,15692.8,0,2013-05-29 09:54:07
RANDTRADER18,1928,14650.9,0,2013-05-29 09:54:19
RANDTRADER18,1935,14060.4,0,2013-05-29 09:54:33
RANDTRADER18,1920,15312.5,0,2013-05-29 09:54:43
RANDTRADER18,1285,68315.9,0,2013-05-29 09:54:44
RANDTRADER18,1271,69484.5,0,2013-05-29 09:54:45
RANDTRADER18,1270,69586,0,2013-05-29 09:55:17
RANDTRADER18,1538,41968.6,0,2013-05-29 09:55:32
RANDTRADER19,1000,100000,0,2013-05-29 09:50:39
RANDTRADER19,1512,51974.4,0,2013-05-29 09:53:31
RANDTRADER20,1000,100000,0,2013-05-29 09:50:39
RANDTRADER20,1044,95764.6,0,2013-05-29 09:53:49
RANDTRADER20,1183,84266.5,0,2013-05-29 09:54:12
