id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1250,79155,0,2013-05-29 07:32:09
RANDTRADER06,1000,100000,0,2013-05-29 07:31:44
RANDTRADER06,510,140856,0,2013-05-29 07:32:09
RANDTRADER06,756,122716,0,2013-05-29 07:32:23
RANDTRADER07,1000,100000,0,2013-05-29 07:31:44
RANDTRADER07,1173,87243,0,2013-05-29 07:32:23
RANDTRADER08,1000,100000,0,2013-05-29 07:31:44
RANDTRADER08,998,100167,0,2013-05-29 07:32:09
RANDTRADER08,1172,87336,0,2013-05-29 07:32:22
RANDTRADER09,1000,100000,0,2013-05-29 07:31:44
RANDTRADER09,940,105189,0,2013-05-29 07:31:52
RANDTRADER09,825,114855,0,2013-05-29 07:32:21
RANDTRADER09,586,131111,0,2013-05-29 07:32:59
RANDTRADER09,510,134266,0,2013-05-29 07:33:53
RANDTRADER09,26,159492,0,2013-05-29 07:34:39
RANDTRADER09,2,160667,0,2013-05-29 07:34:44
RANDTRADER09,9,160355,0,2013-05-29 07:34:55
RANDTRADER09,6,160482,0,2013-05-29 07:35:36
RANDTRADER09,3,160613,0,2013-05-29 07:36:02
RANDTRADER09,1,160709,0,2013-05-29 07:36:18
RANDTRADER09,0,160754,0,2013-05-29 07:36:24
RANDTRADER09,4,160529,0,2013-05-29 07:36:31
RANDTRADER09,10,160191,0,2013-05-29 07:36:32
RANDTRADER10,1000,100000,0,2013-05-29 07:31:44
RANDTRADER10,940,105189,0,2013-05-29 07:31:53
RANDTRADER10,1119,91989.3,0,2013-05-29 07:32:22
RANDTRADER11,1000,100000,0,2013-05-29 07:31:44
RANDTRADER11,1087,93235.8,0,2013-05-29 07:32:46
RANDTRADER11,1378,77027,0,2013-05-29 07:33:25
RANDTRADER11,1736,60423.2,0,2013-05-29 07:33:58
RANDTRADER11,1801,56651.2,0,2013-05-29 07:34:11
RANDTRADER11,2156,36600.8,0,2013-05-29 07:34:17
RANDTRADER11,2284,28669.9,0,2013-05-29 07:34:22
RANDTRADER11,2360,23913.1,0,2013-05-29 07:34:36
RANDTRADER12,1000,100000,0,2013-05-29 07:31:44
RANDTRADER12,1217,79063.8,0,2013-05-29 07:32:05
RANDTRADER12,1332,69398.1,0,2013-05-29 07:32:21
RANDTRADER12,1392,64733.1,0,2013-05-29 07:32:45
RANDTRADER12,1250,76652.6,0,2013-05-29 07:32:52
RANDTRADER12,1088,84026.8,0,2013-05-29 07:33:58
RANDTRADER13,1000,100000,0,2013-05-29 07:31:44
RANDTRADER13,1242,79822,0,2013-05-29 07:32:08
RANDTRADER13,1143,87728.2,0,2013-05-29 07:32:57
RANDTRADER13,1042,95794,0,2013-05-29 07:33:00
RANDTRADER13,1426,76628.6,0,2013-05-29 07:33:29
RANDTRADER13,1588,67665.1,0,2013-05-29 07:33:30
RANDTRADER13,1392,76894.8,0,2013-05-29 07:33:59
RANDTRADER13,1716,60205.5,0,2013-05-29 07:34:00
RANDTRADER13,1781,56433.6,0,2013-05-29 07:34:12
RANDTRADER13,1944,47227.4,0,2013-05-29 07:34:18
RANDTRADER13,2111,36880,0,2013-05-29 07:34:25
RANDTRADER13,2183,34123.9,0,2013-05-29 07:35:02
RANDTRADER13,1023,83470.3,0,2013-05-29 07:35:13
RANDTRADER13,1082,80370.4,0,2013-05-29 07:35:30
RANDTRADER13,916,87574.8,0,2013-05-29 07:35:37
RANDTRADER13,781,93433.8,0,2013-05-29 07:35:38
RANDTRADER13,1708,49327.2,0,2013-05-29 07:36:13
RANDTRADER13,1589,56310.1,0,2013-05-29 07:36:36
RANDTRADER13,1893,37699.2,0,2013-05-29 07:36:44
RANDTRADER14,1000,100000,0,2013-05-29 07:31:44
RANDTRADER14,940,104949,0,2013-05-29 07:32:52
RANDTRADER14,1230,82749.3,0,2013-05-29 07:33:02
RANDTRADER14,1415,72583.5,0,2013-05-29 07:33:21
RANDTRADER14,1465,70160.5,0,2013-05-29 07:33:37
RANDTRADER14,1490,68611.5,0,2013-05-29 07:34:27
RANDTRADER14,1330,76555.5,0,2013-05-29 07:34:46
RANDTRADER14,1297,78194,0,2013-05-29 07:34:47
RANDTRADER14,1584,61074.4,0,2013-05-29 07:34:52
RANDTRADER14,2019,40072.6,0,2013-05-29 07:35:11
RANDTRADER14,1798,50375.7,0,2013-05-29 07:35:42
RANDTRADER14,1969,41933.4,0,2013-05-29 07:35:47
RANDTRADER14,2031,38697.6,0,2013-05-29 07:35:55
RANDTRADER14,2034,38566.8,0,2013-05-29 07:36:02
RANDTRADER14,2035,38522,0,2013-05-29 07:36:24
RANDTRADER14,2060,37201.7,0,2013-05-29 07:36:25
RANDTRADER14,2062,37096.1,0,2013-05-29 07:36:26
RANDTRADER14,1993,41127.1,0,2013-05-29 07:36:30
RANDTRADER14,1979,41945,0,2013-05-29 07:36:31
RANDTRADER14,2098,34962.1,0,2013-05-29 07:36:35
RANDTRADER14,2097,35023.3,0,2013-05-29 07:36:42
RANDTRADER14,1793,53634.2,0,2013-05-29 07:36:44
RANDTRADER15,1000,100000,0,2013-05-29 07:31:45
RANDTRADER15,1202,83131.7,0,2013-05-29 07:32:52
RANDTRADER15,912,105331,0,2013-05-29 07:33:02
RANDTRADER15,621,121540,0,2013-05-29 07:33:25
RANDTRADER16,1000,100000,0,2013-05-29 07:31:45
RANDTRADER16,1204,85346.7,0,2013-05-29 07:32:56
RANDTRADER16,1022,99044,0,2013-05-29 07:33:05
RANDTRADER16,1072,96322,0,2013-05-29 07:34:42
RANDTRADER16,1232,88378,0,2013-05-29 07:34:46
RANDTRADER16,1943,45966.8,0,2013-05-29 07:34:51
RANDTRADER16,2374,23322.1,0,2013-05-29 07:35:31
RANDTRADER16,2554,15512.3,0,2013-05-29 07:35:37
RANDTRADER16,2680,9638.23,0,2013-05-29 07:35:42
RANDTRADER16,2618,12874,0,2013-05-29 07:35:55
RANDTRADER16,2723,7464.41,0,2013-05-29 07:36:20
RANDTRADER16,2737,6646.53,0,2013-05-29 07:36:31
RANDTRADER16,2738,6585.31,0,2013-05-29 07:36:41
RANDTRADER17,1000,100000,0,2013-05-29 07:31:45
RANDTRADER17,1086,93822.6,0,2013-05-29 07:32:56
RANDTRADER17,1185,85916.5,0,2013-05-29 07:32:57
RANDTRADER17,1000,96082.2,0,2013-05-29 07:33:22
RANDTRADER17,950,98505.2,0,2013-05-29 07:33:37
RANDTRADER17,980,97283.6,0,2013-05-29 07:33:47
RANDTRADER17,1551,74201.5,0,2013-05-29 07:33:49
RANDTRADER17,1862,60601.5,0,2013-05-29 07:33:56
RANDTRADER17,1797,64373.4,0,2013-05-29 07:34:11
RANDTRADER17,1732,68145.4,0,2013-05-29 07:34:12
RANDTRADER17,1766,66294.4,0,2013-05-29 07:34:42
RANDTRADER17,1864,61117.4,0,2013-05-29 07:34:47
RANDTRADER17,2355,31829.2,0,2013-05-29 07:34:52
RANDTRADER17,2283,34585.4,0,2013-05-29 07:35:02
RANDTRADER17,2607,17562.4,0,2013-05-29 07:35:32
RANDTRADER17,2742,11703.4,0,2013-05-29 07:35:37
RANDTRADER17,2837,7274.53,0,2013-05-29 07:35:42
RANDTRADER17,1910,51381.2,0,2013-05-29 07:36:13
RANDTRADER17,1912,51284.8,0,2013-05-29 07:36:18
RANDTRADER17,1965,48554.2,0,2013-05-29 07:36:20
RANDTRADER17,2147,39177.6,0,2013-05-29 07:36:21
RANDTRADER17,2175,37698.9,0,2013-05-29 07:36:27
RANDTRADER17,2244,33667.9,0,2013-05-29 07:36:30
RANDTRADER18,1000,100000,0,2013-05-29 07:31:45
RANDTRADER18,1194,84576.9,0,2013-05-29 07:33:00
RANDTRADER18,741,102833,0,2013-05-29 07:33:49
RANDTRADER18,386,122883,0,2013-05-29 07:34:17
RANDTRADER18,223,132089,0,2013-05-29 07:34:18
RANDTRADER19,1000,100000,0,2013-05-29 07:31:45
RANDTRADER19,1021,98506.1,0,2013-05-29 07:33:04
RANDTRADER19,1203,84808.7,0,2013-05-29 07:33:05
RANDTRADER19,819,103974,0,2013-05-29 07:33:29
RANDTRADER19,508,117574,0,2013-05-29 07:33:56
RANDTRADER20,1000,100000,0,2013-05-29 07:31:45
RANDTRADER20,872,107931,0,2013-05-29 07:34:22
RANDTRADER20,705,118278,0,2013-05-29 07:34:25
RANDTRADER20,680,119827,0,2013-05-29 07:34:28
