id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,32,170262,0,2013-05-29 09:41:32
RANDTRADER06,9,171849,0,2013-05-29 09:41:51
RANDTRADER06,3,172381,0,2013-05-29 09:42:36
RANDTRADER06,2,172465,0,2013-05-29 09:42:52
RANDTRADER06,1,172548,0,2013-05-29 09:43:06
RANDTRADER06,0,172628,0,2013-05-29 09:43:12
RANDTRADER06,137,159723,0,2013-05-29 09:43:53
RANDTRADER06,103,163425,0,2013-05-29 09:44:40
RANDTRADER06,101,163636,0,2013-05-29 09:44:52
RANDTRADER06,52,168793,0,2013-05-29 09:44:55
RANDTRADER06,40,170024,0,2013-05-29 09:44:58
RANDTRADER06,1,174126,0,2013-05-29 09:45:04
RANDTRADER06,0,174240,0,2013-05-29 09:45:16
RANDTRADER07,1000,100000,0,2013-05-29 09:40:20
RANDTRADER07,1235,77299,0,2013-05-29 09:40:34
RANDTRADER08,1000,100000,0,2013-05-29 09:40:20
RANDTRADER08,1235,77299,0,2013-05-29 09:40:34
RANDTRADER09,1000,100000,0,2013-05-29 09:40:20
RANDTRADER09,1235,77299,0,2013-05-29 09:40:34
RANDTRADER10,1000,100000,0,2013-05-29 09:40:20
RANDTRADER10,1125,87925,0,2013-05-29 09:40:34
RANDTRADER10,192,168396,0,2013-05-29 09:40:39
RANDTRADER10,6,183118,0,2013-05-29 09:40:55
RANDTRADER10,2,183414,0,2013-05-29 09:41:02
RANDTRADER10,1,183483,0,2013-05-29 09:41:11
RANDTRADER10,27,181510,0,2013-05-29 09:41:15
RANDTRADER10,8,182821,0,2013-05-29 09:41:51
RANDTRADER10,3,183232,0,2013-05-29 09:42:32
RANDTRADER10,2,183318,0,2013-05-29 09:42:46
RANDTRADER10,1,183390,0,2013-05-29 09:43:03
RANDTRADER10,0,183480,0,2013-05-29 09:43:27
RANDTRADER10,144,169915,0,2013-05-29 09:43:54
RANDTRADER10,98,174025,0,2013-05-29 09:44:22
RANDTRADER10,86,175331,0,2013-05-29 09:44:41
RANDTRADER10,74,176638,0,2013-05-29 09:44:42
RANDTRADER10,37,180064,0,2013-05-29 09:44:54
RANDTRADER10,29,180884,0,2013-05-29 09:44:59
RANDTRADER10,1,183830,0,2013-05-29 09:45:04
RANDTRADER10,0,183936,0,2013-05-29 09:45:09
RANDTRADER12,1000,100000,0,2013-05-29 09:40:21
RANDTRADER12,1032,97138.2,0,2013-05-29 09:40:47
RANDTRADER12,1033,97069.4,0,2013-05-29 09:41:11
RANDTRADER12,1524,61663.4,0,2013-05-29 09:41:57
RANDTRADER13,1000,100000,0,2013-05-29 09:40:21
RANDTRADER13,1032,97138.2,0,2013-05-29 09:40:48
RANDTRADER13,558,136627,0,2013-05-29 09:42:23
RANDTRADER14,1000,100000,0,2013-05-29 09:40:21
RANDTRADER14,1032,97138.2,0,2013-05-29 09:40:51
RANDTRADER14,1050,95772.6,0,2013-05-29 09:41:12
RANDTRADER14,1121,90385.8,0,2013-05-29 09:41:14
RANDTRADER14,1155,87569.9,0,2013-05-29 09:41:18
RANDTRADER14,1159,87281.5,0,2013-05-29 09:41:57
RANDTRADER14,1080,93644.1,0,2013-05-29 09:42:04
RANDTRADER14,818,115471,0,2013-05-29 09:42:19
RANDTRADER14,751,121216,0,2013-05-29 09:42:26
RANDTRADER14,761,120369,0,2013-05-29 09:42:30
RANDTRADER14,797,117318,0,2013-05-29 09:42:31
RANDTRADER14,863,111768,0,2013-05-29 09:42:32
RANDTRADER14,1454,57276.8,0,2013-05-29 09:42:40
RANDTRADER14,1658,38294.6,0,2013-05-29 09:42:48
RANDTRADER14,1806,24403.3,0,2013-05-29 09:42:55
RANDTRADER14,1807,24320.3,0,2013-05-29 09:43:06
RANDTRADER14,1812,23912,0,2013-05-29 09:43:08
RANDTRADER14,1160,78477.9,0,2013-05-29 09:43:13
RANDTRADER14,1367,58165,0,2013-05-29 09:43:20
RANDTRADER14,1371,57805.5,0,2013-05-29 09:43:26
RANDTRADER14,1586,37634.2,0,2013-05-29 09:43:27
RANDTRADER14,1603,36033.4,0,2013-05-29 09:43:32
RANDTRADER14,1669,29672.4,0,2013-05-29 09:43:46
RANDTRADER14,1394,55577.4,0,2013-05-29 09:43:53
RANDTRADER14,1250,69142.2,0,2013-05-29 09:43:54
RANDTRADER14,1157,77902.8,0,2013-05-29 09:43:56
RANDTRADER14,977,95335.8,0,2013-05-29 09:44:03
RANDTRADER14,956,97424.4,0,2013-05-29 09:44:13
RANDTRADER14,831,109857,0,2013-05-29 09:44:15
RANDTRADER14,1169,70905.8,0,2013-05-29 09:45:00
RANDTRADER14,1170,70780.6,0,2013-05-29 09:45:06
RANDTRADER14,1438,39596.1,0,2013-05-29 09:45:17
RANDTRADER15,1000,100000,0,2013-05-29 09:40:21
RANDTRADER15,1032,97138.2,0,2013-05-29 09:40:49
RANDTRADER15,1121,90385.8,0,2013-05-29 09:41:14
RANDTRADER15,726,124253,0,2013-05-29 09:42:28
RANDTRADER15,757,121550,0,2013-05-29 09:42:34
RANDTRADER15,1363,65652.8,0,2013-05-29 09:42:39
RANDTRADER15,1605,43340.4,0,2013-05-29 09:42:46
RANDTRADER15,1610,42902,0,2013-05-29 09:42:52
RANDTRADER15,1685,35862.5,0,2013-05-29 09:42:59
RANDTRADER15,1780,26540.2,0,2013-05-29 09:43:18
RANDTRADER15,1882,16970.6,0,2013-05-29 09:43:25
RANDTRADER15,1889,16311.4,0,2013-05-29 09:43:31
RANDTRADER15,1919,13420,0,2013-05-29 09:43:45
RANDTRADER15,1746,30626.6,0,2013-05-29 09:44:15
RANDTRADER15,1768,28604.2,0,2013-05-29 09:44:26
RANDTRADER15,1855,18578.3,0,2013-05-29 09:45:00
RANDTRADER15,1856,18453,0,2013-05-29 09:45:05
RANDTRADER15,1857,18338.5,0,2013-05-29 09:45:16
RANDTRADER16,1000,100000,0,2013-05-29 09:40:21
RANDTRADER16,1041,97288.3,0,2013-05-29 09:41:46
RANDTRADER16,915,107635,0,2013-05-29 09:42:09
RANDTRADER16,1006,100162,0,2013-05-29 09:42:13
RANDTRADER16,908,109202,0,2013-05-29 09:42:38
RANDTRADER16,302,165099,0,2013-05-29 09:42:39
RANDTRADER16,272,167867,0,2013-05-29 09:42:40
RANDTRADER16,273,167787,0,2013-05-29 09:43:12
RANDTRADER16,925,113221,0,2013-05-29 09:43:13
RANDTRADER16,926,113134,0,2013-05-29 09:43:38
RANDTRADER16,927,113048,0,2013-05-29 09:43:39
RANDTRADER16,928,112955,0,2013-05-29 09:43:43
RANDTRADER16,929,112861,0,2013-05-29 09:43:45
RANDTRADER16,1216,84571.7,0,2013-05-29 09:43:49
RANDTRADER16,1312,75115.7,0,2013-05-29 09:43:50
RANDTRADER16,1442,62722.8,0,2013-05-29 09:44:00
RANDTRADER16,1411,65764.9,0,2013-05-29 09:44:07
RANDTRADER16,1581,49224.7,0,2013-05-29 09:44:12
RANDTRADER16,1772,32160.8,0,2013-05-29 09:44:18
RANDTRADER16,1787,30781.8,0,2013-05-29 09:44:24
RANDTRADER16,1784,31101.3,0,2013-05-29 09:44:34
RANDTRADER16,1824,26745.3,0,2013-05-29 09:44:40
RANDTRADER16,1836,25438.5,0,2013-05-29 09:44:41
RANDTRADER17,1000,100000,0,2013-05-29 09:40:21
RANDTRADER17,690,122937,0,2013-05-29 09:41:44
RANDTRADER18,1000,100000,0,2013-05-29 09:40:21
RANDTRADER18,760,118005,0,2013-05-29 09:41:44
RANDTRADER18,860,109793,0,2013-05-29 09:42:16
RANDTRADER18,1486,57640.7,0,2013-05-29 09:42:23
RANDTRADER18,925,109365,0,2013-05-29 09:42:40
RANDTRADER18,683,131677,0,2013-05-29 09:42:46
RANDTRADER18,692,130937,0,2013-05-29 09:43:01
RANDTRADER18,699,130389,0,2013-05-29 09:43:02
RANDTRADER18,700,130317,0,2013-05-29 09:43:03
RANDTRADER18,1224,83628.3,0,2013-05-29 09:43:20
RANDTRADER18,1217,84287.4,0,2013-05-29 09:43:31
RANDTRADER18,1200,85888.1,0,2013-05-29 09:43:32
RANDTRADER18,1532,53890,0,2013-05-29 09:43:41
RANDTRADER18,1800,27492,0,2013-05-29 09:43:50
RANDTRADER18,1893,18731.4,0,2013-05-29 09:43:56
RANDTRADER18,1924,15689.3,0,2013-05-29 09:44:07
RANDTRADER18,1970,11579.7,0,2013-05-29 09:44:22
RANDTRADER18,2009,7604.42,0,2013-05-29 09:44:27
RANDTRADER18,2012,7284.92,0,2013-05-29 09:44:34
RANDTRADER18,2023,6127.28,0,2013-05-29 09:44:52
RANDTRADER19,1000,100000,0,2013-05-29 09:40:22
RANDTRADER19,1310,77063.1,0,2013-05-29 09:41:43
RANDTRADER19,1550,59058.3,0,2013-05-29 09:41:44
RANDTRADER19,1629,52695.6,0,2013-05-29 09:42:03
RANDTRADER19,1891,30868.4,0,2013-05-29 09:42:19
RANDTRADER19,1958,25123.8,0,2013-05-29 09:42:26
RANDTRADER19,1967,24357,0,2013-05-29 09:42:45
RANDTRADER19,1968,24271.7,0,2013-05-29 09:42:46
RANDTRADER19,1975,23654.3,0,2013-05-29 09:42:47
RANDTRADER19,2076,14174.4,0,2013-05-29 09:42:56
RANDTRADER19,2083,13528.8,0,2013-05-29 09:43:04
RANDTRADER19,1559,60217.2,0,2013-05-29 09:43:20
RANDTRADER19,1068,108581,0,2013-05-29 09:43:50
RANDTRADER19,938,120974,0,2013-05-29 09:44:00
RANDTRADER19,1118,103541,0,2013-05-29 09:44:03
RANDTRADER19,1257,89715.7,0,2013-05-29 09:44:15
RANDTRADER19,1242,91094.6,0,2013-05-29 09:44:24
RANDTRADER19,1220,93117.1,0,2013-05-29 09:44:26
RANDTRADER20,1000,100000,0,2013-05-29 09:40:22
RANDTRADER20,1023,98413.2,0,2013-05-29 09:41:50
RANDTRADER20,1042,97102.4,0,2013-05-29 09:41:51
RANDTRADER20,1083,94145.9,0,2013-05-29 09:41:53
RANDTRADER20,1209,83798.8,0,2013-05-29 09:42:09
RANDTRADER20,1604,49931.5,0,2013-05-29 09:42:28
RANDTRADER20,1610,49398.7,0,2013-05-29 09:42:36
RANDTRADER20,1708,40359.2,0,2013-05-29 09:42:38
RANDTRADER20,1504,59341.4,0,2013-05-29 09:42:48
RANDTRADER20,1752,36468.3,0,2013-05-29 09:43:07
RANDTRADER20,1756,36115.8,0,2013-05-29 09:43:14
RANDTRADER20,1654,45685.4,0,2013-05-29 09:43:25
RANDTRADER20,1439,65856.8,0,2013-05-29 09:43:27
RANDTRADER20,1152,94146.3,0,2013-05-29 09:43:49
RANDTRADER20,1003,108598,0,2013-05-29 09:44:12
RANDTRADER20,1128,96165.4,0,2013-05-29 09:44:14
RANDTRADER20,1162,92783.7,0,2013-05-29 09:44:15
RANDTRADER20,1284,80348.2,0,2013-05-29 09:44:28
RANDTRADER20,1301,78491.9,0,2013-05-29 09:44:42
RANDTRADER20,1350,73335.1,0,2013-05-29 09:44:55
RANDTRADER20,1352,73129.9,0,2013-05-29 09:44:57
RANDTRADER20,1372,71077.9,0,2013-05-29 09:44:58
RANDTRADER20,1377,70564.9,0,2013-05-29 09:44:59
RANDTRADER20,1423,65733.7,0,2013-05-29 09:45:03
RANDTRADER20,1451,62788.6,0,2013-05-29 09:45:04
RANDTRADER20,1467,61105.7,0,2013-05-29 09:45:05
RANDTRADER20,1517,55287.7,0,2013-05-29 09:45:18
