id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,500,143401,0,2013-05-29 03:07:52
RANDTRADER01,435,149650,0,2013-05-29 03:08:04
RANDTRADER01,311,161572,0,2013-05-29 03:08:07
RANDTRADER01,270,165513,0,2013-05-29 03:08:08
RANDTRADER02,1000,100000,0,2013-05-29 03:04:13
RANDTRADER02,280,161128,0,2013-05-29 03:04:37
RANDTRADER02,87,173771,0,2013-05-29 03:05:06
RANDTRADER02,4,178926,0,2013-05-29 03:05:12
RANDTRADER02,3,178980,0,2013-05-29 03:05:38
RANDTRADER02,1,179129,0,2013-05-29 03:06:05
RANDTRADER02,0,179208,0,2013-05-29 03:06:22
RANDTRADER02,75,173167,0,2013-05-29 03:07:11
RANDTRADER02,78,172925,0,2013-05-29 03:07:12
RANDTRADER02,104,170831,0,2013-05-29 03:07:13
RANDTRADER02,7,178041,0,2013-05-29 03:07:17
RANDTRADER02,4,178329,0,2013-05-29 03:08:09
RANDTRADER03,1000,100000,0,2013-05-29 03:04:13
RANDTRADER03,280,161128,0,2013-05-29 03:04:38
RANDTRADER03,184,167417,0,2013-05-29 03:05:07
RANDTRADER03,8,179274,0,2013-05-29 03:05:15
RANDTRADER03,10,179166,0,2013-05-29 03:05:38
RANDTRADER03,9,179232,0,2013-05-29 03:05:46
RANDTRADER03,2,179780,0,2013-05-29 03:06:14
RANDTRADER03,334,153406,0,2013-05-29 03:06:26
RANDTRADER03,154,168924,0,2013-05-29 03:06:33
RANDTRADER03,121,171509,0,2013-05-29 03:06:49
RANDTRADER03,293,158747,0,2013-05-29 03:06:58
RANDTRADER03,18,181005,0,2013-05-29 03:07:25
RANDTRADER03,333,150028,0,2013-05-29 03:07:51
RANDTRADER03,180,162937,0,2013-05-29 03:08:11
RANDTRADER03,150,165795,0,2013-05-29 03:08:31
RANDTRADER03,161,164833,0,2013-05-29 03:08:36
RANDTRADER03,164,164571,0,2013-05-29 03:08:37
RANDTRADER03,267,155670,0,2013-05-29 03:08:39
RANDTRADER03,14,178450,0,2013-05-29 03:08:49
RANDTRADER03,4,179379,0,2013-05-29 03:08:56
RANDTRADER03,5,179298,0,2013-05-29 03:09:01
RANDTRADER03,2,179602,0,2013-05-29 03:09:08
RANDTRADER04,1000,100000,0,2013-05-29 03:04:13
RANDTRADER04,412,148575,0,2013-05-29 03:04:40
RANDTRADER04,411,148646,0,2013-05-29 03:05:58
RANDTRADER04,79,175020,0,2013-05-29 03:06:26
RANDTRADER04,213,163468,0,2013-05-29 03:06:33
RANDTRADER04,555,133478,0,2013-05-29 03:06:34
RANDTRADER05,1000,100000,0,2013-05-29 03:04:13
RANDTRADER05,280,150227,0,2013-05-29 03:04:44
RANDTRADER05,279,150305,0,2013-05-29 03:06:06
RANDTRADER05,341,145449,0,2013-05-29 03:06:55
RANDTRADER05,266,151490,0,2013-05-29 03:07:12
RANDTRADER05,427,139134,0,2013-05-29 03:07:19
RANDTRADER05,385,142628,0,2013-05-29 03:07:40
RANDTRADER05,24,174859,0,2013-05-29 03:07:52
RANDTRADER05,13,175821,0,2013-05-29 03:08:36
RANDTRADER05,11,175998,0,2013-05-29 03:08:58
RANDTRADER06,1000,100000,0,2013-05-29 03:04:13
RANDTRADER06,999,100078,0,2013-05-29 03:06:06
RANDTRADER06,1032,97492.6,0,2013-05-29 03:06:49
RANDTRADER06,891,109231,0,2013-05-29 03:07:14
RANDTRADER06,988,102021,0,2013-05-29 03:07:16
RANDTRADER06,1030,98797.3,0,2013-05-29 03:07:19
RANDTRADER06,1305,76538.8,0,2013-05-29 03:07:25
RANDTRADER06,1175,87356.1,0,2013-05-29 03:07:39
RANDTRADER06,1161,88703.1,0,2013-05-29 03:07:54
RANDTRADER06,1141,90627.3,0,2013-05-29 03:07:58
RANDTRADER06,1297,75905.6,0,2013-05-29 03:08:15
RANDTRADER06,701,128187,0,2013-05-29 03:08:32
RANDTRADER06,777,121619,0,2013-05-29 03:08:39
RANDTRADER06,645,133512,0,2013-05-29 03:08:51
RANDTRADER06,699,128723,0,2013-05-29 03:08:58
RANDTRADER06,735,125531,0,2013-05-29 03:09:00
RANDTRADER06,708,128135,0,2013-05-29 03:09:09
RANDTRADER06,559,142510,0,2013-05-29 03:09:10
RANDTRADER06,372,160549,0,2013-05-29 03:09:11
RANDTRADER06,336,164022,0,2013-05-29 03:09:14
RANDTRADER07,1000,100000,0,2013-05-29 03:04:13
RANDTRADER07,999,100078,0,2013-05-29 03:06:09
RANDTRADER07,319,159707,0,2013-05-29 03:06:34
RANDTRADER07,147,172469,0,2013-05-29 03:06:58
RANDTRADER07,133,173698,0,2013-05-29 03:07:37
RANDTRADER07,8,184858,0,2013-05-29 03:07:53
RANDTRADER07,5,185120,0,2013-05-29 03:08:37
RANDTRADER07,4,185201,0,2013-05-29 03:09:02
RANDTRADER07,7,184898,0,2013-05-29 03:09:08
RANDTRADER08,1000,100000,0,2013-05-29 03:04:13
RANDTRADER08,40,154528,0,2013-05-29 03:05:33
RANDTRADER08,39,154606,0,2013-05-29 03:06:10
RANDTRADER08,18,156281,0,2013-05-29 03:06:54
RANDTRADER08,15,156523,0,2013-05-29 03:07:12
RANDTRADER08,14,156611,0,2013-05-29 03:07:37
RANDTRADER08,303,129338,0,2013-05-29 03:08:15
RANDTRADER08,164,141350,0,2013-05-29 03:08:39
RANDTRADER08,296,129457,0,2013-05-29 03:08:51
RANDTRADER08,260,132650,0,2013-05-29 03:09:00
RANDTRADER09,1000,100000,0,2013-05-29 03:04:13
RANDTRADER09,280,150227,0,2013-05-29 03:04:44
RANDTRADER09,87,161859,0,2013-05-29 03:04:51
RANDTRADER09,263,150002,0,2013-05-29 03:05:15
RANDTRADER09,262,150080,0,2013-05-29 03:06:10
RANDTRADER09,264,149922,0,2013-05-29 03:06:22
RANDTRADER09,184,156188,0,2013-05-29 03:06:54
RANDTRADER09,122,161044,0,2013-05-29 03:06:55
RANDTRADER09,96,163138,0,2013-05-29 03:07:14
RANDTRADER09,87,163928,0,2013-05-29 03:07:38
RANDTRADER09,47,167385,0,2013-05-29 03:08:39
RANDTRADER09,300,144605,0,2013-05-29 03:08:48
RANDTRADER09,310,143676,0,2013-05-29 03:08:55
RANDTRADER09,258,148287,0,2013-05-29 03:08:58
RANDTRADER10,1000,100000,0,2013-05-29 03:04:13
RANDTRADER10,410,157218,0,2013-05-29 03:04:31
RANDTRADER10,17,181930,0,2013-05-29 03:05:40
RANDTRADER11,1000,100000,0,2013-05-29 03:04:13
RANDTRADER11,1122,90797.5,0,2013-05-29 03:05:51
RANDTRADER11,1121,90876.7,0,2013-05-29 03:06:00
RANDTRADER11,1128,90328.3,0,2013-05-29 03:06:14
RANDTRADER11,947,105652,0,2013-05-29 03:06:59
RANDTRADER11,971,103654,0,2013-05-29 03:07:06
RANDTRADER11,874,112784,0,2013-05-29 03:07:38
RANDTRADER11,559,143761,0,2013-05-29 03:07:51
RANDTRADER11,683,131839,0,2013-05-29 03:08:07
RANDTRADER11,918,109662,0,2013-05-29 03:08:15
RANDTRADER11,1250,78331.6,0,2013-05-29 03:08:19
RANDTRADER11,1447,57770.7,0,2013-05-29 03:08:26
RANDTRADER11,1610,42205.8,0,2013-05-29 03:08:41
RANDTRADER11,1729,30298.7,0,2013-05-29 03:08:47
RANDTRADER11,1700,33138.9,0,2013-05-29 03:08:57
RANDTRADER11,1609,42051.5,0,2013-05-29 03:09:04
RANDTRADER11,1636,39446.8,0,2013-05-29 03:09:09
RANDTRADER11,1823,21406.9,0,2013-05-29 03:09:11
RANDTRADER12,1000,100000,0,2013-05-29 03:04:13
RANDTRADER12,1336,63040,0,2013-05-29 03:04:23
RANDTRADER12,1413,57231.9,0,2013-05-29 03:05:51
RANDTRADER12,1412,57311.1,0,2013-05-29 03:06:01
RANDTRADER12,1570,43075.3,0,2013-05-29 03:06:48
RANDTRADER12,1581,42084,0,2013-05-29 03:07:05
RANDTRADER12,1423,56441.4,0,2013-05-29 03:07:38
RANDTRADER13,1000,100000,0,2013-05-29 03:04:13
RANDTRADER13,1232,83697.4,0,2013-05-29 03:05:02
RANDTRADER13,1686,53955.8,0,2013-05-29 03:05:06
RANDTRADER13,1782,47666.9,0,2013-05-29 03:05:07
RANDTRADER13,1783,47595.2,0,2013-05-29 03:05:58
RANDTRADER13,1959,32045.6,0,2013-05-29 03:06:19
RANDTRADER13,2060,24104.4,0,2013-05-29 03:06:54
RANDTRADER14,1000,100000,0,2013-05-29 03:04:13
RANDTRADER14,1337,64820.6,0,2013-05-29 03:04:29
RANDTRADER14,1533,52649,0,2013-05-29 03:05:12
RANDTRADER14,1597,47821.4,0,2013-05-29 03:05:51
RANDTRADER14,1596,47900.6,0,2013-05-29 03:06:01
RANDTRADER14,1355,67204.8,0,2013-05-29 03:06:41
RANDTRADER14,1540,50536.2,0,2013-05-29 03:06:48
RANDTRADER14,1553,49364.7,0,2013-05-29 03:07:07
RANDTRADER14,1814,25629.4,0,2013-05-29 03:07:33
RANDTRADER14,1879,19380.3,0,2013-05-29 03:08:04
RANDTRADER14,1933,13744.3,0,2013-05-29 03:08:26
RANDTRADER14,1963,10885.6,0,2013-05-29 03:08:31
RANDTRADER14,1969,10359.3,0,2013-05-29 03:08:32
RANDTRADER14,1996,7656.55,0,2013-05-29 03:08:54
RANDTRADER14,2032,4183.63,0,2013-05-29 03:09:14
RANDTRADER15,1000,100000,0,2013-05-29 03:04:14
RANDTRADER15,1001,99922.2,0,2013-05-29 03:06:09
RANDTRADER15,1003,99766.5,0,2013-05-29 03:06:10
RANDTRADER15,1184,84443.1,0,2013-05-29 03:06:59
RANDTRADER16,1000,100000,0,2013-05-29 03:04:14
RANDTRADER16,1001,99934.6,0,2013-05-29 03:05:46
RANDTRADER16,1002,99855.4,0,2013-05-29 03:06:00
RANDTRADER16,1004,99697,0,2013-05-29 03:06:01
RANDTRADER16,1009,99322.6,0,2013-05-29 03:06:05
RANDTRADER16,1011,99167,0,2013-05-29 03:06:06
RANDTRADER16,1349,69527.8,0,2013-05-29 03:06:34
RANDTRADER17,1000,100000,0,2013-05-29 03:04:14
RANDTRADER17,1474,57292.6,0,2013-05-29 03:06:48
RANDTRADER18,1000,100000,0,2013-05-29 03:04:14
RANDTRADER18,1393,75288.2,0,2013-05-29 03:05:40
RANDTRADER18,1643,56430.7,0,2013-05-29 03:05:50
RANDTRADER18,1838,39305.8,0,2013-05-29 03:06:13
RANDTRADER18,1962,28350.4,0,2013-05-29 03:06:24
RANDTRADER18,2008,24384.7,0,2013-05-29 03:06:33
RANDTRADER18,1997,25376,0,2013-05-29 03:07:05
RANDTRADER18,1984,26547.6,0,2013-05-29 03:07:08
RANDTRADER18,2125,14809.3,0,2013-05-29 03:07:14
RANDTRADER18,2164,11262.7,0,2013-05-29 03:07:30
RANDTRADER18,2172,10517,0,2013-05-29 03:07:45
RANDTRADER18,2186,9170.05,0,2013-05-29 03:07:53
RANDTRADER18,2206,7245.85,0,2013-05-29 03:07:58
RANDTRADER18,2121,15429.6,0,2013-05-29 03:08:09
RANDTRADER18,1958,30994.5,0,2013-05-29 03:08:41
RANDTRADER18,1839,42901.7,0,2013-05-29 03:08:47
RANDTRADER18,1930,33989.1,0,2013-05-29 03:09:04
RANDTRADER18,2072,20290.4,0,2013-05-29 03:09:10
RANDTRADER19,1000,100000,0,2013-05-29 03:04:14
RANDTRADER19,1461,57030.2,0,2013-05-29 03:07:43
RANDTRADER20,1000,100000,0,2013-05-29 03:04:14
RANDTRADER20,1015,98683.6,0,2013-05-29 03:07:37
RANDTRADER20,1279,74406.7,0,2013-05-29 03:07:38
RANDTRADER20,1409,63589.4,0,2013-05-29 03:07:39
RANDTRADER20,1451,60094.5,0,2013-05-29 03:07:40
RANDTRADER20,1607,45553.8,0,2013-05-29 03:07:46
RANDTRADER20,1648,41612,0,2013-05-29 03:08:08
RANDTRADER20,1736,33139.8,0,2013-05-29 03:08:09
RANDTRADER20,1789,28138.2,0,2013-05-29 03:08:15
RANDTRADER20,1920,15507.2,0,2013-05-29 03:08:45
RANDTRADER20,1949,12604.3,0,2013-05-29 03:08:54
RANDTRADER20,1978,9764.02,0,2013-05-29 03:08:57
RANDTRADER20,1985,9088.73,0,2013-05-29 03:09:10
