id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,1746,31482.5,0,2013-05-29 01:43:25
RANDTRADER12,1753,31082.6,0,2013-05-29 01:43:26
RANDTRADER12,1839,26095.5,0,2013-05-29 01:43:35
RANDTRADER12,1691,36764.8,0,2013-05-29 01:44:09
RANDTRADER12,1479,50805.6,0,2013-05-29 01:44:13
RANDTRADER12,1323,61137.4,0,2013-05-29 01:44:14
RANDTRADER12,1238,66767,0,2013-05-29 01:44:17
RANDTRADER12,1547,46716,0,2013-05-29 01:44:30
RANDTRADER12,1550,46523,0,2013-05-29 01:44:36
RANDTRADER12,1548,46645.3,0,2013-05-29 01:45:37
RANDTRADER12,1547,46706.5,0,2013-05-29 01:45:38
RANDTRADER12,1686,39288,0,2013-05-29 01:46:05
RANDTRADER12,1918,26906.2,0,2013-05-29 01:46:06
RANDTRADER12,2263,13537.4,0,2013-05-29 01:46:19
RANDTRADER12,2266,13391.2,0,2013-05-29 01:46:24
RANDTRADER12,1364,47441.7,0,2013-05-29 01:46:39
RANDTRADER12,1658,33403.2,0,2013-05-29 01:46:43
RANDTRADER13,1000,100000,0,2013-05-29 01:41:56
RANDTRADER13,1073,94054.9,0,2013-05-29 01:42:47
RANDTRADER13,870,108210,0,2013-05-29 01:43:10
RANDTRADER13,1215,84622.4,0,2013-05-29 01:43:22
RANDTRADER13,1021,97560.3,0,2013-05-29 01:43:54
RANDTRADER14,1000,100000,0,2013-05-29 01:41:56
RANDTRADER14,1240,83264.8,0,2013-05-29 01:43:09
RANDTRADER14,1443,69109.6,0,2013-05-29 01:43:10
RANDTRADER14,1588,58721.8,0,2013-05-29 01:43:11
RANDTRADER15,1000,100000,0,2013-05-29 01:41:56
RANDTRADER15,369,143141,0,2013-05-29 01:43:22
RANDTRADER15,717,119863,0,2013-05-29 01:43:54
RANDTRADER15,1097,95024.4,0,2013-05-29 01:44:13
RANDTRADER15,1094,95217.4,0,2013-05-29 01:44:36
RANDTRADER15,1095,95153.8,0,2013-05-29 01:44:56
RANDTRADER15,1137,92912.7,0,2013-05-29 01:45:33
RANDTRADER15,1158,91792.1,0,2013-05-29 01:45:34
RANDTRADER15,1159,91738.8,0,2013-05-29 01:45:35
RANDTRADER15,1020,99157.2,0,2013-05-29 01:46:05
RANDTRADER15,1024,98971.4,0,2013-05-29 01:46:29
RANDTRADER15,1025,98924.9,0,2013-05-29 01:46:30
RANDTRADER15,1026,98877.7,0,2013-05-29 01:46:32
RANDTRADER15,1780,70414.2,0,2013-05-29 01:46:39
RANDTRADER16,1000,100000,0,2013-05-29 01:41:56
RANDTRADER16,1136,90257,0,2013-05-29 01:43:13
RANDTRADER16,1532,58683.9,0,2013-05-29 01:43:14
RANDTRADER16,1590,55320.5,0,2013-05-29 01:43:45
RANDTRADER16,1733,46938.7,0,2013-05-29 01:43:49
RANDTRADER16,2045,25987.9,0,2013-05-29 01:43:56
RANDTRADER16,2127,20821.9,0,2013-05-29 01:44:15
RANDTRADER16,2128,20756.6,0,2013-05-29 01:44:56
RANDTRADER16,2139,20169.6,0,2013-05-29 01:45:36
RANDTRADER16,2140,20108.5,0,2013-05-29 01:45:38
RANDTRADER16,1908,32490.3,0,2013-05-29 01:46:06
RANDTRADER16,2175,19474.1,0,2013-05-29 01:46:27
RANDTRADER16,2323,13887.1,0,2013-05-29 01:46:39
RANDTRADER17,1000,100000,0,2013-05-29 01:41:56
RANDTRADER17,1012,99208.6,0,2013-05-29 01:43:17
RANDTRADER17,1497,63799.8,0,2013-05-29 01:43:18
RANDTRADER17,1560,60199.4,0,2013-05-29 01:43:49
RANDTRADER17,1656,54352,0,2013-05-29 01:43:53
RANDTRADER17,1657,54291.1,0,2013-05-29 01:43:55
RANDTRADER17,1813,43959.2,0,2013-05-29 01:44:13
RANDTRADER17,1948,36549.1,0,2013-05-29 01:44:26
RANDTRADER17,1950,36408.9,0,2013-05-29 01:44:41
RANDTRADER17,1951,36338.8,0,2013-05-29 01:44:42
RANDTRADER17,1953,36198.6,0,2013-05-29 01:44:44
RANDTRADER17,1954,36138.3,0,2013-05-29 01:44:51
RANDTRADER17,1955,36078.1,0,2013-05-29 01:45:00
RANDTRADER17,1967,35355.6,0,2013-05-29 01:45:01
RANDTRADER17,2178,24723.3,0,2013-05-29 01:45:29
RANDTRADER17,2180,24601,0,2013-05-29 01:45:37
RANDTRADER17,1835,37969.7,0,2013-05-29 01:46:20
RANDTRADER17,1890,35343.5,0,2013-05-29 01:46:46
RANDTRADER18,1000,100000,0,2013-05-29 01:41:57
RANDTRADER18,1211,87526.3,0,2013-05-29 01:44:07
RANDTRADER18,1306,81541.3,0,2013-05-29 01:44:14
RANDTRADER19,1000,100000,0,2013-05-29 01:41:57
RANDTRADER19,1306,80722,0,2013-05-29 01:44:14
RANDTRADER20,1000,100000,0,2013-05-29 01:41:57
RANDTRADER20,1053,96285.2,0,2013-05-29 01:44:08
RANDTRADER20,1265,81130.1,0,2013-05-29 01:44:09
RANDTRADER20,1350,75500.6,0,2013-05-29 01:44:16
RANDTRADER20,1215,82910.8,0,2013-05-29 01:44:26
