id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,39,172934,0,2013-05-29 09:31:55
RANDTRADER03,22,174054,0,2013-05-29 09:32:52
RANDTRADER03,165,165312,0,2013-05-29 09:33:07
RANDTRADER03,166,165252,0,2013-05-29 09:33:09
RANDTRADER03,14,172542,0,2013-05-29 09:33:24
RANDTRADER03,6,172887,0,2013-05-29 09:33:38
RANDTRADER03,5,172918,0,2013-05-29 09:33:51
RANDTRADER03,32,172165,0,2013-05-29 09:34:15
RANDTRADER03,49,171589,0,2013-05-29 09:34:28
RANDTRADER03,48,171622,0,2013-05-29 09:34:33
RANDTRADER03,42,171838,0,2013-05-29 09:34:54
RANDTRADER04,1000,100000,0,2013-05-29 09:30:02
RANDTRADER04,170,152746,0,2013-05-29 09:30:49
RANDTRADER04,160,153346,0,2013-05-29 09:31:25
RANDTRADER04,98,157545,0,2013-05-29 09:31:44
RANDTRADER04,405,136239,0,2013-05-29 09:32:17
RANDTRADER04,316,143267,0,2013-05-29 09:32:39
RANDTRADER04,333,142147,0,2013-05-29 09:32:51
RANDTRADER04,190,150888,0,2013-05-29 09:33:07
RANDTRADER04,161,152513,0,2013-05-29 09:33:15
RANDTRADER04,152,152967,0,2013-05-29 09:33:22
RANDTRADER04,171,152146,0,2013-05-29 09:33:37
RANDTRADER04,115,154234,0,2013-05-29 09:33:43
RANDTRADER04,48,156748,0,2013-05-29 09:33:52
RANDTRADER04,189,152034,0,2013-05-29 09:33:56
RANDTRADER04,247,150295,0,2013-05-29 09:33:57
RANDTRADER04,416,145763,0,2013-05-29 09:34:03
RANDTRADER04,895,132068,0,2013-05-29 09:34:04
RANDTRADER04,878,132572,0,2013-05-29 09:34:24
RANDTRADER04,725,138060,0,2013-05-29 09:34:31
RANDTRADER04,734,137775,0,2013-05-29 09:34:39
RANDTRADER04,828,134588,0,2013-05-29 09:34:41
RANDTRADER04,833,134418,0,2013-05-29 09:34:42
RANDTRADER04,725,137830,0,2013-05-29 09:34:45
RANDTRADER05,1000,100000,0,2013-05-29 09:30:02
RANDTRADER05,543,126428,0,2013-05-29 09:30:54
RANDTRADER05,511,128353,0,2013-05-29 09:31:32
RANDTRADER05,312,141107,0,2013-05-29 09:31:48
RANDTRADER05,586,122091,0,2013-05-29 09:32:17
RANDTRADER05,317,143334,0,2013-05-29 09:32:38
RANDTRADER05,197,151340,0,2013-05-29 09:32:58
RANDTRADER05,113,156593,0,2013-05-29 09:33:08
RANDTRADER05,10,162364,0,2013-05-29 09:33:12
RANDTRADER05,9,162416,0,2013-05-29 09:33:21
RANDTRADER05,4,162671,0,2013-05-29 09:33:26
RANDTRADER05,3,162708,0,2013-05-29 09:33:43
RANDTRADER05,2,162739,0,2013-05-29 09:33:51
RANDTRADER05,182,157343,0,2013-05-29 09:33:58
RANDTRADER05,193,157009,0,2013-05-29 09:33:59
RANDTRADER05,203,156716,0,2013-05-29 09:34:12
RANDTRADER05,199,156835,0,2013-05-29 09:34:25
RANDTRADER05,174,157625,0,2013-05-29 09:34:45
RANDTRADER06,1000,100000,0,2013-05-29 09:30:02
RANDTRADER06,860,112334,0,2013-05-29 09:30:28
RANDTRADER06,519,134005,0,2013-05-29 09:30:51
RANDTRADER06,488,135865,0,2013-05-29 09:31:26
RANDTRADER06,441,139047,0,2013-05-29 09:31:45
RANDTRADER06,452,138284,0,2013-05-29 09:32:17
RANDTRADER06,245,153438,0,2013-05-29 09:32:43
RANDTRADER06,251,153082,0,2013-05-29 09:33:03
RANDTRADER06,62,165458,0,2013-05-29 09:33:08
RANDTRADER06,5,168192,0,2013-05-29 09:33:26
RANDTRADER06,4,168231,0,2013-05-29 09:33:32
RANDTRADER06,382,153209,0,2013-05-29 09:33:47
RANDTRADER06,256,156629,0,2013-05-29 09:33:53
RANDTRADER06,276,156091,0,2013-05-29 09:34:08
RANDTRADER06,271,156258,0,2013-05-29 09:34:34
RANDTRADER06,215,158157,0,2013-05-29 09:34:41
RANDTRADER06,188,159128,0,2013-05-29 09:34:53
RANDTRADER06,214,158239,0,2013-05-29 09:35:01
RANDTRADER07,1000,100000,0,2013-05-29 09:30:02
RANDTRADER07,380,153413,0,2013-05-29 09:30:28
RANDTRADER07,1210,100666,0,2013-05-29 09:30:49
RANDTRADER07,707,129755,0,2013-05-29 09:30:56
RANDTRADER07,1031,112288,0,2013-05-29 09:31:00
RANDTRADER07,970,115948,0,2013-05-29 09:31:29
RANDTRADER07,984,115082,0,2013-05-29 09:31:38
RANDTRADER07,1088,108650,0,2013-05-29 09:33:01
RANDTRADER07,892,121143,0,2013-05-29 09:33:12
RANDTRADER07,72,160470,0,2013-05-29 09:33:27
RANDTRADER07,68,160636,0,2013-05-29 09:33:33
RANDTRADER07,429,146290,0,2013-05-29 09:33:47
RANDTRADER07,288,151004,0,2013-05-29 09:33:56
RANDTRADER07,119,155536,0,2013-05-29 09:34:03
RANDTRADER07,184,153419,0,2013-05-29 09:34:30
RANDTRADER07,181,153519,0,2013-05-29 09:34:36
RANDTRADER07,143,154807,0,2013-05-29 09:34:41
RANDTRADER07,125,155455,0,2013-05-29 09:34:55
RANDTRADER08,1000,100000,0,2013-05-29 09:30:03
RANDTRADER08,1280,74324,0,2013-05-29 09:30:10
RANDTRADER08,1319,70747.7,0,2013-05-29 09:30:11
RANDTRADER08,1182,82965.4,0,2013-05-29 09:30:25
RANDTRADER08,1302,73159,0,2013-05-29 09:30:34
RANDTRADER08,1174,82916.4,0,2013-05-29 09:30:38
RANDTRADER08,977,97933.7,0,2013-05-29 09:30:43
RANDTRADER09,1000,100000,0,2013-05-29 09:30:03
RANDTRADER09,1193,81817.5,0,2013-05-29 09:30:22
RANDTRADER09,1321,72060,0,2013-05-29 09:30:37
RANDTRADER09,1778,45631.7,0,2013-05-29 09:30:54
RANDTRADER09,1253,77929.7,0,2013-05-29 09:31:00
RANDTRADER09,1330,73329,0,2013-05-29 09:31:07
RANDTRADER09,1186,82975.5,0,2013-05-29 09:31:57
RANDTRADER09,1502,62988.5,0,2013-05-29 09:32:04
RANDTRADER09,571,127600,0,2013-05-29 09:32:17
RANDTRADER09,778,112445,0,2013-05-29 09:32:43
RANDTRADER09,777,112516,0,2013-05-29 09:32:53
RANDTRADER09,1569,74531.8,0,2013-05-29 09:33:27
RANDTRADER09,830,103900,0,2013-05-29 09:33:47
RANDTRADER09,795,105291,0,2013-05-29 09:33:52
RANDTRADER09,737,107029,0,2013-05-29 09:33:57
RANDTRADER09,557,112426,0,2013-05-29 09:33:59
RANDTRADER09,78,126120,0,2013-05-29 09:34:04
RANDTRADER09,51,126874,0,2013-05-29 09:34:15
RANDTRADER09,68,126419,0,2013-05-29 09:34:23
RANDTRADER09,51,126996,0,2013-05-29 09:34:29
RANDTRADER09,184,122794,0,2013-05-29 09:34:45
RANDTRADER09,96,125502,0,2013-05-29 09:34:49
RANDTRADER09,70,126391,0,2013-05-29 09:35:01
RANDTRADER10,1000,100000,0,2013-05-29 09:30:03
RANDTRADER10,1094,92318.3,0,2013-05-29 09:30:35
RANDTRADER10,1245,81395,0,2013-05-29 09:30:48
RANDTRADER10,1770,49097,0,2013-05-29 09:31:00
RANDTRADER10,1693,53697.7,0,2013-05-29 09:31:07
RANDTRADER10,1211,84184.2,0,2013-05-29 09:32:04
RANDTRADER10,824,108662,0,2013-05-29 09:32:05
RANDTRADER10,314,146657,0,2013-05-29 09:32:28
RANDTRADER10,615,123348,0,2013-05-29 09:32:45
RANDTRADER10,511,129780,0,2013-05-29 09:33:01
RANDTRADER10,614,124009,0,2013-05-29 09:33:12
RANDTRADER10,228,136264,0,2013-05-29 09:33:54
RANDTRADER10,69,140766,0,2013-05-29 09:33:59
RANDTRADER10,49,141304,0,2013-05-29 09:34:08
RANDTRADER10,32,141758,0,2013-05-29 09:34:23
RANDTRADER10,33,141725,0,2013-05-29 09:34:35
RANDTRADER10,36,141626,0,2013-05-29 09:34:36
RANDTRADER10,27,141910,0,2013-05-29 09:34:39
RANDTRADER10,54,140939,0,2013-05-29 09:34:53
RANDTRADER10,62,140651,0,2013-05-29 09:34:54
RANDTRADER10,80,140004,0,2013-05-29 09:34:55
RANDTRADER10,42,141388,0,2013-05-29 09:34:58
RANDTRADER11,1000,100000,0,2013-05-29 09:30:03
RANDTRADER11,1185,82571.1,0,2013-05-29 09:30:22
RANDTRADER11,1313,72940.4,0,2013-05-29 09:30:46
RANDTRADER11,1816,43851.9,0,2013-05-29 09:30:56
RANDTRADER11,1329,73826.8,0,2013-05-29 09:31:12
RANDTRADER11,1333,73594.2,0,2013-05-29 09:31:41
RANDTRADER11,1401,68989.9,0,2013-05-29 09:31:43
RANDTRADER11,1418,67838.9,0,2013-05-29 09:31:44
RANDTRADER12,1000,100000,0,2013-05-29 09:30:03
RANDTRADER12,1283,71218.9,0,2013-05-29 09:30:18
RANDTRADER12,1420,59001.2,0,2013-05-29 09:30:25
RANDTRADER12,1511,52064.3,0,2013-05-29 09:30:42
RANDTRADER12,1024,81747,0,2013-05-29 09:31:10
RANDTRADER12,1085,78087,0,2013-05-29 09:31:28
RANDTRADER12,1117,76162.2,0,2013-05-29 09:31:32
RANDTRADER12,1209,69932.8,0,2013-05-29 09:31:44
RANDTRADER13,1000,100000,0,2013-05-29 09:30:03
RANDTRADER13,1200,82770,0,2013-05-29 09:30:28
RANDTRADER13,1264,77954.6,0,2013-05-29 09:30:46
RANDTRADER13,1328,73324.9,0,2013-05-29 09:30:47
RANDTRADER14,1000,100000,0,2013-05-29 09:30:03
RANDTRADER14,1487,70317.4,0,2013-05-29 09:31:10
RANDTRADER14,1489,70190.4,0,2013-05-29 09:31:21
RANDTRADER14,1500,69530.4,0,2013-05-29 09:31:24
RANDTRADER14,1541,67070.4,0,2013-05-29 09:31:25
RANDTRADER14,1665,59123.2,0,2013-05-29 09:31:47
RANDTRADER15,1000,100000,0,2013-05-29 09:30:03
RANDTRADER15,1487,70025.1,0,2013-05-29 09:31:12
RANDTRADER15,1562,65218.4,0,2013-05-29 09:31:48
RANDTRADER15,1949,40740.6,0,2013-05-29 09:32:05
RANDTRADER16,1000,100000,0,2013-05-29 09:30:03
RANDTRADER16,1024,98399.4,0,2013-05-29 09:31:55
RANDTRADER16,1168,88752.9,0,2013-05-29 09:31:56
RANDTRADER16,876,108959,0,2013-05-29 09:32:03
RANDTRADER16,642,126184,0,2013-05-29 09:32:21
RANDTRADER16,803,113470,0,2013-05-29 09:32:38
RANDTRADER16,892,106442,0,2013-05-29 09:32:39
RANDTRADER17,1000,100000,0,2013-05-29 09:30:03
RANDTRADER17,1280,82040.8,0,2013-05-29 09:31:30
RANDTRADER19,1000,100000,0,2013-05-29 09:30:04
RANDTRADER19,720,117959,0,2013-05-29 09:31:30
RANDTRADER19,1012,97752.8,0,2013-05-29 09:32:03
RANDTRADER19,1178,87253.3,0,2013-05-29 09:32:04
RANDTRADER19,1412,70028.6,0,2013-05-29 09:32:21
RANDTRADER19,1617,53839.7,0,2013-05-29 09:32:37
RANDTRADER19,1725,45310.9,0,2013-05-29 09:32:38
RANDTRADER19,1424,68620.4,0,2013-05-29 09:32:45
RANDTRADER19,1216,84727.9,0,2013-05-29 09:32:46
RANDTRADER19,1489,67098.8,0,2013-05-29 09:33:08
RANDTRADER19,1518,65474,0,2013-05-29 09:33:15
RANDTRADER19,1519,65421.7,0,2013-05-29 09:33:21
RANDTRADER19,1528,64968.1,0,2013-05-29 09:33:22
RANDTRADER19,1750,54321,0,2013-05-29 09:33:23
RANDTRADER19,1902,47031.1,0,2013-05-29 09:33:24
RANDTRADER19,1964,44042.6,0,2013-05-29 09:33:26
RANDTRADER19,1992,42699.7,0,2013-05-29 09:33:27
RANDTRADER20,1000,100000,0,2013-05-29 09:30:04
RANDTRADER20,1010,99259.7,0,2013-05-29 09:32:27
RANDTRADER20,1520,61264.7,0,2013-05-29 09:32:28
RANDTRADER20,1728,45157.2,0,2013-05-29 09:32:46
RANDTRADER20,1729,45086.5,0,2013-05-29 09:32:53
RANDTRADER20,1854,36739.6,0,2013-05-29 09:32:58
RANDTRADER20,2050,24246.5,0,2013-05-29 09:33:12
RANDTRADER20,2140,21017.2,0,2013-05-29 09:33:51
RANDTRADER20,2175,19626.3,0,2013-05-29 09:33:52
RANDTRADER20,2189,19201.8,0,2013-05-29 09:33:59
RANDTRADER20,2210,18579.8,0,2013-05-29 09:34:24
RANDTRADER20,2363,13091.7,0,2013-05-29 09:34:31
RANDTRADER20,2380,12505,0,2013-05-29 09:34:48
RANDTRADER20,2468,9797.23,0,2013-05-29 09:34:49
RANDTRADER20,2506,8412.51,0,2013-05-29 09:34:58
