id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,3,241622,0,2013-05-29 05:01:04
RANDTRADER06,2,241716,0,2013-05-29 05:01:10
RANDTRADER06,9,241033,0,2013-05-29 05:01:16
RANDTRADER06,1,241807,0,2013-05-29 05:01:47
RANDTRADER06,0,241885,0,2013-05-29 05:01:57
RANDTRADER07,1000,100000,0,2013-05-29 04:57:21
RANDTRADER07,270,201171,0,2013-05-29 04:58:55
RANDTRADER07,256,203162,0,2013-05-29 04:59:50
RANDTRADER07,126,222068,0,2013-05-29 05:00:08
RANDTRADER07,108,224440,0,2013-05-29 05:00:28
RANDTRADER07,21,233397,0,2013-05-29 05:00:47
RANDTRADER07,9,234687,0,2013-05-29 05:01:14
RANDTRADER07,118,221560,0,2013-05-29 05:01:32
RANDTRADER07,6,234171,0,2013-05-29 05:01:38
RANDTRADER07,1,234655,0,2013-05-29 05:01:47
RANDTRADER07,0,234740,0,2013-05-29 05:02:04
RANDTRADER08,1000,100000,0,2013-05-29 04:57:21
RANDTRADER08,736,137018,0,2013-05-29 04:59:46
RANDTRADER08,754,134647,0,2013-05-29 05:00:28
RANDTRADER08,144,202637,0,2013-05-29 05:00:52
RANDTRADER08,143,202748,0,2013-05-29 05:01:04
RANDTRADER08,61,210324,0,2013-05-29 05:01:11
RANDTRADER08,4,217188,0,2013-05-29 05:01:33
RANDTRADER08,1,217504,0,2013-05-29 05:01:41
RANDTRADER08,0,217591,0,2013-05-29 05:01:48
RANDTRADER08,1,217507,0,2013-05-29 05:02:04
RANDTRADER08,2,217420,0,2013-05-29 05:02:06
RANDTRADER09,1000,100000,0,2013-05-29 04:57:21
RANDTRADER09,1068,89455.2,0,2013-05-29 04:58:32
RANDTRADER09,905,113961,0,2013-05-29 04:58:39
RANDTRADER09,541,168684,0,2013-05-29 04:58:40
RANDTRADER09,147,223289,0,2013-05-29 04:58:56
RANDTRADER09,28,236619,0,2013-05-29 05:00:53
RANDTRADER09,30,236385,0,2013-05-29 05:01:01
RANDTRADER09,13,238171,0,2013-05-29 05:01:13
RANDTRADER09,372,194937,0,2013-05-29 05:01:31
RANDTRADER10,1000,100000,0,2013-05-29 04:57:21
RANDTRADER10,905,113372,0,2013-05-29 04:58:43
RANDTRADER10,239,212280,0,2013-05-29 04:59:20
RANDTRADER10,67,235992,0,2013-05-29 04:59:47
RANDTRADER10,63,236559,0,2013-05-29 05:00:10
RANDTRADER10,54,237744,0,2013-05-29 05:00:29
RANDTRADER10,11,242172,0,2013-05-29 05:00:48
RANDTRADER10,13,241951,0,2013-05-29 05:01:04
RANDTRADER10,6,242634,0,2013-05-29 05:01:16
RANDTRADER10,63,235770,0,2013-05-29 05:01:33
RANDTRADER10,59,236248,0,2013-05-29 05:01:39
RANDTRADER10,44,237555,0,2013-05-29 05:02:16
RANDTRADER11,1000,100000,0,2013-05-29 04:57:21
RANDTRADER11,1183,78040,0,2013-05-29 04:57:46
RANDTRADER11,1414,45700,0,2013-05-29 04:58:17
RANDTRADER11,1489,33700,0,2013-05-29 04:58:24
RANDTRADER11,1584,20327.8,0,2013-05-29 04:58:42
RANDTRADER11,1610,16430.1,0,2013-05-29 04:59:04
RANDTRADER11,1639,11792.8,0,2013-05-29 04:59:10
RANDTRADER11,1641,11494.1,0,2013-05-29 04:59:23
RANDTRADER11,1664,8011.43,0,2013-05-29 04:59:31
RANDTRADER11,1599,17662,0,2013-05-29 04:59:39
RANDTRADER11,1475,36072.3,0,2013-05-29 04:59:40
RANDTRADER11,1530,28247.4,0,2013-05-29 04:59:49
RANDTRADER11,1318,58453.2,0,2013-05-29 05:00:14
RANDTRADER11,1314,59023.1,0,2013-05-29 05:00:15
RANDTRADER11,1389,48510.3,0,2013-05-29 05:00:21
RANDTRADER11,1487,35840.9,0,2013-05-29 05:00:38
RANDTRADER11,1339,54019.7,0,2013-05-29 05:00:49
RANDTRADER11,1542,28614.3,0,2013-05-29 05:00:56
RANDTRADER11,1589,22736.5,0,2013-05-29 05:01:26
RANDTRADER11,1620,18887.2,0,2013-05-29 05:01:34
RANDTRADER11,1070,65571.2,0,2013-05-29 05:01:58
RANDTRADER11,843,86409.8,0,2013-05-29 05:02:11
RANDTRADER11,640,105045,0,2013-05-29 05:02:12
RANDTRADER11,474,119766,0,2013-05-29 05:02:16
RANDTRADER11,723,97861.5,0,2013-05-29 05:02:22
RANDTRADER12,1000,100000,0,2013-05-29 04:57:21
RANDTRADER12,1243,73270,0,2013-05-29 04:57:33
RANDTRADER12,1354,57730,0,2013-05-29 04:58:17
RANDTRADER12,1503,33890,0,2013-05-29 04:58:25
RANDTRADER12,1559,24930,0,2013-05-29 04:58:35
RANDTRADER12,1629,14376.8,0,2013-05-29 04:58:50
RANDTRADER12,1647,11678.4,0,2013-05-29 04:59:03
RANDTRADER12,1649,11379.8,0,2013-05-29 04:59:24
RANDTRADER12,1672,7897.1,0,2013-05-29 04:59:31
RANDTRADER12,1683,6332.13,0,2013-05-29 04:59:50
RANDTRADER12,1691,5210.77,0,2013-05-29 05:00:22
RANDTRADER12,1701,3917.97,0,2013-05-29 05:00:42
RANDTRADER12,1715,2201.43,0,2013-05-29 05:00:59
RANDTRADER12,1718,1826.25,0,2013-05-29 05:01:26
RANDTRADER12,1720,1577.91,0,2013-05-29 05:01:34
RANDTRADER12,1471,23482.4,0,2013-05-29 05:02:22
RANDTRADER13,1000,100000,0,2013-05-29 04:57:21
RANDTRADER13,1068,91840,0,2013-05-29 04:57:42
RANDTRADER13,1183,76890,0,2013-05-29 04:57:53
RANDTRADER13,1316,56265.7,0,2013-05-29 04:58:29
RANDTRADER13,1255,66234.3,0,2013-05-29 04:58:38
RANDTRADER13,1442,38042.2,0,2013-05-29 04:58:50
RANDTRADER13,1491,30696.6,0,2013-05-29 04:59:04
RANDTRADER13,1546,21901.5,0,2013-05-29 04:59:11
RANDTRADER13,1550,21304.2,0,2013-05-29 04:59:25
RANDTRADER13,1592,14944.6,0,2013-05-29 04:59:32
RANDTRADER13,1614,11639.7,0,2013-05-29 04:59:52
RANDTRADER13,1628,9677.37,0,2013-05-29 05:00:22
RANDTRADER13,1647,7221.05,0,2013-05-29 05:00:42
RANDTRADER13,1673,4033.19,0,2013-05-29 05:00:59
RANDTRADER13,1679,3310.61,0,2013-05-29 05:01:31
RANDTRADER13,1683,2832.29,0,2013-05-29 05:01:39
RANDTRADER13,1268,41734.4,0,2013-05-29 05:02:13
RANDTRADER13,1258,42621.2,0,2013-05-29 05:02:17
RANDTRADER13,1087,57785.5,0,2013-05-29 05:02:18
RANDTRADER14,1000,100000,0,2013-05-29 04:57:22
RANDTRADER14,1006,99160,0,2013-05-29 04:58:13
RANDTRADER14,1289,56710,0,2013-05-29 04:58:19
RANDTRADER14,999,101680,0,2013-05-29 04:58:30
RANDTRADER14,842,126026,0,2013-05-29 04:58:31
RANDTRADER14,774,136571,0,2013-05-29 04:58:32
RANDTRADER15,1000,100000,0,2013-05-29 04:57:22
RANDTRADER15,1061,90031.4,0,2013-05-29 04:58:38
RANDTRADER15,1307,53101.9,0,2013-05-29 04:59:17
RANDTRADER15,1303,53699.2,0,2013-05-29 04:59:24
RANDTRADER15,1299,54296.5,0,2013-05-29 04:59:25
RANDTRADER15,1276,57779.2,0,2013-05-29 04:59:31
RANDTRADER15,1147,77312.3,0,2013-05-29 04:59:32
RANDTRADER15,1082,87154.6,0,2013-05-29 04:59:35
RANDTRADER15,1022,95912.2,0,2013-05-29 04:59:43
RANDTRADER15,1152,77006.3,0,2013-05-29 05:00:07
RANDTRADER15,1168,74653.9,0,2013-05-29 05:00:08
RANDTRADER15,957,104230,0,2013-05-29 05:00:17
RANDTRADER15,882,114742,0,2013-05-29 05:00:21
RANDTRADER15,860,117826,0,2013-05-29 05:00:22
RANDTRADER15,786,127393,0,2013-05-29 05:00:37
RANDTRADER15,688,140062,0,2013-05-29 05:00:38
RANDTRADER15,678,141355,0,2013-05-29 05:00:42
RANDTRADER15,659,143812,0,2013-05-29 05:00:43
RANDTRADER15,995,102615,0,2013-05-29 05:00:59
RANDTRADER15,1271,72674.1,0,2013-05-29 05:01:07
RANDTRADER15,1336,65195.2,0,2013-05-29 05:01:17
RANDTRADER15,1283,71599.1,0,2013-05-29 05:01:23
RANDTRADER15,1415,55702.4,0,2013-05-29 05:01:31
RANDTRADER15,1482,49222.1,0,2013-05-29 05:01:47
RANDTRADER15,1483,49135.3,0,2013-05-29 05:01:48
RANDTRADER15,1541,43519.8,0,2013-05-29 05:01:51
RANDTRADER16,1000,100000,0,2013-05-29 04:57:22
RANDTRADER16,1064,90309.1,0,2013-05-29 04:59:32
RANDTRADER16,1188,71898.8,0,2013-05-29 04:59:40
RANDTRADER16,1192,71258,0,2013-05-29 05:00:05
RANDTRADER16,1404,41052.2,0,2013-05-29 05:00:14
RANDTRADER16,1191,71332.3,0,2013-05-29 05:00:23
RANDTRADER16,1185,72185.2,0,2013-05-29 05:00:25
RANDTRADER16,1412,51346.6,0,2013-05-29 05:02:11
RANDTRADER16,1593,35319,0,2013-05-29 05:02:16
RANDTRADER16,1603,34432.2,0,2013-05-29 05:02:17
RANDTRADER17,1000,100000,0,2013-05-29 04:57:22
RANDTRADER17,1065,90157.7,0,2013-05-29 04:59:34
RANDTRADER17,1197,71648.7,0,2013-05-29 04:59:46
RANDTRADER17,1201,71081.8,0,2013-05-29 05:00:10
RANDTRADER17,1412,41505.9,0,2013-05-29 05:00:17
RANDTRADER17,1209,66911.4,0,2013-05-29 05:00:56
RANDTRADER17,1262,60507.4,0,2013-05-29 05:01:23
RANDTRADER17,1229,64605,0,2013-05-29 05:01:34
RANDTRADER17,1432,45969.6,0,2013-05-29 05:02:12
RANDTRADER17,1603,30805.3,0,2013-05-29 05:02:18
RANDTRADER18,1000,100000,0,2013-05-29 04:57:22
RANDTRADER18,1065,90349.5,0,2013-05-29 04:59:39
RANDTRADER18,1197,71840.4,0,2013-05-29 04:59:46
RANDTRADER18,1201,71270.5,0,2013-05-29 05:00:15
RANDTRADER18,1414,40990.4,0,2013-05-29 05:00:23
RANDTRADER18,1038,87091.8,0,2013-05-29 05:00:59
RANDTRADER18,1120,79515.8,0,2013-05-29 05:01:11
RANDTRADER18,1137,77729.8,0,2013-05-29 05:01:13
RANDTRADER18,1149,76439.9,0,2013-05-29 05:01:14
RANDTRADER18,495,131775,0,2013-05-29 05:01:58
RANDTRADER18,910,92872.7,0,2013-05-29 05:02:13
RANDTRADER19,1000,100000,0,2013-05-29 04:57:22
RANDTRADER19,1060,91242.4,0,2013-05-29 04:59:43
RANDTRADER19,1066,90389.4,0,2013-05-29 05:00:25
RANDTRADER20,1000,100000,0,2013-05-29 04:57:22
RANDTRADER20,1074,90433.3,0,2013-05-29 05:00:37
RANDTRADER20,1222,72254.4,0,2013-05-29 05:00:49
