id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,1000,100000,0,2013-05-29 05:23:06
RANDTRADER15,832,115444,0,2013-05-29 05:25:13
RANDTRADER15,869,112091,0,2013-05-29 05:25:23
RANDTRADER15,1010,98995.2,0,2013-05-29 05:25:30
RANDTRADER15,624,134789,0,2013-05-29 05:25:43
RANDTRADER15,1009,97228.4,0,2013-05-29 05:25:59
RANDTRADER15,1498,50719.6,0,2013-05-29 05:26:06
RANDTRADER15,1535,46830.6,0,2013-05-29 05:26:12
RANDTRADER15,1737,24481.3,0,2013-05-29 05:26:27
RANDTRADER15,1785,18721.8,0,2013-05-29 05:27:39
RANDTRADER15,1784,18837.1,0,2013-05-29 05:27:49
RANDTRADER15,1845,11709.9,0,2013-05-29 05:27:57
RANDTRADER16,1000,100000,0,2013-05-29 05:23:06
RANDTRADER16,1030,97398.7,0,2013-05-29 05:25:20
RANDTRADER16,1120,88792,0,2013-05-29 05:25:28
RANDTRADER16,1152,85819.8,0,2013-05-29 05:25:29
RANDTRADER16,1278,73982.1,0,2013-05-29 05:25:39
RANDTRADER16,1489,53397,0,2013-05-29 05:25:59
RANDTRADER16,1757,27907.5,0,2013-05-29 05:26:06
RANDTRADER16,1777,25805.3,0,2013-05-29 05:26:13
RANDTRADER16,1888,13524.3,0,2013-05-29 05:26:27
RANDTRADER16,1889,13423.8,0,2013-05-29 05:26:55
RANDTRADER16,1909,11224,0,2013-05-29 05:27:24
RANDTRADER16,1931,8584.22,0,2013-05-29 05:27:41
RANDTRADER16,1951,6247.42,0,2013-05-29 05:27:59
RANDTRADER17,1000,100000,0,2013-05-29 05:23:06
RANDTRADER17,1031,97317.9,0,2013-05-29 05:24:29
RANDTRADER17,1165,85946.6,0,2013-05-29 05:24:33
RANDTRADER17,1219,81336.1,0,2013-05-29 05:24:51
RANDTRADER17,1445,59780.2,0,2013-05-29 05:24:57
RANDTRADER17,1721,34573.2,0,2013-05-29 05:25:02
RANDTRADER17,1757,31239.6,0,2013-05-29 05:25:03
RANDTRADER17,1784,28883.8,0,2013-05-29 05:25:09
RANDTRADER17,1920,17091.2,0,2013-05-29 05:25:19
RANDTRADER17,1945,14923.5,0,2013-05-29 05:25:22
RANDTRADER17,1983,11843.6,0,2013-05-29 05:25:27
RANDTRADER17,1957,14305.8,0,2013-05-29 05:25:35
RANDTRADER17,1839,25480.4,0,2013-05-29 05:25:36
RANDTRADER17,1821,27121.6,0,2013-05-29 05:25:45
RANDTRADER17,1876,21111.8,0,2013-05-29 05:26:41
RANDTRADER17,1952,12808,0,2013-05-29 05:26:57
RANDTRADER17,2010,6756.89,0,2013-05-29 05:27:16
RANDTRADER17,2027,4856.68,0,2013-05-29 05:27:22
RANDTRADER17,2028,4741.32,0,2013-05-29 05:27:49
RANDTRADER17,1967,11868.6,0,2013-05-29 05:27:57
RANDTRADER17,1947,14205.4,0,2013-05-29 05:27:59
RANDTRADER18,1000,100000,0,2013-05-29 05:23:06
RANDTRADER18,1032,97100.2,0,2013-05-29 05:25:25
RANDTRADER18,1044,95985.6,0,2013-05-29 05:25:33
RANDTRADER18,1457,56874.5,0,2013-05-29 05:25:37
RANDTRADER18,831,114285,0,2013-05-29 05:25:45
RANDTRADER18,1157,82480.4,0,2013-05-29 05:26:02
RANDTRADER18,1572,43009.7,0,2013-05-29 05:26:07
RANDTRADER18,1603,39751.3,0,2013-05-29 05:26:13
RANDTRADER18,1681,30392.1,0,2013-05-29 05:27:42
RANDTRADER18,1772,18984.4,0,2013-05-29 05:28:01
RANDTRADER19,1000,100000,0,2013-05-29 05:23:06
RANDTRADER19,1029,97306.5,0,2013-05-29 05:25:31
RANDTRADER19,1147,86131.9,0,2013-05-29 05:25:36
RANDTRADER19,1533,50338.1,0,2013-05-29 05:25:42
RANDTRADER19,1676,36387,0,2013-05-29 05:26:00
RANDTRADER19,1709,33248.4,0,2013-05-29 05:26:08
RANDTRADER19,1733,30734.7,0,2013-05-29 05:26:15
RANDTRADER19,1844,18453.6,0,2013-05-29 05:26:20
RANDTRADER19,1880,14134,0,2013-05-29 05:27:40
RANDTRADER20,1000,100000,0,2013-05-29 05:23:07
RANDTRADER20,910,108607,0,2013-05-29 05:25:29
