id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,76,164701,0,2013-05-29 08:31:38
RANDTRADER01,68,165122,0,2013-05-29 08:32:01
RANDTRADER02,1000,100000,0,2013-05-29 08:28:18
RANDTRADER02,953,104315,0,2013-05-29 08:28:53
RANDTRADER02,467,143302,0,2013-05-29 08:29:00
RANDTRADER02,379,149270,0,2013-05-29 08:29:06
RANDTRADER02,240,159223,0,2013-05-29 08:29:18
RANDTRADER02,201,162016,0,2013-05-29 08:29:19
RANDTRADER02,437,146993,0,2013-05-29 08:29:29
RANDTRADER02,359,151705,0,2013-05-29 08:29:45
RANDTRADER02,408,148842,0,2013-05-29 08:29:51
RANDTRADER02,54,166213,0,2013-05-29 08:30:06
RANDTRADER02,101,163706,0,2013-05-29 08:30:14
RANDTRADER02,434,145704,0,2013-05-29 08:30:15
RANDTRADER02,479,143339,0,2013-05-29 08:30:16
RANDTRADER02,792,126663,0,2013-05-29 08:30:17
RANDTRADER02,867,122895,0,2013-05-29 08:30:18
RANDTRADER02,673,134044,0,2013-05-29 08:30:23
RANDTRADER02,200,161227,0,2013-05-29 08:30:24
RANDTRADER02,136,164729,0,2013-05-29 08:31:05
RANDTRADER02,122,165526,0,2013-05-29 08:31:13
RANDTRADER02,20,170873,0,2013-05-29 08:31:29
RANDTRADER02,13,171242,0,2013-05-29 08:31:44
RANDTRADER02,12,171298,0,2013-05-29 08:32:06
RANDTRADER02,16,171077,0,2013-05-29 08:32:12
RANDTRADER02,15,171139,0,2013-05-29 08:32:22
RANDTRADER02,2,172029,0,2013-05-29 08:32:42
RANDTRADER02,1,172104,0,2013-05-29 08:32:58
RANDTRADER02,0,172170,0,2013-05-29 08:33:16
RANDTRADER03,1000,100000,0,2013-05-29 08:28:18
RANDTRADER03,850,113770,0,2013-05-29 08:28:52
RANDTRADER03,417,146916,0,2013-05-29 08:28:57
RANDTRADER03,583,134770,0,2013-05-29 08:29:12
RANDTRADER03,732,124835,0,2013-05-29 08:29:13
RANDTRADER03,871,114881,0,2013-05-29 08:29:18
RANDTRADER04,1000,100000,0,2013-05-29 08:28:18
RANDTRADER04,620,130484,0,2013-05-29 08:29:03
RANDTRADER04,569,134215,0,2013-05-29 08:29:11
RANDTRADER04,503,139044,0,2013-05-29 08:29:12
RANDTRADER04,542,136252,0,2013-05-29 08:29:18
RANDTRADER04,288,154969,0,2013-05-29 08:29:23
RANDTRADER04,121,164884,0,2013-05-29 08:29:48
RANDTRADER04,100,165999,0,2013-05-29 08:29:55
RANDTRADER04,167,162877,0,2013-05-29 08:30:00
RANDTRADER04,113,165688,0,2013-05-29 08:30:08
RANDTRADER04,59,168500,0,2013-05-29 08:30:09
RANDTRADER04,52,168864,0,2013-05-29 08:30:10
RANDTRADER04,7,171229,0,2013-05-29 08:30:17
RANDTRADER04,602,137143,0,2013-05-29 08:30:24
RANDTRADER04,139,161858,0,2013-05-29 08:30:29
RANDTRADER04,375,147874,0,2013-05-29 08:30:37
RANDTRADER04,322,150702,0,2013-05-29 08:31:05
RANDTRADER04,255,154278,0,2013-05-29 08:31:06
RANDTRADER04,227,155874,0,2013-05-29 08:31:13
RANDTRADER04,37,165834,0,2013-05-29 08:31:30
RANDTRADER04,33,166042,0,2013-05-29 08:32:04
RANDTRADER04,4,167879,0,2013-05-29 08:32:40
RANDTRADER04,99,161413,0,2013-05-29 08:32:47
RANDTRADER04,11,168008,0,2013-05-29 08:32:59
RANDTRADER04,9,168140,0,2013-05-29 08:33:17
RANDTRADER05,1000,100000,0,2013-05-29 08:28:18
RANDTRADER05,530,140763,0,2013-05-29 08:28:38
RANDTRADER05,260,162423,0,2013-05-29 08:29:01
RANDTRADER05,211,165746,0,2013-05-29 08:29:07
RANDTRADER05,112,172819,0,2013-05-29 08:29:20
RANDTRADER05,48,176970,0,2013-05-29 08:29:39
RANDTRADER05,40,177454,0,2013-05-29 08:29:45
RANDTRADER05,103,173986,0,2013-05-29 08:29:55
RANDTRADER05,32,177357,0,2013-05-29 08:30:00
RANDTRADER05,5,178743,0,2013-05-29 08:30:09
RANDTRADER05,2,178922,0,2013-05-29 08:30:31
RANDTRADER05,290,161858,0,2013-05-29 08:30:39
RANDTRADER05,198,166768,0,2013-05-29 08:31:07
RANDTRADER05,177,167765,0,2013-05-29 08:31:16
RANDTRADER05,123,170418,0,2013-05-29 08:31:32
RANDTRADER05,29,175035,0,2013-05-29 08:31:33
RANDTRADER05,19,175548,0,2013-05-29 08:31:44
RANDTRADER05,17,175652,0,2013-05-29 08:32:05
RANDTRADER05,16,175713,0,2013-05-29 08:32:22
RANDTRADER05,2,176668,0,2013-05-29 08:32:42
RANDTRADER05,104,169726,0,2013-05-29 08:32:47
RANDTRADER06,1000,100000,0,2013-05-29 08:28:18
RANDTRADER06,530,140763,0,2013-05-29 08:28:37
RANDTRADER06,430,148080,0,2013-05-29 08:29:12
RANDTRADER06,529,141007,0,2013-05-29 08:29:20
RANDTRADER06,487,143359,0,2013-05-29 08:29:55
RANDTRADER06,400,147412,0,2013-05-29 08:30:00
RANDTRADER06,454,144601,0,2013-05-29 08:30:09
RANDTRADER06,141,161278,0,2013-05-29 08:30:17
RANDTRADER06,19,168180,0,2013-05-29 08:30:24
RANDTRADER06,295,151747,0,2013-05-29 08:30:32
RANDTRADER06,68,165197,0,2013-05-29 08:30:37
RANDTRADER06,88,164039,0,2013-05-29 08:30:44
RANDTRADER06,155,160463,0,2013-05-29 08:31:05
RANDTRADER06,285,152866,0,2013-05-29 08:31:12
RANDTRADER06,254,154359,0,2013-05-29 08:31:27
RANDTRADER06,41,165413,0,2013-05-29 08:31:41
RANDTRADER06,37,165634,0,2013-05-29 08:32:12
RANDTRADER06,246,152969,0,2013-05-29 08:32:24
RANDTRADER06,242,153203,0,2013-05-29 08:32:30
RANDTRADER06,147,159669,0,2013-05-29 08:32:47
RANDTRADER06,30,167632,0,2013-05-29 08:32:48
RANDTRADER06,31,167557,0,2013-05-29 08:32:58
RANDTRADER06,119,160962,0,2013-05-29 08:32:59
RANDTRADER07,1000,100000,0,2013-05-29 08:28:18
RANDTRADER07,530,140763,0,2013-05-29 08:28:38
RANDTRADER07,260,158383,0,2013-05-29 08:29:05
RANDTRADER07,211,161651,0,2013-05-29 08:29:13
RANDTRADER07,264,157745,0,2013-05-29 08:29:23
RANDTRADER07,111,166829,0,2013-05-29 08:29:49
RANDTRADER08,1000,100000,0,2013-05-29 08:28:18
RANDTRADER08,530,140763,0,2013-05-29 08:28:39
RANDTRADER08,430,147431,0,2013-05-29 08:29:13
RANDTRADER08,484,144620,0,2013-05-29 08:30:08
RANDTRADER08,151,162622,0,2013-05-29 08:30:15
RANDTRADER08,20,169719,0,2013-05-29 08:30:22
RANDTRADER08,26,169386,0,2013-05-29 08:30:28
RANDTRADER08,375,150757,0,2013-05-29 08:30:29
RANDTRADER08,87,167821,0,2013-05-29 08:30:39
RANDTRADER08,92,167530,0,2013-05-29 08:30:52
RANDTRADER08,93,167475,0,2013-05-29 08:31:04
RANDTRADER08,210,161145,0,2013-05-29 08:31:05
RANDTRADER09,1000,100000,0,2013-05-29 08:28:18
RANDTRADER09,1211,80634.4,0,2013-05-29 08:28:34
RANDTRADER10,1000,100000,0,2013-05-29 08:28:19
RANDTRADER10,1145,88368.1,0,2013-05-29 08:29:00
RANDTRADER10,1415,66708.7,0,2013-05-29 08:29:01
RANDTRADER10,1457,63339.5,0,2013-05-29 08:29:03
RANDTRADER10,996,93313.7,0,2013-05-29 08:29:37
RANDTRADER10,779,107423,0,2013-05-29 08:29:39
RANDTRADER10,454,128161,0,2013-05-29 08:29:46
RANDTRADER10,174,146028,0,2013-05-29 08:29:47
RANDTRADER10,111,149182,0,2013-05-29 08:29:58
RANDTRADER10,36,152950,0,2013-05-29 08:30:18
RANDTRADER10,27,153484,0,2013-05-29 08:30:37
RANDTRADER10,7,154643,0,2013-05-29 08:30:44
RANDTRADER10,2,154933,0,2013-05-29 08:30:52
RANDTRADER10,1,154995,0,2013-05-29 08:31:14
RANDTRADER10,364,134616,0,2013-05-29 08:31:19
RANDTRADER10,88,148747,0,2013-05-29 08:31:25
RANDTRADER10,301,137693,0,2013-05-29 08:31:41
RANDTRADER10,265,139593,0,2013-05-29 08:31:52
RANDTRADER10,56,152259,0,2013-05-29 08:32:24
RANDTRADER10,60,152024,0,2013-05-29 08:32:30
RANDTRADER10,89,150188,0,2013-05-29 08:32:40
RANDTRADER10,71,151528,0,2013-05-29 08:33:07
RANDTRADER10,58,152362,0,2013-05-29 08:33:12
RANDTRADER11,1000,100000,0,2013-05-29 08:28:19
RANDTRADER11,1191,81524.6,0,2013-05-29 08:28:44
RANDTRADER11,1532,54169.6,0,2013-05-29 08:29:00
RANDTRADER11,1700,41798,0,2013-05-29 08:29:07
RANDTRADER11,1901,26986.3,0,2013-05-29 08:29:23
RANDTRADER11,1394,56610.4,0,2013-05-29 08:29:49
RANDTRADER11,1345,59473.4,0,2013-05-29 08:29:51
RANDTRADER11,1726,38106.9,0,2013-05-29 08:30:14
RANDTRADER11,1787,34269.4,0,2013-05-29 08:31:00
RANDTRADER11,1698,39516.9,0,2013-05-29 08:31:08
RANDTRADER11,1376,56087,0,2013-05-29 08:31:16
RANDTRADER11,1529,47979.5,0,2013-05-29 08:31:22
RANDTRADER11,1518,48599.2,0,2013-05-29 08:31:33
RANDTRADER11,1691,38516.2,0,2013-05-29 08:31:38
RANDTRADER11,1740,35788.8,0,2013-05-29 08:32:08
RANDTRADER11,1620,43264.8,0,2013-05-29 08:32:17
RANDTRADER11,1860,27609.6,0,2013-05-29 08:32:18
RANDTRADER11,1984,19098.3,0,2013-05-29 08:32:36
RANDTRADER11,2025,16256.6,0,2013-05-29 08:32:42
RANDTRADER11,2086,11913.1,0,2013-05-29 08:32:48
RANDTRADER11,2134,8166.19,0,2013-05-29 08:32:53
RANDTRADER11,1993,18336.5,0,2013-05-29 08:33:08
RANDTRADER12,1000,100000,0,2013-05-29 08:28:19
RANDTRADER12,1191,81524.6,0,2013-05-29 08:28:45
RANDTRADER12,1529,54410.2,0,2013-05-29 08:29:03
RANDTRADER12,1646,45921.9,0,2013-05-29 08:29:09
RANDTRADER12,1697,42190.2,0,2013-05-29 08:29:11
RANDTRADER12,1736,39199.7,0,2013-05-29 08:29:16
RANDTRADER12,1971,26049,0,2013-05-29 08:30:10
RANDTRADER12,2085,19963.7,0,2013-05-29 08:30:29
RANDTRADER12,2117,17950.6,0,2013-05-29 08:31:01
RANDTRADER12,2106,18639.5,0,2013-05-29 08:31:14
RANDTRADER12,2160,15987,0,2013-05-29 08:31:32
RANDTRADER13,1000,100000,0,2013-05-29 08:28:19
RANDTRADER13,1197,81915.4,0,2013-05-29 08:28:52
RANDTRADER14,1000,100000,0,2013-05-29 08:28:19
RANDTRADER14,1283,82244.2,0,2013-05-29 08:29:45
RANDTRADER14,1404,76225.6,0,2013-05-29 08:30:05
RANDTRADER14,1758,58854.8,0,2013-05-29 08:30:06
RANDTRADER14,1785,57468.4,0,2013-05-29 08:30:09
RANDTRADER14,2011,44794.3,0,2013-05-29 08:30:16
RANDTRADER14,2067,41576,0,2013-05-29 08:30:23
RANDTRADER14,2070,41397.4,0,2013-05-29 08:30:31
RANDTRADER14,2304,27465,0,2013-05-29 08:30:32
RANDTRADER14,2243,31302.5,0,2013-05-29 08:31:00
RANDTRADER14,2211,33315.6,0,2013-05-29 08:31:01
RANDTRADER14,2378,23617.5,0,2013-05-29 08:31:13
RANDTRADER14,2390,22866.7,0,2013-05-29 08:31:14
RANDTRADER14,2495,17629.8,0,2013-05-29 08:31:33
RANDTRADER14,2503,17208.1,0,2013-05-29 08:32:01
RANDTRADER14,2507,16999.4,0,2013-05-29 08:32:04
RANDTRADER14,2509,16895,0,2013-05-29 08:32:05
RANDTRADER14,2384,23852.5,0,2013-05-29 08:32:08
RANDTRADER14,1932,50529.5,0,2013-05-29 08:32:16
RANDTRADER14,1934,50406.5,0,2013-05-29 08:32:22
RANDTRADER14,1861,55066.1,0,2013-05-29 08:32:28
RANDTRADER14,2170,33389.7,0,2013-05-29 08:32:38
RANDTRADER14,2124,36712.3,0,2013-05-29 08:32:48
RANDTRADER14,2157,34136.3,0,2013-05-29 08:32:55
RANDTRADER14,2135,35737.3,0,2013-05-29 08:33:06
RANDTRADER14,2153,34397.2,0,2013-05-29 08:33:07
RANDTRADER14,2294,24226.8,0,2013-05-29 08:33:08
RANDTRADER15,1000,100000,0,2013-05-29 08:28:19
RANDTRADER15,1281,81739.6,0,2013-05-29 08:29:39
RANDTRADER15,1831,50895.6,0,2013-05-29 08:30:07
RANDTRADER15,2031,39679.6,0,2013-05-29 08:30:18
RANDTRADER16,1000,100000,0,2013-05-29 08:28:19
RANDTRADER16,1283,81941.8,0,2013-05-29 08:29:46
RANDTRADER16,1542,67417.1,0,2013-05-29 08:30:11
RANDTRADER16,1673,60319.5,0,2013-05-29 08:30:22
RANDTRADER16,1811,52388.6,0,2013-05-29 08:30:23
RANDTRADER17,1000,100000,0,2013-05-29 08:28:19
RANDTRADER17,1280,82133.2,0,2013-05-29 08:29:46
RANDTRADER18,1000,100000,0,2013-05-29 08:28:20
RANDTRADER18,1461,70025.8,0,2013-05-29 08:29:37
RANDTRADER18,911,100870,0,2013-05-29 08:30:08
RANDTRADER18,683,113656,0,2013-05-29 08:30:10
RANDTRADER18,424,128181,0,2013-05-29 08:30:11
RANDTRADER19,1000,100000,0,2013-05-29 08:28:20
RANDTRADER19,1461,67942.1,0,2013-05-29 08:30:33
RANDTRADER19,1462,67883.6,0,2013-05-29 08:31:10
RANDTRADER19,1723,54202,0,2013-05-29 08:31:29
RANDTRADER20,1000,100000,0,2013-05-29 08:28:20
RANDTRADER20,1461,67942.1,0,2013-05-29 08:30:34
RANDTRADER20,1553,63032,0,2013-05-29 08:31:07
RANDTRADER20,1642,57784.6,0,2013-05-29 08:31:08
RANDTRADER20,898,99552.7,0,2013-05-29 08:31:18
RANDTRADER20,535,119932,0,2013-05-29 08:31:19
RANDTRADER20,995,96050.2,0,2013-05-29 08:31:25
RANDTRADER20,1002,95680.9,0,2013-05-29 08:31:43
RANDTRADER20,1012,95168.3,0,2013-05-29 08:31:44
RANDTRADER20,1048,93267.8,0,2013-05-29 08:31:52
RANDTRADER20,1350,77325.3,0,2013-05-29 08:31:54
RANDTRADER20,1351,77269.7,0,2013-05-29 08:32:06
RANDTRADER20,1427,73039.5,0,2013-05-29 08:32:08
RANDTRADER20,1999,38886.5,0,2013-05-29 08:32:16
RANDTRADER20,2072,34226.9,0,2013-05-29 08:32:28
RANDTRADER20,1763,55903.2,0,2013-05-29 08:32:38
RANDTRADER20,1749,56900,0,2013-05-29 08:32:42
RANDTRADER20,1771,55299.1,0,2013-05-29 08:33:05
RANDTRADER20,1784,54465.4,0,2013-05-29 08:33:12
RANDTRADER20,1785,54399.6,0,2013-05-29 08:33:16
RANDTRADER20,1787,54268.1,0,2013-05-29 08:33:17
