id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,790,109261,0,2013-05-29 06:06:07
RANDTRADER08,601,114782,0,2013-05-29 06:06:25
RANDTRADER08,397,121828,0,2013-05-29 06:07:23
RANDTRADER08,108,130405,0,2013-05-29 06:07:29
RANDTRADER08,2,133934,0,2013-05-29 06:07:46
RANDTRADER08,1,133965,0,2013-05-29 06:07:53
RANDTRADER08,0,133988,0,2013-05-29 06:08:19
RANDTRADER08,687,111139,0,2013-05-29 06:08:24
RANDTRADER08,447,117602,0,2013-05-29 06:08:38
RANDTRADER08,421,118245,0,2013-05-29 06:08:43
RANDTRADER09,1000,100000,0,2013-05-29 06:04:15
RANDTRADER09,894,109604,0,2013-05-29 06:04:28
RANDTRADER09,555,135846,0,2013-05-29 06:04:38
RANDTRADER09,34,171435,0,2013-05-29 06:04:53
RANDTRADER09,9,172478,0,2013-05-29 06:05:39
RANDTRADER09,7,172557,0,2013-05-29 06:06:11
RANDTRADER09,5,172626,0,2013-05-29 06:07:23
RANDTRADER09,2,172715,0,2013-05-29 06:07:29
RANDTRADER09,1,172748,0,2013-05-29 06:07:46
RANDTRADER09,0,172779,0,2013-05-29 06:07:53
RANDTRADER09,335,164987,0,2013-05-29 06:08:18
RANDTRADER09,218,168138,0,2013-05-29 06:08:39
RANDTRADER11,1000,100000,0,2013-05-29 06:04:15
RANDTRADER11,1511,55333.5,0,2013-05-29 06:04:45
RANDTRADER11,1551,53201.9,0,2013-05-29 06:06:00
RANDTRADER11,1981,43010.9,0,2013-05-29 06:06:56
RANDTRADER11,2125,38608.8,0,2013-05-29 06:07:03
RANDTRADER11,2443,28089.4,0,2013-05-29 06:07:10
RANDTRADER11,2380,30117.3,0,2013-05-29 06:08:11
RANDTRADER11,489,90988.6,0,2013-05-29 06:08:12
RANDTRADER11,989,74358.6,0,2013-05-29 06:08:23
RANDTRADER12,1000,100000,0,2013-05-29 06:04:15
RANDTRADER12,1591,59397.1,0,2013-05-29 06:04:53
RANDTRADER12,1458,67627.1,0,2013-05-29 06:05:26
RANDTRADER12,1229,77707.7,0,2013-05-29 06:05:39
RANDTRADER12,1019,86951.9,0,2013-05-29 06:05:40
RANDTRADER12,1326,78672.1,0,2013-05-29 06:06:30
RANDTRADER12,1994,60402.3,0,2013-05-29 06:06:37
RANDTRADER12,2482,48836.7,0,2013-05-29 06:06:56
RANDTRADER12,2626,44434.6,0,2013-05-29 06:07:04
RANDTRADER12,1859,72146.4,0,2013-05-29 06:07:18
RANDTRADER12,2029,66533,0,2013-05-29 06:07:32
RANDTRADER12,1558,81195.2,0,2013-05-29 06:07:53
RANDTRADER12,2007,66261.4,0,2013-05-29 06:08:25
RANDTRADER12,2364,55701.4,0,2013-05-29 06:08:30
RANDTRADER12,2625,49473.9,0,2013-05-29 06:08:59
RANDTRADER12,2799,43820.7,0,2013-05-29 06:09:05
RANDTRADER13,1000,100000,0,2013-05-29 06:04:16
RANDTRADER13,1106,90396.4,0,2013-05-29 06:04:25
RANDTRADER13,1351,68980.9,0,2013-05-29 06:04:46
RANDTRADER13,1065,89532.9,0,2013-05-29 06:04:56
RANDTRADER13,905,97745.7,0,2013-05-29 06:05:31
RANDTRADER13,1159,86622.4,0,2013-05-29 06:05:39
RANDTRADER13,615,113627,0,2013-05-29 06:05:51
RANDTRADER14,1000,100000,0,2013-05-29 06:04:16
RANDTRADER14,1106,90396.4,0,2013-05-29 06:04:28
RANDTRADER14,1356,70988.9,0,2013-05-29 06:04:47
RANDTRADER14,1167,80663.8,0,2013-05-29 06:05:33
RANDTRADER14,1377,71419.6,0,2013-05-29 06:05:40
RANDTRADER14,1765,54308.8,0,2013-05-29 06:06:07
RANDTRADER14,2403,29152.5,0,2013-05-29 06:06:15
RANDTRADER14,2557,24940.6,0,2013-05-29 06:06:41
RANDTRADER14,2588,24048.7,0,2013-05-29 06:06:42
RANDTRADER14,2591,23960.6,0,2013-05-29 06:06:48
RANDTRADER14,1673,45717.2,0,2013-05-29 06:06:56
RANDTRADER14,1940,35616.6,0,2013-05-29 06:07:40
RANDTRADER14,2041,31795.8,0,2013-05-29 06:07:41
RANDTRADER14,1619,45996.1,0,2013-05-29 06:07:47
RANDTRADER14,1609,46337.3,0,2013-05-29 06:07:58
RANDTRADER14,1610,46302.8,0,2013-05-29 06:08:10
RANDTRADER14,1673,44274.8,0,2013-05-29 06:08:11
RANDTRADER14,1714,43426.1,0,2013-05-29 06:08:42
RANDTRADER14,1740,42782.6,0,2013-05-29 06:08:43
RANDTRADER14,1479,49010,0,2013-05-29 06:08:59
RANDTRADER14,1305,54663.3,0,2013-05-29 06:09:06
RANDTRADER15,1000,100000,0,2013-05-29 06:04:16
RANDTRADER15,1106,91040.9,0,2013-05-29 06:04:31
RANDTRADER15,1392,70488.9,0,2013-05-29 06:04:56
RANDTRADER16,1000,100000,0,2013-05-29 06:04:16
RANDTRADER16,1113,90417.6,0,2013-05-29 06:04:35
RANDTRADER16,1381,71223.4,0,2013-05-29 06:04:53
RANDTRADER17,1000,100000,0,2013-05-29 06:04:16
RANDTRADER17,1165,89861.8,0,2013-05-29 06:05:26
RANDTRADER17,1630,68313.7,0,2013-05-29 06:05:42
RANDTRADER17,1599,69205.6,0,2013-05-29 06:06:42
RANDTRADER17,1846,61390.5,0,2013-05-29 06:06:45
RANDTRADER17,2613,33678.8,0,2013-05-29 06:07:18
RANDTRADER17,2786,27966.3,0,2013-05-29 06:07:31
RANDTRADER17,2901,23264,0,2013-05-29 06:07:37
RANDTRADER17,2904,23170.9,0,2013-05-29 06:07:50
RANDTRADER18,1000,100000,0,2013-05-29 06:04:16
RANDTRADER18,1149,91115.1,0,2013-05-29 06:05:22
RANDTRADER18,1608,69845.1,0,2013-05-29 06:05:44
RANDTRADER18,1517,74474.2,0,2013-05-29 06:05:51
RANDTRADER18,1085,96450.1,0,2013-05-29 06:05:53
RANDTRADER18,1455,85586.9,0,2013-05-29 06:06:48
RANDTRADER18,1720,76134.3,0,2013-05-29 06:07:17
RANDTRADER18,1872,70884.2,0,2013-05-29 06:07:20
RANDTRADER18,2114,62525.6,0,2013-05-29 06:07:21
RANDTRADER18,2318,55479.4,0,2013-05-29 06:07:22
RANDTRADER18,2320,55410.3,0,2013-05-29 06:07:23
RANDTRADER18,1114,93001.4,0,2013-05-29 06:07:28
RANDTRADER18,1509,76849.8,0,2013-05-29 06:07:37
RANDTRADER18,1510,76819.1,0,2013-05-29 06:07:47
RANDTRADER18,1511,76788.1,0,2013-05-29 06:07:49
RANDTRADER18,1520,76508.9,0,2013-05-29 06:07:50
RANDTRADER19,1000,100000,0,2013-05-29 06:04:16
RANDTRADER19,1160,91787.2,0,2013-05-29 06:05:31
RANDTRADER19,1592,69811.4,0,2013-05-29 06:05:53
RANDTRADER19,1285,78091.2,0,2013-05-29 06:06:30
RANDTRADER19,617,96361,0,2013-05-29 06:06:37
RANDTRADER19,463,100573,0,2013-05-29 06:06:41
RANDTRADER20,1000,100000,0,2013-05-29 06:04:16
RANDTRADER20,1189,90325.1,0,2013-05-29 06:05:33
RANDTRADER20,724,111873,0,2013-05-29 06:05:42
RANDTRADER20,265,133143,0,2013-05-29 06:05:44
RANDTRADER20,900,101510,0,2013-05-29 06:05:51
RANDTRADER20,860,103642,0,2013-05-29 06:06:00
RANDTRADER20,613,111457,0,2013-05-29 06:06:45
RANDTRADER20,469,115859,0,2013-05-29 06:07:03
RANDTRADER20,325,120261,0,2013-05-29 06:07:04
RANDTRADER20,7,130780,0,2013-05-29 06:07:11
RANDTRADER20,1233,92565.8,0,2013-05-29 06:07:28
RANDTRADER20,1525,83899.2,0,2013-05-29 06:07:29
RANDTRADER20,1410,88601.6,0,2013-05-29 06:07:37
RANDTRADER20,1015,104753,0,2013-05-29 06:07:38
RANDTRADER20,1129,100960,0,2013-05-29 06:07:46
RANDTRADER20,1551,86759.9,0,2013-05-29 06:07:47
RANDTRADER20,2024,72035.6,0,2013-05-29 06:07:53
RANDTRADER20,2034,71694.4,0,2013-05-29 06:07:58
RANDTRADER20,1677,82254.5,0,2013-05-29 06:08:31
RANDTRADER20,2339,64969.7,0,2013-05-29 06:08:33
RANDTRADER20,2621,57375.4,0,2013-05-29 06:08:35
RANDTRADER20,2861,50912.2,0,2013-05-29 06:08:38
RANDTRADER20,2883,50319.8,0,2013-05-29 06:08:39
