id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,2410,38354.2,0,2013-05-29 03:00:39
RANDTRADER15,2209,50850.3,0,2013-05-29 03:01:22
RANDTRADER15,2450,42335.8,0,2013-05-29 03:01:39
RANDTRADER15,2464,42196.2,0,2013-05-29 03:02:04
RANDTRADER15,2466,42176.3,0,2013-05-29 03:02:06
RANDTRADER15,1271,54879.1,0,2013-05-29 03:02:13
RANDTRADER15,1311,53843.1,0,2013-05-29 03:02:44
RANDTRADER15,1313,53791.3,0,2013-05-29 03:02:46
RANDTRADER15,1330,53351.1,0,2013-05-29 03:02:49
RANDTRADER15,466,62526.7,0,2013-05-29 03:03:11
RANDTRADER16,1000,100000,0,2013-05-29 02:59:05
RANDTRADER16,1086,95765.4,0,2013-05-29 03:00:14
RANDTRADER16,1363,85491.4,0,2013-05-29 03:00:23
RANDTRADER16,1477,81234.7,0,2013-05-29 03:00:24
RANDTRADER16,2023,43937.4,0,2013-05-29 03:01:03
RANDTRADER16,2042,42720.3,0,2013-05-29 03:01:08
RANDTRADER16,2220,36431.5,0,2013-05-29 03:01:38
RANDTRADER16,2244,35583.6,0,2013-05-29 03:01:39
RANDTRADER16,2417,33715.2,0,2013-05-29 03:01:59
RANDTRADER16,2919,28253.5,0,2013-05-29 03:02:00
RANDTRADER16,2923,28209.9,0,2013-05-29 03:02:03
RANDTRADER16,1257,38222.6,0,2013-05-29 03:02:08
RANDTRADER16,1256,38233.8,0,2013-05-29 03:02:24
RANDTRADER16,189,56778.3,0,2013-05-29 03:02:28
RANDTRADER16,193,56745.3,0,2013-05-29 03:02:35
RANDTRADER16,468,52172.1,0,2013-05-29 03:02:36
RANDTRADER16,136,55933.6,0,2013-05-29 03:03:17
RANDTRADER16,138,55901,0,2013-05-29 03:03:26
RANDTRADER16,189,55069.2,0,2013-05-29 03:03:27
RANDTRADER16,204,54817.3,0,2013-05-29 03:03:28
RANDTRADER16,237,54263.3,0,2013-05-29 03:03:29
RANDTRADER16,239,54229.7,0,2013-05-29 03:03:30
RANDTRADER16,185,55007.8,0,2013-05-29 03:03:37
RANDTRADER16,248,53470,0,2013-05-29 03:03:45
RANDTRADER16,281,53040,0,2013-05-29 03:03:51
RANDTRADER16,438,50127.5,0,2013-05-29 03:03:52
RANDTRADER17,1000,100000,0,2013-05-29 02:59:05
RANDTRADER17,1093,95896.8,0,2013-05-29 03:00:16
RANDTRADER17,1310,87572.7,0,2013-05-29 03:00:26
RANDTRADER17,1442,81784.5,0,2013-05-29 03:00:27
RANDTRADER17,1684,70093.5,0,2013-05-29 03:00:42
RANDTRADER18,1000,100000,0,2013-05-29 02:59:05
RANDTRADER18,1099,95834.1,0,2013-05-29 03:00:20
RANDTRADER18,1514,80159.5,0,2013-05-29 03:00:31
RANDTRADER18,1857,57970.9,0,2013-05-29 03:01:05
RANDTRADER19,1000,100000,0,2013-05-29 02:59:05
RANDTRADER19,1098,95702.7,0,2013-05-29 03:00:27
RANDTRADER20,1000,100000,0,2013-05-29 02:59:06
RANDTRADER20,1365,86214,0,2013-05-29 03:00:32
