id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101091,9908600,0,2013-05-29 06:24:21
MARKETMAKER,101080,9909810,0,2013-05-29 06:24:22
RANDTRADER01,1000,100000,0,2013-05-29 06:19:41
RANDTRADER01,996,100420,0,2013-05-29 06:20:23
RANDTRADER01,969,102744,0,2013-05-29 06:20:39
RANDTRADER01,897,108943,0,2013-05-29 06:20:40
RANDTRADER01,877,110665,0,2013-05-29 06:20:42
RANDTRADER01,876,110740,0,2013-05-29 06:20:45
RANDTRADER01,833,113528,0,2013-05-29 06:20:53
RANDTRADER01,375,144704,0,2013-05-29 06:21:02
RANDTRADER01,79,161913,0,2013-05-29 06:21:19
RANDTRADER01,150,157350,0,2013-05-29 06:21:33
RANDTRADER01,149,157420,0,2013-05-29 06:21:43
RANDTRADER01,274,147150,0,2013-05-29 06:22:06
RANDTRADER01,69,164296,0,2013-05-29 06:22:08
RANDTRADER01,63,164830,0,2013-05-29 06:22:19
RANDTRADER01,62,164915,0,2013-05-29 06:22:37
RANDTRADER01,12,169188,0,2013-05-29 06:22:39
RANDTRADER01,5,169777,0,2013-05-29 06:22:44
RANDTRADER01,2,170022,0,2013-05-29 06:22:55
RANDTRADER01,1,170096,0,2013-05-29 06:23:17
RANDTRADER01,0,170174,0,2013-05-29 06:23:30
RANDTRADER01,1,170074,0,2013-05-29 06:24:16
RANDTRADER01,0,170175,0,2013-05-29 06:24:24
RANDTRADER01,600,103017,0,2013-05-29 06:24:30
RANDTRADER02,1000,100000,0,2013-05-29 06:19:41
RANDTRADER02,999,100095,0,2013-05-29 06:20:25
RANDTRADER02,998,100190,0,2013-05-29 06:20:27
RANDTRADER02,339,153945,0,2013-05-29 06:20:42
RANDTRADER02,303,156881,0,2013-05-29 06:20:43
RANDTRADER02,302,156945,0,2013-05-29 06:20:50
RANDTRADER02,287,157990,0,2013-05-29 06:20:59
RANDTRADER02,170,165457,0,2013-05-29 06:21:06
RANDTRADER02,121,168584,0,2013-05-29 06:21:07
RANDTRADER02,26,174226,0,2013-05-29 06:21:15
RANDTRADER02,25,174301,0,2013-05-29 06:21:46
RANDTRADER02,7,175807,0,2013-05-29 06:22:09
RANDTRADER02,2,176252,0,2013-05-29 06:22:36
RANDTRADER02,1,176329,0,2013-05-29 06:22:42
RANDTRADER02,0,176412,0,2013-05-29 06:22:54
RANDTRADER02,1,176338,0,2013-05-29 06:23:09
RANDTRADER02,0,176416,0,2013-05-29 06:23:28
RANDTRADER03,1000,100000,0,2013-05-29 06:19:41
RANDTRADER03,910,108005,0,2013-05-29 06:20:26
RANDTRADER03,28,181025,0,2013-05-29 06:20:37
RANDTRADER03,27,181101,0,2013-05-29 06:20:44
RANDTRADER03,26,181166,0,2013-05-29 06:20:51
RANDTRADER03,11,182201,0,2013-05-29 06:20:59
RANDTRADER03,3,182666,0,2013-05-29 06:21:18
RANDTRADER03,168,172060,0,2013-05-29 06:21:32
RANDTRADER03,167,172135,0,2013-05-29 06:21:47
RANDTRADER03,42,182405,0,2013-05-29 06:22:06
RANDTRADER03,37,182814,0,2013-05-29 06:22:14
RANDTRADER03,7,185421,0,2013-05-29 06:22:36
RANDTRADER03,3,185728,0,2013-05-29 06:22:42
RANDTRADER03,1,185895,0,2013-05-29 06:22:54
RANDTRADER03,0,185969,0,2013-05-29 06:23:16
RANDTRADER04,1000,100000,0,2013-05-29 06:19:41
RANDTRADER04,999,100063,0,2013-05-29 06:20:51
RANDTRADER04,950,103480,0,2013-05-29 06:20:59
RANDTRADER04,399,137079,0,2013-05-29 06:21:06
RANDTRADER04,299,144012,0,2013-05-29 06:21:17
RANDTRADER04,288,144775,0,2013-05-29 06:21:21
RANDTRADER04,419,136354,0,2013-05-29 06:21:33
RANDTRADER04,418,136430,0,2013-05-29 06:21:45
RANDTRADER04,105,162609,0,2013-05-29 06:22:08
RANDTRADER04,66,165942,0,2013-05-29 06:22:39
RANDTRADER04,19,169958,0,2013-05-29 06:22:41
RANDTRADER05,1000,100000,0,2013-05-29 06:19:42
RANDTRADER05,649,133952,0,2013-05-29 06:19:58
RANDTRADER05,210,176417,0,2013-05-29 06:20:01
RANDTRADER06,1000,100000,0,2013-05-29 06:19:42
RANDTRADER06,670,131904,0,2013-05-29 06:19:59
RANDTRADER06,210,176377,0,2013-05-29 06:20:00
RANDTRADER07,1000,100000,0,2013-05-29 06:19:42
RANDTRADER07,210,176377,0,2013-05-29 06:20:01
RANDTRADER08,1000,100000,0,2013-05-29 06:19:42
RANDTRADER08,210,171400,0,2013-05-29 06:20:02
RANDTRADER08,13,184810,0,2013-05-29 06:20:52
RANDTRADER09,1000,100000,0,2013-05-29 06:19:42
RANDTRADER09,210,176377,0,2013-05-29 06:20:01
RANDTRADER09,211,176302,0,2013-05-29 06:20:44
RANDTRADER09,212,176226,0,2013-05-29 06:20:45
RANDTRADER09,600,147813,0,2013-05-29 06:20:56
RANDTRADER09,695,142172,0,2013-05-29 06:21:15
RANDTRADER09,854,132927,0,2013-05-29 06:21:19
RANDTRADER09,487,156518,0,2013-05-29 06:21:33
RANDTRADER09,244,175122,0,2013-05-29 06:21:39
RANDTRADER09,201,178681,0,2013-05-29 06:22:09
RANDTRADER09,160,182244,0,2013-05-29 06:22:16
RANDTRADER09,64,190585,0,2013-05-29 06:22:17
RANDTRADER09,61,190846,0,2013-05-29 06:22:18
RANDTRADER09,60,190931,0,2013-05-29 06:22:20
RANDTRADER09,54,191477,0,2013-05-29 06:22:55
RANDTRADER09,35,193151,0,2013-05-29 06:22:58
RANDTRADER09,34,193226,0,2013-05-29 06:23:09
RANDTRADER09,4,195745,0,2013-05-29 06:23:36
RANDTRADER09,3,195834,0,2013-05-29 06:23:58
RANDTRADER09,2,195934,0,2013-05-29 06:24:16
RANDTRADER09,1,196038,0,2013-05-29 06:24:24
RANDTRADER09,411,150147,0,2013-05-29 06:24:31
RANDTRADER11,1000,100000,0,2013-05-29 06:19:42
RANDTRADER11,1004,99580.1,0,2013-05-29 06:20:23
RANDTRADER11,1002,99770.8,0,2013-05-29 06:20:30
RANDTRADER11,1074,93572.3,0,2013-05-29 06:20:40
RANDTRADER11,1089,92537.3,0,2013-05-29 06:20:58
RANDTRADER11,1153,88075.2,0,2013-05-29 06:20:59
RANDTRADER11,1288,78885.8,0,2013-05-29 06:21:02
RANDTRADER12,1000,100000,0,2013-05-29 06:19:42
RANDTRADER12,1330,63700,0,2013-05-29 06:19:53
RANDTRADER12,1592,37400.4,0,2013-05-29 06:20:12
RANDTRADER12,1684,28165.5,0,2013-05-29 06:20:18
RANDTRADER12,1685,28070.4,0,2013-05-29 06:20:25
RANDTRADER12,1705,26348.6,0,2013-05-29 06:20:42
RANDTRADER12,1754,23221.4,0,2013-05-29 06:21:06
RANDTRADER12,1891,15256.2,0,2013-05-29 06:21:19
RANDTRADER12,1982,9055.49,0,2013-05-29 06:21:25
RANDTRADER12,1942,12147.9,0,2013-05-29 06:21:38
RANDTRADER12,1746,27300.7,0,2013-05-29 06:21:40
RANDTRADER12,1873,17428.9,0,2013-05-29 06:21:48
RANDTRADER12,1877,17062.5,0,2013-05-29 06:22:29
RANDTRADER12,1878,16977.1,0,2013-05-29 06:22:37
RANDTRADER12,1881,16694.3,0,2013-05-29 06:22:46
RANDTRADER12,1966,9311.23,0,2013-05-29 06:23:04
RANDTRADER12,2004,6567.37,0,2013-05-29 06:23:16
RANDTRADER12,2012,6003.29,0,2013-05-29 06:23:17
RANDTRADER12,1936,12806.8,0,2013-05-29 06:23:39
RANDTRADER12,1978,8665.61,0,2013-05-29 06:24:04
RANDTRADER12,2011,5465.27,0,2013-05-29 06:24:08
RANDTRADER12,1683,40872.9,0,2013-05-29 06:24:18
RANDTRADER12,1761,32142.3,0,2013-05-29 06:24:32
RANDTRADER12,1876,19039.2,0,2013-05-29 06:24:36
RANDTRADER13,1000,100000,0,2013-05-29 06:19:42
RANDTRADER13,1351,66047.8,0,2013-05-29 06:19:58
RANDTRADER13,1622,38844.8,0,2013-05-29 06:20:13
RANDTRADER13,1623,38749.7,0,2013-05-29 06:20:27
RANDTRADER13,1650,36425.3,0,2013-05-29 06:20:39
RANDTRADER13,1733,30775.5,0,2013-05-29 06:21:02
RANDTRADER14,1000,100000,0,2013-05-29 06:19:42
RANDTRADER14,1330,68095.6,0,2013-05-29 06:19:59
RANDTRADER14,1485,50986.7,0,2013-05-29 06:20:21
RANDTRADER14,1487,50796.1,0,2013-05-29 06:20:30
RANDTRADER14,1523,47859.5,0,2013-05-29 06:20:43
RANDTRADER14,1632,40439.9,0,2013-05-29 06:21:02
RANDTRADER15,1000,100000,0,2013-05-29 06:19:42
RANDTRADER15,1505,63018.9,0,2013-05-29 06:20:55
RANDTRADER15,1882,36843.7,0,2013-05-29 06:21:09
RANDTRADER15,1910,34856.6,0,2013-05-29 06:21:16
RANDTRADER15,2010,27923.6,0,2013-05-29 06:21:17
RANDTRADER15,2012,27787.3,0,2013-05-29 06:21:22
RANDTRADER15,2051,24065.9,0,2013-05-29 06:21:56
RANDTRADER15,2132,16080.1,0,2013-05-29 06:22:02
RANDTRADER15,2199,10016,0,2013-05-29 06:22:10
RANDTRADER15,2195,10382.4,0,2013-05-29 06:22:29
RANDTRADER15,2227,7366.72,0,2013-05-29 06:22:49
RANDTRADER15,2246,5692.63,0,2013-05-29 06:22:58
RANDTRADER15,2161,13075.7,0,2013-05-29 06:23:04
RANDTRADER15,2140,14589.8,0,2013-05-29 06:23:16
RANDTRADER15,2143,14326.3,0,2013-05-29 06:23:36
RANDTRADER15,2092,19277.9,0,2013-05-29 06:23:44
RANDTRADER15,2075,20928.4,0,2013-05-29 06:23:45
RANDTRADER15,2065,21914.4,0,2013-05-29 06:23:53
RANDTRADER15,2066,21825.6,0,2013-05-29 06:23:57
RANDTRADER15,2139,14016.1,0,2013-05-29 06:24:12
RANDTRADER15,2141,13809.5,0,2013-05-29 06:24:24
RANDTRADER15,2184,8996.53,0,2013-05-29 06:24:29
RANDTRADER15,2005,29391.8,0,2013-05-29 06:24:36
RANDTRADER15,1790,53888.9,0,2013-05-29 06:24:37
RANDTRADER15,1787,54230.7,0,2013-05-29 06:24:38
RANDTRADER15,1712,62776.2,0,2013-05-29 06:24:39
RANDTRADER16,1000,100000,0,2013-05-29 06:19:42
RANDTRADER16,1197,86590.2,0,2013-05-29 06:20:51
RANDTRADER16,1240,83802.5,0,2013-05-29 06:20:53
RANDTRADER16,1742,48948.7,0,2013-05-29 06:21:09
RANDTRADER16,1913,36812.8,0,2013-05-29 06:21:15
RANDTRADER16,1915,36676.5,0,2013-05-29 06:21:22
RANDTRADER16,1743,48431,0,2013-05-29 06:21:34
RANDTRADER16,1783,45338.6,0,2013-05-29 06:21:38
RANDTRADER16,1545,63838.3,0,2013-05-29 06:21:47
RANDTRADER16,1418,73710,0,2013-05-29 06:21:48
RANDTRADER16,1522,63786.4,0,2013-05-29 06:21:56
RANDTRADER16,1739,42392.3,0,2013-05-29 06:22:02
RANDTRADER16,1919,26100.5,0,2013-05-29 06:22:11
RANDTRADER16,1922,25839.9,0,2013-05-29 06:22:18
RANDTRADER16,1923,25754.4,0,2013-05-29 06:22:20
RANDTRADER16,1359,78054.2,0,2013-05-29 06:22:31
RANDTRADER16,1237,89367.2,0,2013-05-29 06:22:32
RANDTRADER16,1013,110139,0,2013-05-29 06:22:36
RANDTRADER16,1060,106123,0,2013-05-29 06:22:40
RANDTRADER16,1065,105740,0,2013-05-29 06:22:42
RANDTRADER16,1072,105150,0,2013-05-29 06:22:44
RANDTRADER16,1402,74051.1,0,2013-05-29 06:22:48
RANDTRADER16,1411,73261.1,0,2013-05-29 06:22:55
RANDTRADER16,1595,56003.7,0,2013-05-29 06:22:56
RANDTRADER16,1583,57039.2,0,2013-05-29 06:23:11
RANDTRADER16,1568,58120.7,0,2013-05-29 06:23:16
RANDTRADER16,1526,62261.9,0,2013-05-29 06:24:04
RANDTRADER16,1820,33749.8,0,2013-05-29 06:24:06
RANDTRADER16,1930,21875.3,0,2013-05-29 06:24:18
RANDTRADER16,1994,14583.1,0,2013-05-29 06:24:36
RANDTRADER17,1000,100000,0,2013-05-29 06:19:43
RANDTRADER17,1131,91082.8,0,2013-05-29 06:21:02
RANDTRADER18,1000,100000,0,2013-05-29 06:19:43
RANDTRADER18,1117,92533.1,0,2013-05-29 06:21:05
RANDTRADER18,1123,92124.2,0,2013-05-29 06:21:25
RANDTRADER18,1295,80369.7,0,2013-05-29 06:21:34
RANDTRADER18,1538,61765.7,0,2013-05-29 06:21:39
RANDTRADER18,1734,46612.9,0,2013-05-29 06:21:40
RANDTRADER18,1972,28113.2,0,2013-05-29 06:21:47
RANDTRADER18,2104,16837.7,0,2013-05-29 06:21:52
RANDTRADER18,1806,46217.5,0,2013-05-29 06:22:02
RANDTRADER18,1811,45808.7,0,2013-05-29 06:22:14
RANDTRADER18,1852,42246.3,0,2013-05-29 06:22:16
RANDTRADER18,1974,30933.2,0,2013-05-29 06:22:32
RANDTRADER18,2063,23328.1,0,2013-05-29 06:22:39
RANDTRADER18,2075,22292.7,0,2013-05-29 06:23:11
RANDTRADER18,2129,18485.1,0,2013-05-29 06:23:20
RANDTRADER18,2193,13534.7,0,2013-05-29 06:23:25
RANDTRADER18,2194,13456.9,0,2013-05-29 06:23:28
RANDTRADER18,2195,13379,0,2013-05-29 06:23:30
RANDTRADER18,2258,7844.47,0,2013-05-29 06:23:33
RANDTRADER18,2283,5495.22,0,2013-05-29 06:23:40
RANDTRADER18,2300,3844.69,0,2013-05-29 06:23:45
RANDTRADER18,2310,2858.69,0,2013-05-29 06:23:53
RANDTRADER18,2313,2528.33,0,2013-05-29 06:24:21
RANDTRADER18,1965,41480,0,2013-05-29 06:24:29
RANDTRADER18,1365,108638,0,2013-05-29 06:24:30
RANDTRADER18,955,154529,0,2013-05-29 06:24:31
RANDTRADER18,877,163260,0,2013-05-29 06:24:32
RANDTRADER18,952,154714,0,2013-05-29 06:24:39
RANDTRADER19,1000,100000,0,2013-05-29 06:19:43
RANDTRADER19,1119,91285.6,0,2013-05-29 06:21:00
RANDTRADER19,617,126139,0,2013-05-29 06:21:09
RANDTRADER19,240,152315,0,2013-05-29 06:21:10
RANDTRADER19,69,164450,0,2013-05-29 06:21:15
RANDTRADER19,41,166438,0,2013-05-29 06:21:16
RANDTRADER19,52,165675,0,2013-05-29 06:21:21
RANDTRADER19,53,165604,0,2013-05-29 06:21:43
RANDTRADER19,54,165529,0,2013-05-29 06:21:45
RANDTRADER19,55,165453,0,2013-05-29 06:21:46
RANDTRADER19,56,165378,0,2013-05-29 06:21:47
RANDTRADER19,854,97212.6,0,2013-05-29 06:21:52
RANDTRADER19,950,88871.2,0,2013-05-29 06:22:16
RANDTRADER19,1209,65046.9,0,2013-05-29 06:22:36
RANDTRADER19,1380,48724.9,0,2013-05-29 06:22:43
RANDTRADER19,1406,46520.1,0,2013-05-29 06:23:12
RANDTRADER19,1521,38411.5,0,2013-05-29 06:23:19
RANDTRADER19,1695,24952.6,0,2013-05-29 06:23:25
RANDTRADER19,1725,22433.5,0,2013-05-29 06:23:36
RANDTRADER19,1801,15630,0,2013-05-29 06:23:39
RANDTRADER19,1852,10678.4,0,2013-05-29 06:23:44
RANDTRADER19,1879,8083.93,0,2013-05-29 06:23:52
RANDTRADER19,1890,6872.61,0,2013-05-29 06:24:22
RANDTRADER19,1893,6530.79,0,2013-05-29 06:24:38
RANDTRADER20,1000,100000,0,2013-05-29 06:19:43
RANDTRADER20,933,106064,0,2013-05-29 06:22:10
RANDTRADER20,753,122356,0,2013-05-29 06:22:12
RANDTRADER20,759,121823,0,2013-05-29 06:22:19
RANDTRADER20,1323,69522.9,0,2013-05-29 06:22:31
RANDTRADER20,1620,41533.6,0,2013-05-29 06:22:50
RANDTRADER20,1436,58791,0,2013-05-29 06:22:56
RANDTRADER20,1500,53363.8,0,2013-05-29 06:23:11
RANDTRADER20,1492,53927.9,0,2013-05-29 06:23:17
RANDTRADER20,1377,62036.5,0,2013-05-29 06:23:19
RANDTRADER20,1323,65844.1,0,2013-05-29 06:23:20
RANDTRADER20,1149,79303,0,2013-05-29 06:23:25
RANDTRADER20,1085,84253.4,0,2013-05-29 06:23:26
RANDTRADER20,1058,86847.8,0,2013-05-29 06:23:52
RANDTRADER20,764,115360,0,2013-05-29 06:24:07
RANDTRADER20,731,118560,0,2013-05-29 06:24:08
RANDTRADER20,949,95027.1,0,2013-05-29 06:24:18
RANDTRADER20,1254,60888.5,0,2013-05-29 06:24:29
RANDTRADER20,1469,36391.4,0,2013-05-29 06:24:37
RANDTRADER20,1559,26690.3,0,2013-05-29 06:24:43
