id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,30,181713,0,2013-05-29 05:13:01
RANDTRADER01,27,181953,0,2013-05-29 05:13:38
RANDTRADER01,47,180250,0,2013-05-29 05:13:45
RANDTRADER01,96,176946,0,2013-05-29 05:14:02
RANDTRADER01,114,175664,0,2013-05-29 05:14:04
RANDTRADER02,1000,100000,0,2013-05-29 05:12:47
RANDTRADER02,30,181713,0,2013-05-29 05:13:02
RANDTRADER02,27,181959,0,2013-05-29 05:13:46
RANDTRADER02,50,180241,0,2013-05-29 05:13:54
RANDTRADER02,1,183544,0,2013-05-29 05:14:02
RANDTRADER02,856,122172,0,2013-05-29 05:14:23
RANDTRADER02,103,164905,0,2013-05-29 05:14:27
RANDTRADER02,51,167544,0,2013-05-29 05:14:54
RANDTRADER02,195,160299,0,2013-05-29 05:15:18
RANDTRADER02,75,165713,0,2013-05-29 05:15:22
RANDTRADER02,5,169316,0,2013-05-29 05:15:59
RANDTRADER02,1,169525,0,2013-05-29 05:16:06
RANDTRADER02,0,169579,0,2013-05-29 05:16:14
RANDTRADER03,1000,100000,0,2013-05-29 05:12:47
RANDTRADER03,30,181713,0,2013-05-29 05:13:02
RANDTRADER03,27,181947,0,2013-05-29 05:13:33
RANDTRADER03,30,181701,0,2013-05-29 05:13:46
RANDTRADER03,98,176858,0,2013-05-29 05:14:04
RANDTRADER04,1000,100000,0,2013-05-29 05:12:47
RANDTRADER04,870,110565,0,2013-05-29 05:13:34
RANDTRADER04,1377,75551.7,0,2013-05-29 05:14:24
RANDTRADER04,675,111178,0,2013-05-29 05:14:55
RANDTRADER04,688,110574,0,2013-05-29 05:15:18
RANDTRADER04,779,106469,0,2013-05-29 05:15:22
RANDTRADER05,1000,100000,0,2013-05-29 05:12:47
RANDTRADER05,787,117705,0,2013-05-29 05:13:08
RANDTRADER05,574,135409,0,2013-05-29 05:13:09
RANDTRADER05,500,141709,0,2013-05-29 05:13:42
RANDTRADER05,516,140445,0,2013-05-29 05:13:50
RANDTRADER05,145,166556,0,2013-05-29 05:13:55
RANDTRADER05,11,175987,0,2013-05-29 05:13:56
RANDTRADER05,78,171215,0,2013-05-29 05:14:06
RANDTRADER05,333,153454,0,2013-05-29 05:14:18
RANDTRADER05,901,114080,0,2013-05-29 05:14:21
RANDTRADER05,442,138912,0,2013-05-29 05:14:42
RANDTRADER05,724,125661,0,2013-05-29 05:15:00
RANDTRADER05,613,131246,0,2013-05-29 05:15:16
RANDTRADER05,469,138490,0,2013-05-29 05:15:18
RANDTRADER05,29,161405,0,2013-05-29 05:15:51
RANDTRADER05,2,162915,0,2013-05-29 05:16:00
RANDTRADER05,1,162965,0,2013-05-29 05:16:05
RANDTRADER05,0,163019,0,2013-05-29 05:16:14
RANDTRADER06,1000,100000,0,2013-05-29 05:12:47
RANDTRADER06,994,100466,0,2013-05-29 05:13:23
RANDTRADER06,870,110108,0,2013-05-29 05:13:24
RANDTRADER06,757,118606,0,2013-05-29 05:13:37
RANDTRADER06,770,117500,0,2013-05-29 05:13:45
RANDTRADER06,541,134610,0,2013-05-29 05:13:53
RANDTRADER06,518,136329,0,2013-05-29 05:13:54
RANDTRADER06,568,132310,0,2013-05-29 05:14:02
RANDTRADER06,1204,88012.6,0,2013-05-29 05:14:18
RANDTRADER06,349,149384,0,2013-05-29 05:14:23
RANDTRADER06,172,158367,0,2013-05-29 05:14:55
RANDTRADER06,201,157059,0,2013-05-29 05:15:22
RANDTRADER06,77,162699,0,2013-05-29 05:15:26
RANDTRADER06,147,159096,0,2013-05-29 05:15:58
RANDTRADER06,9,166422,0,2013-05-29 05:16:02
RANDTRADER06,1,166883,0,2013-05-29 05:16:09
RANDTRADER06,0,166933,0,2013-05-29 05:16:15
RANDTRADER07,1000,100000,0,2013-05-29 05:12:47
RANDTRADER07,870,110146,0,2013-05-29 05:13:38
RANDTRADER07,882,109125,0,2013-05-29 05:13:44
RANDTRADER07,866,110389,0,2013-05-29 05:13:50
RANDTRADER07,652,127295,0,2013-05-29 05:13:51
RANDTRADER07,332,152575,0,2013-05-29 05:13:55
RANDTRADER07,389,148515,0,2013-05-29 05:14:04
RANDTRADER08,1000,100000,0,2013-05-29 05:12:48
RANDTRADER08,1371,73889,0,2013-05-29 05:13:55
RANDTRADER08,735,118186,0,2013-05-29 05:14:18
RANDTRADER08,480,135947,0,2013-05-29 05:14:19
RANDTRADER08,460,137106,0,2013-05-29 05:14:39
RANDTRADER08,60,155902,0,2013-05-29 05:15:00
RANDTRADER08,47,156505,0,2013-05-29 05:15:19
RANDTRADER08,26,157491,0,2013-05-29 05:15:32
RANDTRADER08,15,158071,0,2013-05-29 05:15:49
RANDTRADER08,8,158502,0,2013-05-29 05:16:09
RANDTRADER09,1000,100000,0,2013-05-29 05:12:48
RANDTRADER09,1113,91501.3,0,2013-05-29 05:13:37
RANDTRADER09,1247,82070.4,0,2013-05-29 05:13:56
RANDTRADER09,679,121444,0,2013-05-29 05:14:21
RANDTRADER09,437,138220,0,2013-05-29 05:14:22
RANDTRADER09,175,152755,0,2013-05-29 05:14:26
RANDTRADER09,167,153247,0,2013-05-29 05:14:32
RANDTRADER09,69,159264,0,2013-05-29 05:14:33
RANDTRADER09,29,161515,0,2013-05-29 05:14:39
RANDTRADER09,20,161973,0,2013-05-29 05:14:53
RANDTRADER09,3,162772,0,2013-05-29 05:15:00
RANDTRADER09,114,157188,0,2013-05-29 05:15:16
RANDTRADER11,1000,100000,0,2013-05-29 05:12:48
RANDTRADER11,1213,82295.4,0,2013-05-29 05:13:08
RANDTRADER11,1343,71730.3,0,2013-05-29 05:13:34
RANDTRADER11,1382,68410.3,0,2013-05-29 05:13:42
RANDTRADER11,1596,51504.3,0,2013-05-29 05:13:51
RANDTRADER11,1701,44026.2,0,2013-05-29 05:14:09
RANDTRADER11,1199,78694.3,0,2013-05-29 05:14:23
RANDTRADER11,692,113708,0,2013-05-29 05:14:24
RANDTRADER11,757,109849,0,2013-05-29 05:15:10
RANDTRADER11,1204,86904.8,0,2013-05-29 05:15:39
RANDTRADER11,663,116925,0,2013-05-29 05:15:48
RANDTRADER11,960,99808.8,0,2013-05-29 05:15:52
RANDTRADER11,471,128141,0,2013-05-29 05:16:00
RANDTRADER11,472,128091,0,2013-05-29 05:16:05
RANDTRADER11,1214,86000.2,0,2013-05-29 05:16:06
RANDTRADER11,1288,81324.2,0,2013-05-29 05:16:30
RANDTRADER11,1292,80951.4,0,2013-05-29 05:16:47
RANDTRADER11,1149,96113.7,0,2013-05-29 05:17:05
RANDTRADER11,1576,53963.1,0,2013-05-29 05:17:15
RANDTRADER11,1595,51944.3,0,2013-05-29 05:17:28
RANDTRADER11,1754,36214.4,0,2013-05-29 05:17:45
RANDTRADER12,1000,100000,0,2013-05-29 05:12:48
RANDTRADER12,1213,82295.4,0,2013-05-29 05:13:08
RANDTRADER12,1217,81944.4,0,2013-05-29 05:13:30
RANDTRADER12,1350,71558.1,0,2013-05-29 05:13:38
RANDTRADER12,1386,68493.4,0,2013-05-29 05:13:46
RANDTRADER12,1615,51382.6,0,2013-05-29 05:13:53
RANDTRADER12,1711,43666.1,0,2013-05-29 05:14:01
RANDTRADER12,1800,37327.5,0,2013-05-29 05:14:09
RANDTRADER12,1188,70259.2,0,2013-05-29 05:14:52
RANDTRADER12,566,104164,0,2013-05-29 05:15:01
RANDTRADER12,1037,80313,0,2013-05-29 05:15:26
RANDTRADER12,1208,71535.6,0,2013-05-29 05:15:40
RANDTRADER12,1363,63579.4,0,2013-05-29 05:15:41
RANDTRADER12,1066,80695.5,0,2013-05-29 05:15:52
RANDTRADER12,1273,68766.1,0,2013-05-29 05:15:55
RANDTRADER12,1281,68305.2,0,2013-05-29 05:16:08
RANDTRADER12,1288,67874.3,0,2013-05-29 05:16:09
RANDTRADER12,1711,43501,0,2013-05-29 05:16:10
RANDTRADER12,1437,58086.1,0,2013-05-29 05:16:20
RANDTRADER12,1440,57806.5,0,2013-05-29 05:16:48
RANDTRADER12,1292,73498.9,0,2013-05-29 05:17:06
RANDTRADER12,1612,41988.5,0,2013-05-29 05:17:13
RANDTRADER12,1597,43558.6,0,2013-05-29 05:17:20
RANDTRADER12,1612,41964.8,0,2013-05-29 05:17:26
RANDTRADER12,1741,29202.9,0,2013-05-29 05:17:48
RANDTRADER13,1000,100000,0,2013-05-29 05:12:48
RANDTRADER13,1003,99765.9,0,2013-05-29 05:13:33
RANDTRADER13,1053,95509.4,0,2013-05-29 05:13:48
RANDTRADER13,1373,70229.4,0,2013-05-29 05:13:55
RANDTRADER13,1504,59699.6,0,2013-05-29 05:14:02
RANDTRADER13,1625,51041.1,0,2013-05-29 05:14:10
RANDTRADER13,1687,47066.9,0,2013-05-29 05:14:46
RANDTRADER13,1114,77900,0,2013-05-29 05:14:52
RANDTRADER13,1238,72260.5,0,2013-05-29 05:15:26
RANDTRADER13,1423,61599,0,2013-05-29 05:15:57
RANDTRADER13,1786,39836.9,0,2013-05-29 05:16:11
RANDTRADER13,1820,37688.4,0,2013-05-29 05:16:30
RANDTRADER13,1987,21243.9,0,2013-05-29 05:17:14
RANDTRADER13,1994,20500.2,0,2013-05-29 05:17:28
RANDTRADER13,2055,14302,0,2013-05-29 05:17:44
RANDTRADER14,1000,100000,0,2013-05-29 05:12:48
RANDTRADER14,1006,99533.5,0,2013-05-29 05:13:23
RANDTRADER14,1041,96554,0,2013-05-29 05:13:42
RANDTRADER14,1061,94851.4,0,2013-05-29 05:13:44
RANDTRADER15,1000,100000,0,2013-05-29 05:12:48
RANDTRADER15,857,110184,0,2013-05-29 05:14:04
RANDTRADER15,790,114956,0,2013-05-29 05:14:06
RANDTRADER15,596,128773,0,2013-05-29 05:14:09
RANDTRADER15,570,130625,0,2013-05-29 05:14:10
RANDTRADER16,1000,100000,0,2013-05-29 05:12:48
RANDTRADER16,905,106807,0,2013-05-29 05:14:10
RANDTRADER16,913,106316,0,2013-05-29 05:14:32
RANDTRADER16,1443,73773.5,0,2013-05-29 05:14:33
RANDTRADER16,1503,70364.4,0,2013-05-29 05:14:39
RANDTRADER16,1804,51070.3,0,2013-05-29 05:14:47
RANDTRADER16,1939,44726.6,0,2013-05-29 05:14:59
RANDTRADER16,1433,70699.6,0,2013-05-29 05:15:36
RANDTRADER16,986,93644.1,0,2013-05-29 05:15:39
RANDTRADER16,815,102422,0,2013-05-29 05:15:41
RANDTRADER17,1000,100000,0,2013-05-29 05:12:49
RANDTRADER17,1127,93385.8,0,2013-05-29 05:15:51
RANDTRADER17,1378,79979.9,0,2013-05-29 05:16:25
RANDTRADER17,1715,58684.9,0,2013-05-29 05:16:32
RANDTRADER17,1879,48321.7,0,2013-05-29 05:16:33
RANDTRADER17,1909,45526,0,2013-05-29 05:16:45
RANDTRADER17,2022,33737.9,0,2013-05-29 05:16:59
RANDTRADER17,2170,18045.4,0,2013-05-29 05:17:06
RANDTRADER17,2185,16475.4,0,2013-05-29 05:17:19
RANDTRADER17,2170,18069.1,0,2013-05-29 05:17:26
RANDTRADER17,2163,18812.9,0,2013-05-29 05:17:28
RANDTRADER17,2144,20831.6,0,2013-05-29 05:17:29
RANDTRADER17,1985,36561.5,0,2013-05-29 05:17:45
RANDTRADER17,1278,106505,0,2013-05-29 05:17:47
RANDTRADER17,1149,119267,0,2013-05-29 05:17:48
RANDTRADER18,1000,100000,0,2013-05-29 05:12:49
RANDTRADER18,1516,70158,0,2013-05-29 05:16:00
RANDTRADER18,1654,62831.6,0,2013-05-29 05:16:02
RANDTRADER18,1466,74510.2,0,2013-05-29 05:16:11
RANDTRADER18,1369,80535.8,0,2013-05-29 05:16:14
RANDTRADER18,1317,83313.1,0,2013-05-29 05:16:24
RANDTRADER18,1066,96719.1,0,2013-05-29 05:16:25
RANDTRADER18,746,113810,0,2013-05-29 05:16:26
RANDTRADER18,638,120635,0,2013-05-29 05:16:30
RANDTRADER18,621,121709,0,2013-05-29 05:16:31
RANDTRADER18,284,143004,0,2013-05-29 05:16:32
RANDTRADER19,1000,100000,0,2013-05-29 05:12:49
RANDTRADER19,1622,66094.8,0,2013-05-29 05:15:01
RANDTRADER19,1557,69953.2,0,2013-05-29 05:15:10
RANDTRADER19,1578,68967.6,0,2013-05-29 05:15:32
RANDTRADER19,2084,42994.7,0,2013-05-29 05:15:36
RANDTRADER19,2183,36860.5,0,2013-05-29 05:16:14
RANDTRADER19,2457,22275.5,0,2013-05-29 05:16:19
RANDTRADER19,2509,19498.2,0,2013-05-29 05:16:24
RANDTRADER19,2526,18423.9,0,2013-05-29 05:16:31
RANDTRADER19,2642,9933.89,0,2013-05-29 05:16:36
RANDTRADER19,2673,7355,0,2013-05-29 05:16:43
RANDTRADER19,2564,18725.9,0,2013-05-29 05:16:58
RANDTRADER19,2451,30514,0,2013-05-29 05:16:59
RANDTRADER19,2476,27906,0,2013-05-29 05:17:01
RANDTRADER19,2156,59416.4,0,2013-05-29 05:17:13
RANDTRADER19,1989,75860.9,0,2013-05-29 05:17:14
RANDTRADER19,1585,115643,0,2013-05-29 05:17:15
RANDTRADER20,1000,100000,0,2013-05-29 05:12:49
RANDTRADER20,529,123851,0,2013-05-29 05:15:27
RANDTRADER20,1070,93831.3,0,2013-05-29 05:15:47
RANDTRADER20,1081,93250.9,0,2013-05-29 05:15:49
RANDTRADER20,1394,76949.8,0,2013-05-29 05:15:51
RANDTRADER20,656,118831,0,2013-05-29 05:16:06
RANDTRADER20,976,101740,0,2013-05-29 05:16:26
RANDTRADER20,1111,93209.5,0,2013-05-29 05:16:33
RANDTRADER20,1254,81313.3,0,2013-05-29 05:16:38
RANDTRADER20,1618,43752.2,0,2013-05-29 05:16:52
RANDTRADER20,1727,32381.3,0,2013-05-29 05:16:58
RANDTRADER20,1870,17219,0,2013-05-29 05:17:05
RANDTRADER20,1847,19587.8,0,2013-05-29 05:17:16
RANDTRADER20,1786,25786,0,2013-05-29 05:17:44
