id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,830,113804,0,2013-05-29 09:56:39
RANDTRADER06,966,104689,0,2013-05-29 09:57:10
RANDTRADER06,203,157535,0,2013-05-29 09:57:18
RANDTRADER06,149,159774,0,2013-05-29 09:57:38
RANDTRADER06,90,163413,0,2013-05-29 09:58:11
RANDTRADER07,1000,100000,0,2013-05-29 09:55:47
RANDTRADER07,866,111358,0,2013-05-29 09:56:36
RANDTRADER07,830,114409,0,2013-05-29 09:56:37
RANDTRADER07,673,125040,0,2013-05-29 09:56:54
RANDTRADER07,1236,86046.3,0,2013-05-29 09:57:18
RANDTRADER07,186,138578,0,2013-05-29 09:57:27
RANDTRADER07,112,143142,0,2013-05-29 09:58:11
RANDTRADER08,1000,100000,0,2013-05-29 09:55:47
RANDTRADER08,1296,68656.6,0,2013-05-29 09:56:13
RANDTRADER08,792,118608,0,2013-05-29 09:56:23
RANDTRADER08,658,129676,0,2013-05-29 09:56:37
RANDTRADER08,533,137581,0,2013-05-29 09:56:58
RANDTRADER08,1167,93670.6,0,2013-05-29 09:57:18
RANDTRADER08,246,149953,0,2013-05-29 09:57:22
RANDTRADER08,37,160409,0,2013-05-29 09:57:29
RANDTRADER08,28,160767,0,2013-05-29 09:57:34
RANDTRADER08,27,160832,0,2013-05-29 09:58:24
RANDTRADER08,24,161058,0,2013-05-29 09:58:34
RANDTRADER08,12,161835,0,2013-05-29 09:58:39
RANDTRADER08,7,162132,0,2013-05-29 09:58:54
RANDTRADER08,2,162430,0,2013-05-29 09:59:18
RANDTRADER08,1,162471,0,2013-05-29 09:59:26
RANDTRADER08,0,162521,0,2013-05-29 09:59:50
RANDTRADER09,1000,100000,0,2013-05-29 09:55:47
RANDTRADER09,1287,69609.6,0,2013-05-29 09:56:13
RANDTRADER09,920,103102,0,2013-05-29 09:56:24
RANDTRADER09,1123,85755.6,0,2013-05-29 09:56:35
RANDTRADER09,1257,74397.8,0,2013-05-29 09:56:36
RANDTRADER10,1000,100000,0,2013-05-29 09:55:47
RANDTRADER10,713,130390,0,2013-05-29 09:56:13
RANDTRADER10,417,161734,0,2013-05-29 09:56:14
RANDTRADER10,390,164593,0,2013-05-29 09:56:15
RANDTRADER10,324,169672,0,2013-05-29 09:56:39
RANDTRADER10,263,173833,0,2013-05-29 09:56:49
RANDTRADER10,40,184990,0,2013-05-29 09:57:25
RANDTRADER10,30,185474,0,2013-05-29 09:57:32
RANDTRADER10,18,186155,0,2013-05-29 09:58:10
RANDTRADER10,17,186220,0,2013-05-29 09:58:24
RANDTRADER10,15,186370,0,2013-05-29 09:58:33
RANDTRADER10,2,187134,0,2013-05-29 09:58:57
RANDTRADER10,1,187191,0,2013-05-29 09:59:18
RANDTRADER10,0,187243,0,2013-05-29 09:59:21
RANDTRADER11,1000,100000,0,2013-05-29 09:55:47
RANDTRADER11,1276,73793.8,0,2013-05-29 09:56:34
RANDTRADER11,1438,62192.1,0,2013-05-29 09:57:05
RANDTRADER11,1465,60429.3,0,2013-05-29 09:57:59
RANDTRADER11,1666,47350.2,0,2013-05-29 09:58:00
RANDTRADER11,1583,52990,0,2013-05-29 09:58:26
RANDTRADER12,1000,100000,0,2013-05-29 09:55:47
RANDTRADER12,1353,61170,0,2013-05-29 09:55:57
RANDTRADER12,1513,45171.6,0,2013-05-29 09:56:30
RANDTRADER12,1612,38139.6,0,2013-05-29 09:57:03
RANDTRADER12,1748,30008.2,0,2013-05-29 09:57:46
RANDTRADER12,1850,23096.7,0,2013-05-29 09:57:53
RANDTRADER12,1758,29348.1,0,2013-05-29 09:58:26
RANDTRADER13,1000,100000,0,2013-05-29 09:55:47
RANDTRADER13,1262,73802.6,0,2013-05-29 09:56:30
RANDTRADER13,1424,62295.8,0,2013-05-29 09:57:03
RANDTRADER13,1493,57805.9,0,2013-05-29 09:58:00
RANDTRADER13,1482,58553.4,0,2013-05-29 09:58:26
RANDTRADER13,1825,32975.9,0,2013-05-29 09:58:27
RANDTRADER13,1879,29331.4,0,2013-05-29 09:58:45
RANDTRADER13,2023,20423.6,0,2013-05-29 09:59:04
RANDTRADER13,2127,15606.3,0,2013-05-29 09:59:33
RANDTRADER13,2189,12774.1,0,2013-05-29 09:59:38
RANDTRADER13,2204,11938.9,0,2013-05-29 09:59:45
RANDTRADER13,2266,8690.75,0,2013-05-29 10:00:02
RANDTRADER13,1875,29652.3,0,2013-05-29 10:00:15
RANDTRADER13,1314,59727.5,0,2013-05-29 10:00:17
RANDTRADER13,1269,62139.9,0,2013-05-29 10:00:18
RANDTRADER13,1734,32793.8,0,2013-05-29 10:00:31
RANDTRADER14,1000,100000,0,2013-05-29 09:55:47
RANDTRADER14,1276,71583,0,2013-05-29 09:56:10
RANDTRADER14,1463,52884.9,0,2013-05-29 09:56:32
RANDTRADER14,1581,44242.6,0,2013-05-29 09:57:08
RANDTRADER14,1782,30321.3,0,2013-05-29 09:57:18
RANDTRADER14,1865,24681.5,0,2013-05-29 09:58:25
RANDTRADER14,1968,17682.6,0,2013-05-29 09:58:26
RANDTRADER14,1997,15725.4,0,2013-05-29 09:58:45
RANDTRADER14,2073,11024.1,0,2013-05-29 09:59:03
RANDTRADER14,2082,10449.8,0,2013-05-29 09:59:09
RANDTRADER14,2022,14027,0,2013-05-29 09:59:18
RANDTRADER14,2094,10691.9,0,2013-05-29 09:59:34
RANDTRADER14,2136,8773.37,0,2013-05-29 09:59:39
RANDTRADER14,2146,8216.57,0,2013-05-29 09:59:45
RANDTRADER14,2189,5963.8,0,2013-05-29 10:00:03
RANDTRADER14,1862,23494.3,0,2013-05-29 10:00:18
RANDTRADER14,2023,13253.1,0,2013-05-29 10:00:21
RANDTRADER14,2028,12930,0,2013-05-29 10:00:45
RANDTRADER15,1000,100000,0,2013-05-29 09:55:47
RANDTRADER15,1027,97141,0,2013-05-29 09:56:15
RANDTRADER15,1276,70774.4,0,2013-05-29 09:56:16
RANDTRADER16,1000,100000,0,2013-05-29 09:55:48
RANDTRADER16,739,118539,0,2013-05-29 09:57:03
RANDTRADER16,730,119178,0,2013-05-29 09:57:05
RANDTRADER17,1000,100000,0,2013-05-29 09:55:48
RANDTRADER17,847,110962,0,2013-05-29 09:57:06
RANDTRADER17,1110,91626.7,0,2013-05-29 09:57:11
RANDTRADER17,1155,89386.1,0,2013-05-29 09:57:41
RANDTRADER17,1296,81242,0,2013-05-29 09:57:48
RANDTRADER17,1843,44177.3,0,2013-05-29 09:57:54
RANDTRADER17,867,102942,0,2013-05-29 09:58:10
RANDTRADER17,1208,80923.9,0,2013-05-29 09:58:17
RANDTRADER17,1210,80794.1,0,2013-05-29 09:58:24
RANDTRADER17,1212,80643.5,0,2013-05-29 09:58:33
RANDTRADER17,1215,80417.6,0,2013-05-29 09:58:34
RANDTRADER17,1139,85118.9,0,2013-05-29 09:59:03
RANDTRADER17,995,94026.8,0,2013-05-29 09:59:04
RANDTRADER17,986,94601.1,0,2013-05-29 09:59:09
RANDTRADER17,882,99418.3,0,2013-05-29 09:59:33
RANDTRADER17,810,102753,0,2013-05-29 09:59:34
RANDTRADER17,811,102704,0,2013-05-29 09:59:50
RANDTRADER17,1372,72628.9,0,2013-05-29 10:00:17
RANDTRADER18,1000,100000,0,2013-05-29 09:55:48
RANDTRADER18,1007,99485.4,0,2013-05-29 09:57:12
RANDTRADER18,1205,84865,0,2013-05-29 09:57:14
RANDTRADER18,1776,46174.1,0,2013-05-29 09:57:55
RANDTRADER18,1494,66858.8,0,2013-05-29 09:58:03
RANDTRADER18,703,116589,0,2013-05-29 09:58:11
RANDTRADER18,1300,66100.7,0,2013-05-29 09:58:31
RANDTRADER18,637,107114,0,2013-05-29 09:59:06
RANDTRADER18,1336,68208.4,0,2013-05-29 09:59:43
RANDTRADER18,1708,48265.4,0,2013-05-29 10:00:18
RANDTRADER19,1000,100000,0,2013-05-29 09:55:48
RANDTRADER19,730,119850,0,2013-05-29 09:57:12
RANDTRADER20,1000,100000,0,2013-05-29 09:55:48
RANDTRADER20,730,117569,0,2013-05-29 09:58:00
RANDTRADER20,1012,96884.2,0,2013-05-29 09:58:03
RANDTRADER20,375,133352,0,2013-05-29 09:58:12
RANDTRADER20,34,155371,0,2013-05-29 09:58:17
RANDTRADER20,852,85595.4,0,2013-05-29 09:58:36
RANDTRADER20,769,91197.1,0,2013-05-29 09:58:45
RANDTRADER20,774,90900.5,0,2013-05-29 09:58:54
RANDTRADER20,787,90136.3,0,2013-05-29 09:58:57
RANDTRADER20,1450,49123.2,0,2013-05-29 09:59:06
RANDTRADER20,1451,49066.4,0,2013-05-29 09:59:17
RANDTRADER20,1516,45191.1,0,2013-05-29 09:59:18
RANDTRADER20,1454,48023.3,0,2013-05-29 09:59:38
RANDTRADER20,1412,49941.9,0,2013-05-29 09:59:39
RANDTRADER20,1398,50706.5,0,2013-05-29 09:59:43
RANDTRADER20,1293,56207.5,0,2013-05-29 10:00:03
RANDTRADER20,1684,35246,0,2013-05-29 10:00:15
RANDTRADER20,1219,64592.1,0,2013-05-29 10:00:31
RANDTRADER20,1214,64915.2,0,2013-05-29 10:00:45
