id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,19,170859,0,2013-05-29 09:27:48
RANDTRADER03,3,171714,0,2013-05-29 09:28:04
RANDTRADER03,2,171756,0,2013-05-29 09:28:19
RANDTRADER03,1,171795,0,2013-05-29 09:28:26
RANDTRADER03,0,171834,0,2013-05-29 09:28:33
RANDTRADER03,17,171113,0,2013-05-29 09:28:38
RANDTRADER03,5,171684,0,2013-05-29 09:28:43
RANDTRADER03,4,171728,0,2013-05-29 09:28:56
RANDTRADER03,5,171687,0,2013-05-29 09:29:03
RANDTRADER03,3,171768,0,2013-05-29 09:29:09
RANDTRADER03,1,171849,0,2013-05-29 09:29:15
RANDTRADER03,0,171884,0,2013-05-29 09:29:31
RANDTRADER03,114,169339,0,2013-05-29 09:29:42
RANDTRADER03,78,170355,0,2013-05-29 09:29:50
RANDTRADER04,1000,100000,0,2013-05-29 09:24:54
RANDTRADER04,1602,58311.5,0,2013-05-29 09:25:46
RANDTRADER05,1000,100000,0,2013-05-29 09:24:54
RANDTRADER05,463,135947,0,2013-05-29 09:25:51
RANDTRADER05,160,156230,0,2013-05-29 09:25:52
RANDTRADER05,235,151876,0,2013-05-29 09:26:05
RANDTRADER05,219,152380,0,2013-05-29 09:26:51
RANDTRADER05,75,157627,0,2013-05-29 09:26:57
RANDTRADER05,233,149694,0,2013-05-29 09:27:25
RANDTRADER05,194,151806,0,2013-05-29 09:27:41
RANDTRADER05,310,145754,0,2013-05-29 09:27:47
RANDTRADER05,325,144961,0,2013-05-29 09:27:48
RANDTRADER05,365,142858,0,2013-05-29 09:27:50
RANDTRADER05,368,142699,0,2013-05-29 09:27:51
RANDTRADER05,56,159862,0,2013-05-29 09:27:56
RANDTRADER05,69,159167,0,2013-05-29 09:28:03
RANDTRADER05,85,158312,0,2013-05-29 09:28:04
RANDTRADER05,47,160241,0,2013-05-29 09:28:11
RANDTRADER05,25,161086,0,2013-05-29 09:28:27
RANDTRADER05,26,161048,0,2013-05-29 09:28:32
RANDTRADER05,27,161009,0,2013-05-29 09:28:33
RANDTRADER05,19,161340,0,2013-05-29 09:29:08
RANDTRADER05,21,161258,0,2013-05-29 09:29:14
RANDTRADER05,6,161765,0,2013-05-29 09:29:26
RANDTRADER05,0,161899,0,2013-05-29 09:29:43
RANDTRADER06,1000,100000,0,2013-05-29 09:24:54
RANDTRADER06,110,150650,0,2013-05-29 09:25:53
RANDTRADER06,77,152469,0,2013-05-29 09:26:26
RANDTRADER06,67,152897,0,2013-05-29 09:26:36
RANDTRADER06,63,153035,0,2013-05-29 09:26:42
RANDTRADER06,22,154374,0,2013-05-29 09:26:51
RANDTRADER06,71,151683,0,2013-05-29 09:27:35
RANDTRADER06,59,152320,0,2013-05-29 09:27:48
RANDTRADER06,62,152182,0,2013-05-29 09:28:19
RANDTRADER06,35,153529,0,2013-05-29 09:28:25
RANDTRADER06,19,154206,0,2013-05-29 09:28:38
RANDTRADER06,37,153405,0,2013-05-29 09:28:45
RANDTRADER06,11,154780,0,2013-05-29 09:28:50
RANDTRADER06,10,154827,0,2013-05-29 09:28:57
RANDTRADER06,7,154951,0,2013-05-29 09:29:02
RANDTRADER06,15,154620,0,2013-05-29 09:29:08
RANDTRADER06,17,154540,0,2013-05-29 09:29:09
RANDTRADER06,9,154868,0,2013-05-29 09:29:13
RANDTRADER06,3,155127,0,2013-05-29 09:29:18
RANDTRADER06,0,155234,0,2013-05-29 09:29:30
RANDTRADER06,22,154739,0,2013-05-29 09:29:40
RANDTRADER06,15,154936,0,2013-05-29 09:29:51
RANDTRADER07,1000,100000,0,2013-05-29 09:24:54
RANDTRADER07,510,141831,0,2013-05-29 09:25:01
RANDTRADER07,883,110447,0,2013-05-29 09:25:20
RANDTRADER07,98,159046,0,2013-05-29 09:25:52
RANDTRADER07,85,159599,0,2013-05-29 09:26:34
RANDTRADER07,80,159772,0,2013-05-29 09:26:43
RANDTRADER07,28,161470,0,2013-05-29 09:26:51
RANDTRADER07,16,161978,0,2013-05-29 09:28:20
RANDTRADER07,14,162074,0,2013-05-29 09:28:28
RANDTRADER07,8,162308,0,2013-05-29 09:28:35
RANDTRADER07,3,162538,0,2013-05-29 09:28:46
RANDTRADER07,2,162592,0,2013-05-29 09:28:52
RANDTRADER07,1,162633,0,2013-05-29 09:29:10
RANDTRADER07,0,162674,0,2013-05-29 09:29:16
RANDTRADER07,7,162429,0,2013-05-29 09:29:22
RANDTRADER07,22,161922,0,2013-05-29 09:29:26
RANDTRADER07,383,149724,0,2013-05-29 09:29:27
RANDTRADER07,295,152858,0,2013-05-29 09:29:32
RANDTRADER07,217,155636,0,2013-05-29 09:29:33
RANDTRADER07,223,155502,0,2013-05-29 09:29:42
RANDTRADER08,1000,100000,0,2013-05-29 09:24:54
RANDTRADER08,510,141831,0,2013-05-29 09:25:02
RANDTRADER08,199,166574,0,2013-05-29 09:25:11
RANDTRADER08,22,178818,0,2013-05-29 09:25:50
RANDTRADER08,19,178946,0,2013-05-29 09:26:39
RANDTRADER08,16,179105,0,2013-05-29 09:27:51
RANDTRADER08,3,179800,0,2013-05-29 09:28:03
RANDTRADER08,2,179838,0,2013-05-29 09:28:27
RANDTRADER08,1,179877,0,2013-05-29 09:28:33
RANDTRADER08,0,179920,0,2013-05-29 09:28:38
RANDTRADER08,5,179690,0,2013-05-29 09:28:46
RANDTRADER08,2,179847,0,2013-05-29 09:28:51
RANDTRADER08,1,179890,0,2013-05-29 09:28:58
RANDTRADER08,0,179932,0,2013-05-29 09:29:03
RANDTRADER08,1,179890,0,2013-05-29 09:29:10
RANDTRADER08,9,179561,0,2013-05-29 09:29:13
RANDTRADER08,15,179303,0,2013-05-29 09:29:18
RANDTRADER08,8,179548,0,2013-05-29 09:29:22
RANDTRADER08,2,179756,0,2013-05-29 09:29:29
RANDTRADER11,1000,100000,0,2013-05-29 09:24:54
RANDTRADER11,1306,74253.2,0,2013-05-29 09:25:20
RANDTRADER11,1734,40565.3,0,2013-05-29 09:25:44
RANDTRADER11,2007,22298.9,0,2013-05-29 09:25:59
RANDTRADER11,2142,13121.6,0,2013-05-29 09:26:09
RANDTRADER11,2155,12456.6,0,2013-05-29 09:27:16
RANDTRADER11,2172,11536.1,0,2013-05-29 09:27:41
RANDTRADER11,2262,7182.75,0,2013-05-29 09:28:17
RANDTRADER11,2234,8428.75,0,2013-05-29 09:28:34
RANDTRADER11,2243,7983.61,0,2013-05-29 09:28:45
RANDTRADER11,2244,7957.41,0,2013-05-29 09:29:47
RANDTRADER11,2280,6941.13,0,2013-05-29 09:29:50
RANDTRADER11,2287,6743.52,0,2013-05-29 09:29:51
RANDTRADER12,1000,100000,0,2013-05-29 09:24:54
RANDTRADER12,1301,74673.9,0,2013-05-29 09:25:20
RANDTRADER12,1805,40951.2,0,2013-05-29 09:26:01
RANDTRADER12,2053,24092.2,0,2013-05-29 09:26:09
RANDTRADER12,2228,17424.7,0,2013-05-29 09:27:04
RANDTRADER12,2296,13374.6,0,2013-05-29 09:27:36
RANDTRADER12,2188,19743.4,0,2013-05-29 09:27:44
RANDTRADER12,1992,29970.6,0,2013-05-29 09:28:08
RANDTRADER12,2214,17711.8,0,2013-05-29 09:28:15
RANDTRADER12,2233,16846.7,0,2013-05-29 09:28:48
RANDTRADER12,2234,16805.7,0,2013-05-29 09:29:16
RANDTRADER12,2124,19771.3,0,2013-05-29 09:29:38
RANDTRADER12,2307,13854.9,0,2013-05-29 09:29:49
RANDTRADER12,2378,11655.3,0,2013-05-29 09:29:55
RANDTRADER13,1000,100000,0,2013-05-29 09:24:54
RANDTRADER13,1297,74544.1,0,2013-05-29 09:25:24
RANDTRADER13,1726,40777.5,0,2013-05-29 09:25:44
RANDTRADER13,2001,22377.3,0,2013-05-29 09:25:57
RANDTRADER13,1861,26650.1,0,2013-05-29 09:26:53
RANDTRADER13,1686,33317.6,0,2013-05-29 09:27:05
RANDTRADER13,1721,31527.3,0,2013-05-29 09:27:16
RANDTRADER13,1808,26289.1,0,2013-05-29 09:27:31
RANDTRADER13,1916,19920.3,0,2013-05-29 09:27:44
RANDTRADER14,1000,100000,0,2013-05-29 09:24:54
RANDTRADER14,1349,73594.7,0,2013-05-29 09:25:28
RANDTRADER14,1438,68237.8,0,2013-05-29 09:25:56
RANDTRADER14,860,107530,0,2013-05-29 09:26:07
RANDTRADER14,477,133567,0,2013-05-29 09:26:09
RANDTRADER14,159,155184,0,2013-05-29 09:26:10
RANDTRADER15,1000,100000,0,2013-05-29 09:24:55
RANDTRADER15,1361,75845.5,0,2013-05-29 09:26:04
RANDTRADER15,1668,58024.1,0,2013-05-29 09:26:05
RANDTRADER15,1368,78577.1,0,2013-05-29 09:26:13
RANDTRADER15,1397,76843.5,0,2013-05-29 09:26:21
RANDTRADER15,2214,40429.8,0,2013-05-29 09:26:46
RANDTRADER16,1000,100000,0,2013-05-29 09:24:55
RANDTRADER16,1578,60707.6,0,2013-05-29 09:26:07
RANDTRADER16,1294,79343.6,0,2013-05-29 09:26:16
RANDTRADER16,1295,79290.4,0,2013-05-29 09:26:24
RANDTRADER16,1328,77471.5,0,2013-05-29 09:26:26
RANDTRADER16,718,104842,0,2013-05-29 09:26:32
RANDTRADER16,722,104704,0,2013-05-29 09:26:42
RANDTRADER16,727,104531,0,2013-05-29 09:26:43
RANDTRADER16,728,104485,0,2013-05-29 09:26:44
RANDTRADER16,732,104309,0,2013-05-29 09:26:45
RANDTRADER16,841,100767,0,2013-05-29 09:26:51
RANDTRADER16,883,99405.4,0,2013-05-29 09:26:52
RANDTRADER16,1023,95132.6,0,2013-05-29 09:26:53
RANDTRADER16,635,111099,0,2013-05-29 09:27:09
RANDTRADER16,884,98494.4,0,2013-05-29 09:27:17
RANDTRADER16,1064,89382.8,0,2013-05-29 09:27:20
RANDTRADER16,1184,83804,0,2013-05-29 09:27:21
RANDTRADER16,1877,42078.5,0,2013-05-29 09:27:28
RANDTRADER16,1652,54419.8,0,2013-05-29 09:27:55
RANDTRADER16,1690,52490.1,0,2013-05-29 09:28:11
RANDTRADER16,1845,44721.5,0,2013-05-29 09:28:13
RANDTRADER16,2176,28711,0,2013-05-29 09:28:16
RANDTRADER17,1000,100000,0,2013-05-29 09:24:55
RANDTRADER17,1318,78382.4,0,2013-05-29 09:26:10
RANDTRADER17,1409,72805.9,0,2013-05-29 09:26:11
RANDTRADER17,1638,57117.1,0,2013-05-29 09:26:13
RANDTRADER18,1000,100000,0,2013-05-29 09:24:55
RANDTRADER18,1071,95135.8,0,2013-05-29 09:26:13
RANDTRADER18,1355,76499.7,0,2013-05-29 09:26:16
RANDTRADER18,1366,76030,0,2013-05-29 09:26:38
RANDTRADER18,1369,75901.7,0,2013-05-29 09:26:39
RANDTRADER18,1513,70654.3,0,2013-05-29 09:26:56
RANDTRADER18,2219,41362.4,0,2013-05-29 09:26:57
RANDTRADER18,1376,83689.4,0,2013-05-29 09:27:25
RANDTRADER18,1825,59030.4,0,2013-05-29 09:27:34
RANDTRADER18,2280,31930.6,0,2013-05-29 09:27:39
RANDTRADER18,2302,30739.3,0,2013-05-29 09:27:40
RANDTRADER18,2322,29584.9,0,2013-05-29 09:28:01
RANDTRADER18,2435,22961.9,0,2013-05-29 09:28:02
RANDTRADER18,2213,35220.8,0,2013-05-29 09:28:16
RANDTRADER18,2288,31901.3,0,2013-05-29 09:28:24
RANDTRADER18,2315,30555,0,2013-05-29 09:28:25
RANDTRADER18,2316,30515.7,0,2013-05-29 09:28:26
RANDTRADER18,2339,29632.5,0,2013-05-29 09:28:27
RANDTRADER18,2361,28570.7,0,2013-05-29 09:28:28
RANDTRADER18,2389,27324.7,0,2013-05-29 09:28:34
RANDTRADER18,2413,26255,0,2013-05-29 09:28:40
RANDTRADER18,2425,25684,0,2013-05-29 09:28:43
RANDTRADER18,2451,24308.6,0,2013-05-29 09:28:49
RANDTRADER18,2454,24149.5,0,2013-05-29 09:28:50
RANDTRADER18,2457,23992.9,0,2013-05-29 09:28:51
RANDTRADER18,2458,23939.2,0,2013-05-29 09:28:52
RANDTRADER18,2460,23848.3,0,2013-05-29 09:28:56
RANDTRADER18,2464,23645.4,0,2013-05-29 09:28:57
RANDTRADER18,2658,13668,0,2013-05-29 09:29:17
RANDTRADER18,2736,10890.4,0,2013-05-29 09:29:33
RANDTRADER18,2846,7924.78,0,2013-05-29 09:29:38
RANDTRADER19,1000,100000,0,2013-05-29 09:24:55
RANDTRADER19,1388,84033.8,0,2013-05-29 09:27:09
RANDTRADER19,1139,96638.2,0,2013-05-29 09:27:17
RANDTRADER19,1071,100688,0,2013-05-29 09:27:36
RANDTRADER19,616,127788,0,2013-05-29 09:27:39
RANDTRADER20,1000,100000,0,2013-05-29 09:24:55
RANDTRADER20,820,109112,0,2013-05-29 09:27:20
