id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,1677,46486.2,0,2013-05-29 02:57:34
RANDTRADER18,1679,46269.7,0,2013-05-29 02:57:39
RANDTRADER18,1696,44259.6,0,2013-05-29 02:57:44
RANDTRADER18,1072,118366,0,2013-05-29 02:57:54
RANDTRADER18,1481,69114.1,0,2013-05-29 02:57:59
RANDTRADER18,1680,44553.5,0,2013-05-29 02:58:10
RANDTRADER18,1681,44403.5,0,2013-05-29 02:58:31
RANDTRADER18,1754,32720.5,0,2013-05-29 02:58:50
RANDTRADER19,1000,100000,0,2013-05-29 02:53:57
RANDTRADER19,630,120812,0,2013-05-29 02:56:07
RANDTRADER19,1101,89743.2,0,2013-05-29 02:56:24
RANDTRADER19,1538,56509.4,0,2013-05-29 02:56:29
RANDTRADER19,1488,60205.4,0,2013-05-29 02:56:38
RANDTRADER19,1465,61728.2,0,2013-05-29 02:56:51
RANDTRADER19,1257,77257.5,0,2013-05-29 02:57:06
RANDTRADER19,1702,41395,0,2013-05-29 02:57:09
RANDTRADER19,1807,32759.8,0,2013-05-29 02:57:14
RANDTRADER19,1808,32671.3,0,2013-05-29 02:57:20
RANDTRADER19,1823,31044.4,0,2013-05-29 02:57:33
RANDTRADER19,1647,51946.2,0,2013-05-29 02:57:56
RANDTRADER19,1842,29289.1,0,2013-05-29 02:58:01
RANDTRADER19,1843,29142.3,0,2013-05-29 02:58:30
RANDTRADER19,1891,21629.3,0,2013-05-29 02:58:49
RANDTRADER20,1000,100000,0,2013-05-29 02:53:57
RANDTRADER20,1336,73716,0,2013-05-29 02:55:28
RANDTRADER20,1648,46188.3,0,2013-05-29 02:55:33
RANDTRADER20,1756,38143.4,0,2013-05-29 02:56:31
RANDTRADER20,1783,36147.5,0,2013-05-29 02:56:38
RANDTRADER20,1785,36019.2,0,2013-05-29 02:56:44
RANDTRADER20,1442,60958.8,0,2013-05-29 02:57:00
RANDTRADER20,1133,83426.2,0,2013-05-29 02:57:01
RANDTRADER20,1644,45274.9,0,2013-05-29 02:57:04
RANDTRADER20,1834,28841.8,0,2013-05-29 02:57:16
RANDTRADER20,1835,28733.6,0,2013-05-29 02:57:37
RANDTRADER20,1898,21251.7,0,2013-05-29 02:57:56
RANDTRADER20,1511,68659.2,0,2013-05-29 02:58:07
RANDTRADER20,1312,93219.8,0,2013-05-29 02:58:10
RANDTRADER20,1268,98650.2,0,2013-05-29 02:58:12
RANDTRADER20,1174,110252,0,2013-05-29 02:58:13
RANDTRADER20,1310,93402.7,0,2013-05-29 02:58:14
RANDTRADER20,1498,67678.6,0,2013-05-29 02:58:20
RANDTRADER20,1497,67828.7,0,2013-05-29 02:58:31
RANDTRADER20,1474,71279.6,0,2013-05-29 02:58:32
