id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,680,129318,0,2013-05-29 07:47:28
RANDTRADER02,1000,100000,0,2013-05-29 07:47:10
RANDTRADER02,680,129318,0,2013-05-29 07:47:28
RANDTRADER03,1000,100000,0,2013-05-29 07:47:10
RANDTRADER03,680,129318,0,2013-05-29 07:47:28
RANDTRADER04,1000,100000,0,2013-05-29 07:47:10
RANDTRADER04,680,126634,0,2013-05-29 07:47:28
RANDTRADER04,517,144837,0,2013-05-29 07:48:40
RANDTRADER04,373,160090,0,2013-05-29 07:48:49
RANDTRADER04,237,174917,0,2013-05-29 07:48:57
RANDTRADER04,655,132080,0,2013-05-29 07:49:03
RANDTRADER04,804,116810,0,2013-05-29 07:49:04
RANDTRADER04,161,171671,0,2013-05-29 07:49:21
RANDTRADER04,199,168422,0,2013-05-29 07:49:31
RANDTRADER04,150,171952,0,2013-05-29 07:49:41
RANDTRADER04,106,175121,0,2013-05-29 07:49:42
RANDTRADER04,50,179455,0,2013-05-29 07:49:47
RANDTRADER04,35,180770,0,2013-05-29 07:49:53
RANDTRADER04,13,182581,0,2013-05-29 07:50:00
RANDTRADER04,12,182659,0,2013-05-29 07:50:09
RANDTRADER04,2,183317,0,2013-05-29 07:50:11
RANDTRADER04,1,183367,0,2013-05-29 07:50:23
RANDTRADER04,0,183413,0,2013-05-29 07:50:30
RANDTRADER04,1,183362,0,2013-05-29 07:51:13
RANDTRADER04,2,183312,0,2013-05-29 07:51:14
RANDTRADER04,1,183361,0,2013-05-29 07:51:17
RANDTRADER04,0,183424,0,2013-05-29 07:51:57
RANDTRADER05,1000,100000,0,2013-05-29 07:47:10
RANDTRADER05,680,126634,0,2013-05-29 07:47:29
RANDTRADER05,991,95275.5,0,2013-05-29 07:48:18
RANDTRADER05,714,123776,0,2013-05-29 07:48:53
RANDTRADER05,271,169175,0,2013-05-29 07:49:01
RANDTRADER05,222,174196,0,2013-05-29 07:49:03
RANDTRADER06,1000,100000,0,2013-05-29 07:47:10
RANDTRADER06,680,126634,0,2013-05-29 07:47:29
RANDTRADER06,517,144837,0,2013-05-29 07:48:41
RANDTRADER06,161,181320,0,2013-05-29 07:49:03
RANDTRADER07,1000,100000,0,2013-05-29 07:47:10
RANDTRADER07,680,126634,0,2013-05-29 07:47:30
RANDTRADER07,263,167120,0,2013-05-29 07:49:08
RANDTRADER07,158,175962,0,2013-05-29 07:49:26
RANDTRADER07,120,179211,0,2013-05-29 07:49:31
RANDTRADER07,76,182990,0,2013-05-29 07:49:59
RANDTRADER07,64,184021,0,2013-05-29 07:50:01
RANDTRADER07,31,186573,0,2013-05-29 07:50:08
RANDTRADER07,22,187203,0,2013-05-29 07:50:12
RANDTRADER07,21,187249,0,2013-05-29 07:50:39
RANDTRADER07,13,187632,0,2013-05-29 07:50:44
RANDTRADER07,12,187682,0,2013-05-29 07:51:14
RANDTRADER07,11,187728,0,2013-05-29 07:51:21
RANDTRADER07,8,187852,0,2013-05-29 07:51:25
RANDTRADER07,3,188099,0,2013-05-29 07:51:39
RANDTRADER07,2,188160,0,2013-05-29 07:51:44
RANDTRADER08,1000,100000,0,2013-05-29 07:47:10
RANDTRADER08,680,126634,0,2013-05-29 07:47:30
RANDTRADER08,34,178850,0,2013-05-29 07:47:47
RANDTRADER08,26,179790,0,2013-05-29 07:48:43
RANDTRADER08,19,180510,0,2013-05-29 07:48:51
RANDTRADER08,6,181842,0,2013-05-29 07:49:04
RANDTRADER09,1000,100000,0,2013-05-29 07:47:10
RANDTRADER09,780,120016,0,2013-05-29 07:47:41
RANDTRADER09,562,142446,0,2013-05-29 07:48:53
RANDTRADER09,413,157715,0,2013-05-29 07:49:04
RANDTRADER09,248,171610,0,2013-05-29 07:49:26
RANDTRADER09,89,183633,0,2013-05-29 07:49:34
RANDTRADER09,50,186583,0,2013-05-29 07:49:35
RANDTRADER09,27,188461,0,2013-05-29 07:49:59
RANDTRADER09,13,189505,0,2013-05-29 07:50:05
RANDTRADER09,9,189760,0,2013-05-29 07:50:13
RANDTRADER09,1,190100,0,2013-05-29 07:50:32
RANDTRADER09,0,190146,0,2013-05-29 07:50:40
RANDTRADER09,1,190097,0,2013-05-29 07:50:52
RANDTRADER09,0,190148,0,2013-05-29 07:51:13
RANDTRADER09,1,190103,0,2013-05-29 07:51:23
RANDTRADER09,0,190149,0,2013-05-29 07:51:28
RANDTRADER10,1000,100000,0,2013-05-29 07:47:10
RANDTRADER10,922,107096,0,2013-05-29 07:47:41
RANDTRADER10,780,120016,0,2013-05-29 07:47:42
RANDTRADER10,562,142324,0,2013-05-29 07:48:57
RANDTRADER10,327,164515,0,2013-05-29 07:49:05
RANDTRADER10,197,174843,0,2013-05-29 07:49:27
RANDTRADER10,103,181951,0,2013-05-29 07:49:35
RANDTRADER10,152,178422,0,2013-05-29 07:49:41
RANDTRADER10,72,184385,0,2013-05-29 07:50:07
RANDTRADER10,67,184765,0,2013-05-29 07:50:15
RANDTRADER10,24,186959,0,2013-05-29 07:50:20
RANDTRADER10,23,187010,0,2013-05-29 07:50:26
RANDTRADER10,3,187861,0,2013-05-29 07:50:33
RANDTRADER10,2,187907,0,2013-05-29 07:50:40
RANDTRADER10,1,187955,0,2013-05-29 07:50:46
RANDTRADER10,0,188004,0,2013-05-29 07:50:52
RANDTRADER10,1,187958,0,2013-05-29 07:51:20
RANDTRADER10,0,188003,0,2013-05-29 07:51:23
RANDTRADER11,1000,100000,0,2013-05-29 07:47:10
RANDTRADER11,780,119701,0,2013-05-29 07:47:38
RANDTRADER11,914,106190,0,2013-05-29 07:48:08
RANDTRADER11,1218,73421.6,0,2013-05-29 07:48:26
RANDTRADER11,1526,38851.7,0,2013-05-29 07:48:36
RANDTRADER11,1160,82295.9,0,2013-05-29 07:48:44
RANDTRADER11,848,114398,0,2013-05-29 07:49:11
RANDTRADER11,1257,73473,0,2013-05-29 07:49:16
RANDTRADER11,1193,79521.7,0,2013-05-29 07:49:57
RANDTRADER11,1163,81882.1,0,2013-05-29 07:50:14
RANDTRADER11,1105,84443.9,0,2013-05-29 07:50:30
RANDTRADER11,1044,87497.6,0,2013-05-29 07:50:43
RANDTRADER11,1026,88371.9,0,2013-05-29 07:51:01
RANDTRADER11,881,95414.5,0,2013-05-29 07:51:04
RANDTRADER11,872,95851.6,0,2013-05-29 07:51:05
RANDTRADER11,1508,60426.4,0,2013-05-29 07:51:15
RANDTRADER11,1507,60469.6,0,2013-05-29 07:51:31
RANDTRADER11,1508,60408.5,0,2013-05-29 07:51:44
RANDTRADER11,1468,63181.7,0,2013-05-29 07:51:54
RANDTRADER11,1458,63896.8,0,2013-05-29 07:51:58
RANDTRADER11,1627,52609.2,0,2013-05-29 07:52:06
RANDTRADER12,1000,100000,0,2013-05-29 07:47:10
RANDTRADER12,1382,57980,0,2013-05-29 07:47:21
RANDTRADER12,1449,51894.4,0,2013-05-29 07:47:54
RANDTRADER12,1628,33477.1,0,2013-05-29 07:49:11
RANDTRADER12,1219,74401.6,0,2013-05-29 07:49:17
RANDTRADER12,1024,89822.2,0,2013-05-29 07:49:37
RANDTRADER12,1202,73440.9,0,2013-05-29 07:49:51
RANDTRADER12,1102,82597.9,0,2013-05-29 07:50:01
RANDTRADER12,1100,82755.2,0,2013-05-29 07:50:09
RANDTRADER12,1099,82808.4,0,2013-05-29 07:50:46
RANDTRADER12,1573,55046.2,0,2013-05-29 07:51:09
RANDTRADER12,1938,34715.7,0,2013-05-29 07:51:15
RANDTRADER12,1937,34758.9,0,2013-05-29 07:51:31
RANDTRADER12,1930,35258.7,0,2013-05-29 07:51:59
RANDTRADER12,2019,29314.4,0,2013-05-29 07:52:05
RANDTRADER12,2113,23339.7,0,2013-05-29 07:52:11
RANDTRADER13,1000,100000,0,2013-05-29 07:47:11
RANDTRADER13,1520,52690.4,0,2013-05-29 07:47:42
RANDTRADER14,1000,100000,0,2013-05-29 07:47:11
RANDTRADER14,1220,80299,0,2013-05-29 07:47:38
RANDTRADER14,1518,53187,0,2013-05-29 07:47:41
RANDTRADER15,1000,100000,0,2013-05-29 07:47:11
RANDTRADER15,696,132768,0,2013-05-29 07:48:27
RANDTRADER15,1254,70925,0,2013-05-29 07:48:31
RANDTRADER15,1444,49983.2,0,2013-05-29 07:48:50
RANDTRADER15,1577,36353.4,0,2013-05-29 07:49:01
RANDTRADER15,1655,27579.9,0,2013-05-29 07:49:07
RANDTRADER15,1764,18640.8,0,2013-05-29 07:49:39
RANDTRADER15,1832,12448.2,0,2013-05-29 07:49:53
RANDTRADER15,1876,8669.04,0,2013-05-29 07:49:59
RANDTRADER15,1886,8010.94,0,2013-05-29 07:50:11
RANDTRADER15,1895,7381.3,0,2013-05-29 07:50:12
RANDTRADER15,1899,7126.58,0,2013-05-29 07:50:13
RANDTRADER15,1904,6746.53,0,2013-05-29 07:50:15
RANDTRADER15,1921,5897.55,0,2013-05-29 07:50:58
RANDTRADER15,1930,5460.42,0,2013-05-29 07:51:05
RANDTRADER15,1951,4475.9,0,2013-05-29 07:51:28
RANDTRADER15,1954,4281.04,0,2013-05-29 07:51:48
RANDTRADER15,1964,3587.74,0,2013-05-29 07:51:54
RANDTRADER16,1000,100000,0,2013-05-29 07:47:11
RANDTRADER16,1310,68231.2,0,2013-05-29 07:49:00
RANDTRADER16,1492,50560.8,0,2013-05-29 07:49:08
RANDTRADER16,1600,38995.1,0,2013-05-29 07:49:13
RANDTRADER16,1759,26971.5,0,2013-05-29 07:49:34
RANDTRADER16,1803,23802.2,0,2013-05-29 07:49:42
RANDTRADER16,1818,22571.7,0,2013-05-29 07:49:44
RANDTRADER16,1913,15038.2,0,2013-05-29 07:49:47
RANDTRADER16,1966,10160.6,0,2013-05-29 07:49:54
RANDTRADER16,1996,7800.19,0,2013-05-29 07:50:13
RANDTRADER16,1998,7699.12,0,2013-05-29 07:50:46
RANDTRADER16,1789,19171.1,0,2013-05-29 07:50:50
RANDTRADER16,1838,16724.1,0,2013-05-29 07:50:58
RANDTRADER16,1841,16599.9,0,2013-05-29 07:51:25
RANDTRADER16,1911,13314.1,0,2013-05-29 07:51:26
RANDTRADER16,1920,12729.6,0,2013-05-29 07:51:49
RANDTRADER16,1950,10649.7,0,2013-05-29 07:51:54
RANDTRADER17,1000,100000,0,2013-05-29 07:47:11
RANDTRADER17,810,120942,0,2013-05-29 07:48:50
RANDTRADER17,1164,83807.1,0,2013-05-29 07:48:57
RANDTRADER17,1399,61616.1,0,2013-05-29 07:49:05
RANDTRADER17,1532,47931.7,0,2013-05-29 07:49:11
RANDTRADER17,1727,32511.1,0,2013-05-29 07:49:37
RANDTRADER17,1799,26605,0,2013-05-29 07:49:44
RANDTRADER17,1911,17417.6,0,2013-05-29 07:49:48
RANDTRADER17,1973,11711.7,0,2013-05-29 07:49:54
RANDTRADER17,2007,9082.12,0,2013-05-29 07:50:08
RANDTRADER17,2009,8924.76,0,2013-05-29 07:50:09
RANDTRADER17,2032,7776.14,0,2013-05-29 07:50:57
RANDTRADER17,2034,7689.88,0,2013-05-29 07:51:31
RANDTRADER17,2090,4714.6,0,2013-05-29 07:51:35
RANDTRADER17,2100,3999.5,0,2013-05-29 07:51:58
RANDTRADER17,1997,10878.9,0,2013-05-29 07:52:04
RANDTRADER17,1908,16823.2,0,2013-05-29 07:52:05
RANDTRADER17,1739,28110.7,0,2013-05-29 07:52:06
RANDTRADER18,1000,100000,0,2013-05-29 07:47:11
RANDTRADER18,1163,81796.2,0,2013-05-29 07:48:40
RANDTRADER18,1326,63592.3,0,2013-05-29 07:48:41
RANDTRADER18,1512,42594.8,0,2013-05-29 07:48:59
RANDTRADER18,1602,32956.7,0,2013-05-29 07:49:14
RANDTRADER18,1735,22899.2,0,2013-05-29 07:49:35
RANDTRADER18,1785,18797.7,0,2013-05-29 07:49:44
RANDTRADER18,1849,12749.1,0,2013-05-29 07:49:57
RANDTRADER18,1887,9949.24,0,2013-05-29 07:50:17
RANDTRADER18,1948,6895.58,0,2013-05-29 07:50:43
RANDTRADER18,1966,6021.32,0,2013-05-29 07:51:01
RANDTRADER18,2011,3630.47,0,2013-05-29 07:51:37
RANDTRADER18,2015,3377.95,0,2013-05-29 07:51:43
RANDTRADER18,2022,2878.15,0,2013-05-29 07:51:59
RANDTRADER19,1000,100000,0,2013-05-29 07:47:11
RANDTRADER19,692,134570,0,2013-05-29 07:48:36
RANDTRADER19,700,133630,0,2013-05-29 07:48:43
RANDTRADER19,1213,72216.4,0,2013-05-29 07:48:44
RANDTRADER19,1448,49400.2,0,2013-05-29 07:49:08
RANDTRADER20,1000,100000,0,2013-05-29 07:47:11
RANDTRADER20,1105,91158,0,2013-05-29 07:49:25
RANDTRADER20,1400,66934.8,0,2013-05-29 07:49:26
RANDTRADER20,1291,75873.9,0,2013-05-29 07:49:39
RANDTRADER20,1578,52331.3,0,2013-05-29 07:49:45
RANDTRADER20,1600,50520.9,0,2013-05-29 07:50:00
RANDTRADER20,1712,40333.2,0,2013-05-29 07:50:01
RANDTRADER20,1713,40282.9,0,2013-05-29 07:50:23
RANDTRADER20,1714,40232.4,0,2013-05-29 07:50:26
RANDTRADER20,1773,37624.6,0,2013-05-29 07:50:30
RANDTRADER20,1781,37284.1,0,2013-05-29 07:50:32
RANDTRADER20,1801,36432.9,0,2013-05-29 07:50:33
RANDTRADER20,1802,36386.8,0,2013-05-29 07:50:39
RANDTRADER20,1804,36294.5,0,2013-05-29 07:50:40
RANDTRADER20,1812,35911.4,0,2013-05-29 07:50:44
RANDTRADER20,2021,24439.4,0,2013-05-29 07:50:50
RANDTRADER20,1998,25588,0,2013-05-29 07:50:57
RANDTRADER20,1932,28884.1,0,2013-05-29 07:50:58
RANDTRADER20,2077,21841.4,0,2013-05-29 07:51:04
RANDTRADER20,1076,77597.1,0,2013-05-29 07:51:15
RANDTRADER20,1006,80882.9,0,2013-05-29 07:51:26
RANDTRADER20,986,81821.7,0,2013-05-29 07:51:28
RANDTRADER20,991,81575.3,0,2013-05-29 07:51:39
RANDTRADER20,988,81770.2,0,2013-05-29 07:51:48
RANDTRADER20,979,82354.7,0,2013-05-29 07:51:49
RANDTRADER20,980,82290.9,0,2013-05-29 07:51:57
RANDTRADER20,1083,75411.5,0,2013-05-29 07:52:04
