id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,2288,4132.92,0,2013-05-29 04:20:38
RANDTRADER13,2303,2897.37,0,2013-05-29 04:20:43
RANDTRADER13,2314,1877.34,0,2013-05-29 04:20:48
RANDTRADER13,2317,1576.02,0,2013-05-29 04:20:54
RANDTRADER13,2318,1465.48,0,2013-05-29 04:21:06
RANDTRADER14,1000,100000,0,2013-05-29 04:16:14
RANDTRADER14,1595,54369.4,0,2013-05-29 04:16:50
RANDTRADER14,1639,51520,0,2013-05-29 04:17:26
RANDTRADER14,1849,36954.4,0,2013-05-29 04:18:13
RANDTRADER14,1967,29457.9,0,2013-05-29 04:18:31
RANDTRADER14,975,94711.6,0,2013-05-29 04:18:51
RANDTRADER14,977,94582.9,0,2013-05-29 04:19:17
RANDTRADER14,1445,62670,0,2013-05-29 04:19:18
RANDTRADER14,1664,48702.1,0,2013-05-29 04:19:23
RANDTRADER14,1780,40032.3,0,2013-05-29 04:19:39
RANDTRADER14,1864,34107.8,0,2013-05-29 04:19:46
RANDTRADER14,1478,62073.5,0,2013-05-29 04:19:52
RANDTRADER14,1369,69970.5,0,2013-05-29 04:19:54
RANDTRADER14,1324,73230.8,0,2013-05-29 04:19:55
RANDTRADER14,1355,70978.6,0,2013-05-29 04:20:01
RANDTRADER14,1575,54538,0,2013-05-29 04:20:15
RANDTRADER14,1605,52298.8,0,2013-05-29 04:20:20
RANDTRADER14,1771,38376.4,0,2013-05-29 04:20:24
RANDTRADER14,1664,47700.4,0,2013-05-29 04:20:36
RANDTRADER14,1666,47546.2,0,2013-05-29 04:20:41
RANDTRADER14,1776,38485.5,0,2013-05-29 04:20:47
RANDTRADER14,1915,24206,0,2013-05-29 04:20:52
RANDTRADER14,1957,19983.3,0,2013-05-29 04:20:59
RANDTRADER14,1981,17192.3,0,2013-05-29 04:21:10
RANDTRADER15,1000,100000,0,2013-05-29 04:16:14
RANDTRADER15,1709,51710,0,2013-05-29 04:17:45
RANDTRADER15,1499,66275.6,0,2013-05-29 04:18:13
RANDTRADER15,1556,63120.7,0,2013-05-29 04:18:29
RANDTRADER15,1560,62899.3,0,2013-05-29 04:18:30
RANDTRADER15,1905,41816.3,0,2013-05-29 04:18:36
RANDTRADER15,2000,35933,0,2013-05-29 04:18:51
RANDTRADER15,1535,67608.8,0,2013-05-29 04:18:57
RANDTRADER15,1276,85251.8,0,2013-05-29 04:18:58
RANDTRADER15,1375,79379.2,0,2013-05-29 04:19:11
RANDTRADER15,1381,79008.9,0,2013-05-29 04:19:12
RANDTRADER15,1400,77836.4,0,2013-05-29 04:19:14
RANDTRADER15,1284,86506.2,0,2013-05-29 04:19:39
RANDTRADER15,1200,92430.8,0,2013-05-29 04:19:47
RANDTRADER15,1103,99272.2,0,2013-05-29 04:19:48
RANDTRADER15,1077,101106,0,2013-05-29 04:19:49
RANDTRADER15,1463,73140.3,0,2013-05-29 04:19:52
RANDTRADER15,1440,74936.8,0,2013-05-29 04:20:02
RANDTRADER15,1752,50566.5,0,2013-05-29 04:20:17
RANDTRADER15,1758,50103.9,0,2013-05-29 04:20:27
RANDTRADER15,1763,49712.8,0,2013-05-29 04:20:29
RANDTRADER15,1765,49556.4,0,2013-05-29 04:20:30
RANDTRADER15,1766,49483.6,0,2013-05-29 04:20:31
RANDTRADER15,1767,49400.9,0,2013-05-29 04:20:42
RANDTRADER15,1872,40752,0,2013-05-29 04:20:43
RANDTRADER15,1935,34910,0,2013-05-29 04:20:47
RANDTRADER15,1893,39132.7,0,2013-05-29 04:20:59
RANDTRADER15,1894,39032.6,0,2013-05-29 04:21:04
RANDTRADER15,1895,38932.5,0,2013-05-29 04:21:05
RANDTRADER15,1871,41723.4,0,2013-05-29 04:21:10
RANDTRADER16,1000,100000,0,2013-05-29 04:16:14
RANDTRADER16,1429,70780.8,0,2013-05-29 04:17:54
RANDTRADER16,1438,70280.5,0,2013-05-29 04:18:24
RANDTRADER16,1451,69557.8,0,2013-05-29 04:18:25
RANDTRADER16,1502,66709,0,2013-05-29 04:18:33
RANDTRADER16,1533,64942.6,0,2013-05-29 04:18:36
RANDTRADER16,1545,64258.8,0,2013-05-29 04:18:37
RANDTRADER16,1560,63404.1,0,2013-05-29 04:18:39
RANDTRADER16,1581,62207.6,0,2013-05-29 04:18:40
RANDTRADER16,1801,48582.9,0,2013-05-29 04:18:44
RANDTRADER16,1911,41347.1,0,2013-05-29 04:18:50
RANDTRADER16,2090,30301.1,0,2013-05-29 04:19:14
RANDTRADER16,2171,24324.9,0,2013-05-29 04:19:30
RANDTRADER16,2134,27082.9,0,2013-05-29 04:19:41
RANDTRADER16,2243,19185.8,0,2013-05-29 04:19:54
RANDTRADER16,2194,22847.6,0,2013-05-29 04:20:14
RANDTRADER16,1974,39288.2,0,2013-05-29 04:20:15
RANDTRADER17,1000,100000,0,2013-05-29 04:16:14
RANDTRADER17,655,121083,0,2013-05-29 04:18:36
RANDTRADER17,1449,73194.4,0,2013-05-29 04:18:45
RANDTRADER17,1761,51941,0,2013-05-29 04:18:57
RANDTRADER17,1971,38377.1,0,2013-05-29 04:19:08
RANDTRADER17,2091,30269.9,0,2013-05-29 04:19:09
RANDTRADER17,1623,62182.8,0,2013-05-29 04:19:18
RANDTRADER17,1502,70433.8,0,2013-05-29 04:19:19
RANDTRADER17,1570,65619.4,0,2013-05-29 04:19:38
RANDTRADER17,1791,48357.1,0,2013-05-29 04:20:22
RANDTRADER17,1898,39033.1,0,2013-05-29 04:20:36
RANDTRADER17,1778,48917.5,0,2013-05-29 04:20:43
RANDTRADER17,1648,59625.6,0,2013-05-29 04:20:46
RANDTRADER17,1538,68686.3,0,2013-05-29 04:20:47
RANDTRADER18,1000,100000,0,2013-05-29 04:16:14
RANDTRADER18,743,116327,0,2013-05-29 04:18:31
RANDTRADER18,523,129952,0,2013-05-29 04:18:44
RANDTRADER18,469,133296,0,2013-05-29 04:18:45
RANDTRADER19,1000,100000,0,2013-05-29 04:16:14
RANDTRADER19,630,122914,0,2013-05-29 04:18:45
RANDTRADER20,1000,100000,0,2013-05-29 04:16:14
RANDTRADER20,630,121630,0,2013-05-29 04:18:46
RANDTRADER20,1512,63612.2,0,2013-05-29 04:18:51
RANDTRADER20,1771,45969.2,0,2013-05-29 04:18:58
RANDTRADER20,1552,59937,0,2013-05-29 04:19:23
RANDTRADER20,1554,59796.3,0,2013-05-29 04:19:32
RANDTRADER20,1555,59725.3,0,2013-05-29 04:19:35
RANDTRADER20,1587,57459.7,0,2013-05-29 04:19:36
RANDTRADER20,1641,53836.9,0,2013-05-29 04:19:44
RANDTRADER20,1668,52029.1,0,2013-05-29 04:19:45
RANDTRADER20,1713,48768.9,0,2013-05-29 04:19:54
RANDTRADER20,1818,41161.6,0,2013-05-29 04:19:55
RANDTRADER20,1799,42755.1,0,2013-05-29 04:20:23
RANDTRADER20,1633,56677.6,0,2013-05-29 04:20:24
RANDTRADER20,1634,56598.9,0,2013-05-29 04:20:33
RANDTRADER20,1664,54091.2,0,2013-05-29 04:20:34
RANDTRADER20,1794,43383.1,0,2013-05-29 04:20:46
RANDTRADER20,1791,43684.4,0,2013-05-29 04:20:54
RANDTRADER20,1908,30751.2,0,2013-05-29 04:21:06
