id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101340,9929430,0,2013-05-29 03:59:23
MARKETMAKER,101106,9943620,0,2013-05-29 03:59:24
MARKETMAKER,100724,9966800,0,2013-05-29 03:59:27
MARKETMAKER,100431,9988130,0,2013-05-29 03:59:48
MARKETMAKER,100472,9985930,0,2013-05-29 04:00:07
MARKETMAKER,100036,10014100,0,2013-05-29 04:00:20
MARKETMAKER,99777,10033500,0,2013-05-29 04:00:27
RANDTRADER01,1000,100000,0,2013-05-29 03:55:38
RANDTRADER01,943,104447,0,2013-05-29 03:56:05
RANDTRADER01,871,110063,0,2013-05-29 03:56:06
RANDTRADER01,817,114276,0,2013-05-29 03:56:07
RANDTRADER01,690,124183,0,2013-05-29 03:56:08
RANDTRADER01,616,129316,0,2013-05-29 03:56:14
RANDTRADER01,360,147075,0,2013-05-29 03:56:17
RANDTRADER01,335,148826,0,2013-05-29 03:56:38
RANDTRADER01,309,150650,0,2013-05-29 03:56:42
RANDTRADER01,272,153246,0,2013-05-29 03:56:45
RANDTRADER01,251,154882,0,2013-05-29 03:56:56
RANDTRADER01,46,166333,0,2013-05-29 03:57:51
RANDTRADER01,17,167975,0,2013-05-29 03:57:58
RANDTRADER01,8,168524,0,2013-05-29 03:58:12
RANDTRADER01,7,168581,0,2013-05-29 03:58:16
RANDTRADER01,6,168633,0,2013-05-29 03:58:20
RANDTRADER01,1,168886,0,2013-05-29 03:58:26
RANDTRADER01,0,168937,0,2013-05-29 03:58:33
RANDTRADER01,9,168508,0,2013-05-29 03:58:45
RANDTRADER01,10,168467,0,2013-05-29 03:58:49
RANDTRADER01,11,168426,0,2013-05-29 03:58:50
RANDTRADER01,8,168553,0,2013-05-29 03:58:57
RANDTRADER01,6,168635,0,2013-05-29 03:58:59
RANDTRADER01,1,168881,0,2013-05-29 03:59:06
RANDTRADER01,6,168559,0,2013-05-29 03:59:59
RANDTRADER01,4,168695,0,2013-05-29 04:00:31
RANDTRADER02,1000,100000,0,2013-05-29 03:55:38
RANDTRADER02,835,113276,0,2013-05-29 03:56:02
RANDTRADER02,781,117621,0,2013-05-29 03:56:04
RANDTRADER02,237,155358,0,2013-05-29 03:56:13
RANDTRADER02,55,167983,0,2013-05-29 03:56:14
RANDTRADER02,52,168228,0,2013-05-29 03:56:34
RANDTRADER02,43,168857,0,2013-05-29 03:56:40
RANDTRADER02,7,171168,0,2013-05-29 03:57:13
RANDTRADER02,4,171372,0,2013-05-29 03:57:37
RANDTRADER03,1000,100000,0,2013-05-29 03:55:38
RANDTRADER03,797,115519,0,2013-05-29 03:56:08
RANDTRADER03,743,119648,0,2013-05-29 03:56:10
RANDTRADER03,53,163946,0,2013-05-29 03:56:19
RANDTRADER03,50,164156,0,2013-05-29 03:56:38
RANDTRADER03,41,164787,0,2013-05-29 03:56:45
RANDTRADER03,38,165023,0,2013-05-29 03:56:58
RANDTRADER03,21,166117,0,2013-05-29 03:57:34
RANDTRADER03,223,153230,0,2013-05-29 03:57:41
RANDTRADER03,41,164261,0,2013-05-29 03:57:47
RANDTRADER03,15,165733,0,2013-05-29 03:57:54
RANDTRADER03,7,166220,0,2013-05-29 03:58:12
RANDTRADER03,6,166276,0,2013-05-29 03:58:15
RANDTRADER03,5,166328,0,2013-05-29 03:58:21
RANDTRADER03,1,166530,0,2013-05-29 03:58:27
RANDTRADER03,0,166581,0,2013-05-29 03:58:33
RANDTRADER03,2,166498,0,2013-05-29 03:58:59
RANDTRADER03,1,166540,0,2013-05-29 03:59:02
RANDTRADER03,0,166589,0,2013-05-29 03:59:06
RANDTRADER03,60,162757,0,2013-05-29 04:00:02
RANDTRADER03,35,164467,0,2013-05-29 04:00:32
RANDTRADER04,1000,100000,0,2013-05-29 03:55:39
RANDTRADER04,690,124183,0,2013-05-29 03:56:08
RANDTRADER04,559,132054,0,2013-05-29 03:56:43
RANDTRADER04,655,124932,0,2013-05-29 03:57:01
RANDTRADER05,1000,100000,0,2013-05-29 03:55:39
RANDTRADER05,1055,95574.7,0,2013-05-29 03:56:02
RANDTRADER05,1344,75526.8,0,2013-05-29 03:56:12
RANDTRADER06,1000,100000,0,2013-05-29 03:55:39
RANDTRADER06,1055,95574.7,0,2013-05-29 03:56:02
RANDTRADER06,827,113685,0,2013-05-29 03:56:34
RANDTRADER06,958,105814,0,2013-05-29 03:56:43
RANDTRADER06,979,104178,0,2013-05-29 03:56:56
RANDTRADER06,1488,64516.7,0,2013-05-29 03:56:57
RANDTRADER06,1392,71637.9,0,2013-05-29 03:57:01
RANDTRADER06,126,153346,0,2013-05-29 03:57:32
RANDTRADER06,104,154724,0,2013-05-29 03:57:38
RANDTRADER06,26,159333,0,2013-05-29 03:57:45
RANDTRADER06,231,147882,0,2013-05-29 03:57:51
RANDTRADER06,267,145962,0,2013-05-29 03:57:52
RANDTRADER06,293,144490,0,2013-05-29 03:57:54
RANDTRADER06,176,150716,0,2013-05-29 03:57:59
RANDTRADER06,143,152855,0,2013-05-29 03:58:06
RANDTRADER06,142,152905,0,2013-05-29 03:58:31
RANDTRADER06,12,159103,0,2013-05-29 03:58:42
RANDTRADER06,11,159165,0,2013-05-29 03:59:34
RANDTRADER06,5,159553,0,2013-05-29 03:59:52
RANDTRADER06,3,159681,0,2013-05-29 03:59:58
RANDTRADER06,2,159735,0,2013-05-29 04:00:10
RANDTRADER06,1,159791,0,2013-05-29 04:00:22
RANDTRADER06,0,159857,0,2013-05-29 04:00:30
RANDTRADER07,1000,100000,0,2013-05-29 03:55:39
RANDTRADER07,1055,95574.7,0,2013-05-29 03:56:02
RANDTRADER07,1339,73443.1,0,2013-05-29 03:56:57
RANDTRADER07,1311,75346.3,0,2013-05-29 03:57:13
RANDTRADER07,118,148191,0,2013-05-29 03:57:35
RANDTRADER07,30,153513,0,2013-05-29 03:57:50
RANDTRADER07,18,154296,0,2013-05-29 03:58:03
RANDTRADER07,15,154459,0,2013-05-29 03:58:09
RANDTRADER07,11,154668,0,2013-05-29 03:58:22
RANDTRADER07,10,154720,0,2013-05-29 03:58:27
RANDTRADER07,1,155149,0,2013-05-29 03:58:45
RANDTRADER07,0,155190,0,2013-05-29 03:58:50
RANDTRADER07,26,153557,0,2013-05-29 03:59:35
RANDTRADER07,58,151547,0,2013-05-29 03:59:36
RANDTRADER07,26,153760,0,2013-05-29 03:59:47
RANDTRADER07,15,154398,0,2013-05-29 03:59:53
RANDTRADER07,10,154720,0,2013-05-29 03:59:59
RANDTRADER07,3,155135,0,2013-05-29 04:00:25
RANDTRADER08,1000,100000,0,2013-05-29 03:55:39
RANDTRADER08,1057,95553.4,0,2013-05-29 03:56:05
RANDTRADER08,201,148146,0,2013-05-29 03:56:38
RANDTRADER08,159,150936,0,2013-05-29 03:57:04
RANDTRADER08,86,155656,0,2013-05-29 03:57:09
RANDTRADER08,775,111188,0,2013-05-29 03:57:32
RANDTRADER09,1000,100000,0,2013-05-29 03:55:39
RANDTRADER09,670,127727,0,2013-05-29 03:55:47
RANDTRADER09,742,122110,0,2013-05-29 03:56:06
RANDTRADER09,141,160346,0,2013-05-29 03:56:37
RANDTRADER09,112,162272,0,2013-05-29 03:57:04
RANDTRADER09,61,165569,0,2013-05-29 03:57:09
RANDTRADER09,638,128330,0,2013-05-29 03:57:32
RANDTRADER09,58,163744,0,2013-05-29 03:57:36
RANDTRADER09,48,164356,0,2013-05-29 03:57:45
RANDTRADER09,12,166276,0,2013-05-29 03:57:52
RANDTRADER09,8,166537,0,2013-05-29 03:58:04
RANDTRADER09,7,166592,0,2013-05-29 03:58:12
RANDTRADER09,8,166539,0,2013-05-29 03:58:20
RANDTRADER09,7,166590,0,2013-05-29 03:58:31
RANDTRADER09,1,166876,0,2013-05-29 03:58:43
RANDTRADER09,0,166917,0,2013-05-29 03:58:49
RANDTRADER09,362,148575,0,2013-05-29 03:59:18
RANDTRADER09,330,150585,0,2013-05-29 03:59:36
RANDTRADER09,295,152942,0,2013-05-29 03:59:49
RANDTRADER09,160,161967,0,2013-05-29 03:59:55
RANDTRADER09,100,165799,0,2013-05-29 04:00:02
RANDTRADER09,59,167998,0,2013-05-29 04:00:07
RANDTRADER09,51,168472,0,2013-05-29 04:00:25
RANDTRADER09,13,170726,0,2013-05-29 04:00:26
RANDTRADER11,1000,100000,0,2013-05-29 03:55:39
RANDTRADER11,1054,95655.2,0,2013-05-29 03:56:04
RANDTRADER11,1309,77965.8,0,2013-05-29 03:56:13
RANDTRADER11,1546,60380.4,0,2013-05-29 03:56:21
RANDTRADER11,1606,55928.4,0,2013-05-29 03:56:27
RANDTRADER11,1652,52701,0,2013-05-29 03:56:45
RANDTRADER11,1851,37939.2,0,2013-05-29 03:57:26
RANDTRADER11,1751,44319.2,0,2013-05-29 03:57:40
RANDTRADER11,1549,57206.8,0,2013-05-29 03:57:41
RANDTRADER11,1518,59184.6,0,2013-05-29 03:57:42
RANDTRADER11,1721,47069.6,0,2013-05-29 03:57:56
RANDTRADER11,1750,45427.9,0,2013-05-29 03:57:58
RANDTRADER11,1492,61403.3,0,2013-05-29 03:58:16
RANDTRADER11,1727,47778,0,2013-05-29 03:58:19
RANDTRADER11,1900,38719.7,0,2013-05-29 03:58:40
RANDTRADER11,1906,38425,0,2013-05-29 03:59:06
RANDTRADER11,2019,32875.6,0,2013-05-29 03:59:08
RANDTRADER11,2108,28504.8,0,2013-05-29 03:59:11
RANDTRADER11,2311,18218.8,0,2013-05-29 03:59:18
RANDTRADER11,2410,12212.5,0,2013-05-29 03:59:23
RANDTRADER11,2416,11825.3,0,2013-05-29 03:59:52
RANDTRADER11,2427,11187.8,0,2013-05-29 03:59:53
RANDTRADER11,2383,14336,0,2013-05-29 04:00:01
RANDTRADER11,2369,15337.7,0,2013-05-29 04:00:02
RANDTRADER11,2469,7871.72,0,2013-05-29 04:00:26
RANDTRADER12,1000,100000,0,2013-05-29 03:55:39
RANDTRADER12,1054,95787.5,0,2013-05-29 03:56:07
RANDTRADER12,1310,78028.7,0,2013-05-29 03:56:14
RANDTRADER12,1547,60443.3,0,2013-05-29 03:56:22
RANDTRADER12,1776,43456.1,0,2013-05-29 03:57:24
RANDTRADER12,1457,63240.5,0,2013-05-29 03:57:42
RANDTRADER12,1574,57014.9,0,2013-05-29 03:57:59
RANDTRADER12,1344,71256.5,0,2013-05-29 03:58:12
RANDTRADER12,1593,56819.5,0,2013-05-29 03:58:18
RANDTRADER12,1798,46085.7,0,2013-05-29 03:58:43
RANDTRADER12,1780,46868.3,0,2013-05-29 03:58:57
RANDTRADER12,1725,49259.7,0,2013-05-29 03:58:58
RANDTRADER12,1858,42728.1,0,2013-05-29 03:59:11
RANDTRADER12,2092,28531.3,0,2013-05-29 03:59:24
RANDTRADER12,2158,24119.2,0,2013-05-29 03:59:55
RANDTRADER12,2317,12248.3,0,2013-05-29 04:00:27
RANDTRADER14,1000,100000,0,2013-05-29 03:55:39
RANDTRADER14,1054,95871.7,0,2013-05-29 03:56:10
RANDTRADER14,1310,78113,0,2013-05-29 03:56:17
RANDTRADER15,1000,100000,0,2013-05-29 03:55:39
RANDTRADER15,1283,79001.4,0,2013-05-29 03:56:24
RANDTRADER15,1514,60646.3,0,2013-05-29 03:56:34
RANDTRADER15,1542,58685.7,0,2013-05-29 03:56:38
RANDTRADER15,1551,58056.7,0,2013-05-29 03:56:40
RANDTRADER15,1577,56232.5,0,2013-05-29 03:56:41
RANDTRADER16,1000,100000,0,2013-05-29 03:55:39
RANDTRADER16,1064,95786.4,0,2013-05-29 03:57:13
RANDTRADER16,1340,75312.7,0,2013-05-29 03:57:19
RANDTRADER16,1586,57064.4,0,2013-05-29 03:57:28
RANDTRADER16,1589,56860.3,0,2013-05-29 03:57:37
RANDTRADER16,1611,55481.5,0,2013-05-29 03:57:38
RANDTRADER16,1647,53184.7,0,2013-05-29 03:57:40
RANDTRADER17,1000,100000,0,2013-05-29 03:55:39
RANDTRADER17,1283,79007.1,0,2013-05-29 03:57:22
RANDTRADER17,1543,60284.5,0,2013-05-29 03:57:30
RANDTRADER17,1607,56201.3,0,2013-05-29 03:57:40
RANDTRADER17,1420,68462.9,0,2013-05-29 03:57:50
RANDTRADER17,1581,58854.4,0,2013-05-29 03:57:55
RANDTRADER17,1593,58071.6,0,2013-05-29 03:58:03
RANDTRADER17,1597,57810.7,0,2013-05-29 03:58:04
RANDTRADER17,1630,55672,0,2013-05-29 03:58:06
RANDTRADER17,1381,70109,0,2013-05-29 03:58:18
RANDTRADER17,1146,83734.3,0,2013-05-29 03:58:19
RANDTRADER17,1150,83524.8,0,2013-05-29 03:58:22
RANDTRADER17,1155,83271.8,0,2013-05-29 03:58:25
RANDTRADER17,1160,83017.6,0,2013-05-29 03:58:27
RANDTRADER17,1162,82916,0,2013-05-29 03:58:31
RANDTRADER17,1000,91124.5,0,2013-05-29 03:59:14
RANDTRADER17,698,106427,0,2013-05-29 03:59:15
RANDTRADER17,1080,83250.9,0,2013-05-29 03:59:27
RANDTRADER17,1301,67276.7,0,2013-05-29 03:59:47
RANDTRADER17,1277,69007.1,0,2013-05-29 03:59:56
RANDTRADER17,1278,68952.5,0,2013-05-29 04:00:10
RANDTRADER17,1714,40760.7,0,2013-05-29 04:00:20
RANDTRADER17,1715,40694.5,0,2013-05-29 04:00:30
RANDTRADER17,1742,38847.4,0,2013-05-29 04:00:31
RANDTRADER18,1000,100000,0,2013-05-29 03:55:40
RANDTRADER18,1158,88279.6,0,2013-05-29 03:57:23
RANDTRADER18,898,107002,0,2013-05-29 03:57:30
RANDTRADER18,1484,70183.2,0,2013-05-29 03:57:42
RANDTRADER18,1759,52599.4,0,2013-05-29 03:57:50
RANDTRADER18,1760,52545.1,0,2013-05-29 03:58:11
RANDTRADER18,2007,37267.3,0,2013-05-29 03:58:12
RANDTRADER18,2009,37166.1,0,2013-05-29 03:58:33
RANDTRADER18,1767,49837.3,0,2013-05-29 03:58:38
RANDTRADER18,1594,58895.5,0,2013-05-29 03:58:40
RANDTRADER18,1389,69629.3,0,2013-05-29 03:58:43
RANDTRADER18,1444,67237.9,0,2013-05-29 03:58:58
RANDTRADER18,1746,51935.6,0,2013-05-29 03:59:15
RANDTRADER18,1747,51872.8,0,2013-05-29 03:59:34
RANDTRADER18,1939,39813.3,0,2013-05-29 03:59:35
RANDTRADER18,2043,32241,0,2013-05-29 03:59:48
RANDTRADER18,2112,27628.4,0,2013-05-29 03:59:55
RANDTRADER18,2114,27500.1,0,2013-05-29 03:59:58
RANDTRADER18,2158,24351.9,0,2013-05-29 04:00:01
RANDTRADER18,2159,24296.4,0,2013-05-29 04:00:22
RANDTRADER18,2197,22042.6,0,2013-05-29 04:00:25
RANDTRADER19,1000,100000,0,2013-05-29 03:55:40
RANDTRADER19,1088,94778.9,0,2013-05-29 03:57:45
RANDTRADER19,1270,83747.9,0,2013-05-29 03:57:47
RANDTRADER19,1626,62501.8,0,2013-05-29 03:57:53
RANDTRADER19,1730,55255.1,0,2013-05-29 03:58:00
RANDTRADER19,1732,55142.4,0,2013-05-29 03:58:15
RANDTRADER19,1990,39167,0,2013-05-29 03:58:16
RANDTRADER19,2232,26495.9,0,2013-05-29 03:58:38
RANDTRADER19,2253,25586.3,0,2013-05-29 03:58:57
RANDTRADER19,2415,17377.7,0,2013-05-29 03:59:14
RANDTRADER19,2480,13295.1,0,2013-05-29 03:59:35
RANDTRADER19,2515,10937.5,0,2013-05-29 03:59:49
RANDTRADER19,2539,9207.06,0,2013-05-29 03:59:56
RANDTRADER19,2553,8205.36,0,2013-05-29 04:00:02
RANDTRADER19,2560,7790.19,0,2013-05-29 04:00:24
RANDTRADER19,2568,7315.71,0,2013-05-29 04:00:25
RANDTRADER20,1000,100000,0,2013-05-29 03:55:40
RANDTRADER20,644,121246,0,2013-05-29 03:57:53
RANDTRADER20,483,130855,0,2013-05-29 03:57:55
RANDTRADER20,280,142970,0,2013-05-29 03:57:57
