id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,199,176966,0,2013-05-29 04:42:24
RANDTRADER01,699,134016,0,2013-05-29 04:42:26
RANDTRADER01,869,119910,0,2013-05-29 04:42:27
RANDTRADER01,1000,110096,0,2013-05-29 04:42:32
RANDTRADER01,1242,91462.4,0,2013-05-29 04:42:41
RANDTRADER01,1297,87898.9,0,2013-05-29 04:42:50
RANDTRADER01,568,133943,0,2013-05-29 04:42:53
RANDTRADER01,454,141143,0,2013-05-29 04:42:54
RANDTRADER01,273,152006,0,2013-05-29 04:43:02
RANDTRADER01,230,154340,0,2013-05-29 04:43:06
RANDTRADER01,178,157325,0,2013-05-29 04:43:13
RANDTRADER01,33,166671,0,2013-05-29 04:43:19
RANDTRADER01,163,157844,0,2013-05-29 04:43:26
RANDTRADER01,814,114982,0,2013-05-29 04:43:28
RANDTRADER01,757,118491,0,2013-05-29 04:43:36
RANDTRADER01,576,129729,0,2013-05-29 04:43:39
RANDTRADER01,162,151361,0,2013-05-29 04:43:44
RANDTRADER01,148,152145,0,2013-05-29 04:43:50
RANDTRADER01,244,146093,0,2013-05-29 04:44:00
RANDTRADER01,99,156139,0,2013-05-29 04:44:14
RANDTRADER01,15,161958,0,2013-05-29 04:44:16
RANDTRADER01,12,162180,0,2013-05-29 04:44:19
RANDTRADER01,8,162482,0,2013-05-29 04:44:26
RANDTRADER01,3,162856,0,2013-05-29 04:44:39
RANDTRADER01,1,162984,0,2013-05-29 04:44:43
RANDTRADER01,0,163050,0,2013-05-29 04:44:57
RANDTRADER02,1000,100000,0,2013-05-29 04:41:55
RANDTRADER02,224,174030,0,2013-05-29 04:42:03
RANDTRADER02,170,179182,0,2013-05-29 04:42:04
RANDTRADER02,167,179437,0,2013-05-29 04:42:08
RANDTRADER02,2,195080,0,2013-05-29 04:42:15
RANDTRADER02,504,151443,0,2013-05-29 04:42:22
RANDTRADER02,902,117255,0,2013-05-29 04:42:23
RANDTRADER02,1443,72362.3,0,2013-05-29 04:42:28
RANDTRADER02,1480,69632.5,0,2013-05-29 04:42:43
RANDTRADER02,1211,86498.8,0,2013-05-29 04:42:52
RANDTRADER02,888,106751,0,2013-05-29 04:42:53
RANDTRADER02,746,114710,0,2013-05-29 04:42:58
RANDTRADER02,575,124471,0,2013-05-29 04:43:06
RANDTRADER02,104,152396,0,2013-05-29 04:43:13
RANDTRADER02,28,157133,0,2013-05-29 04:43:26
RANDTRADER02,22,157492,0,2013-05-29 04:43:36
RANDTRADER03,1000,100000,0,2013-05-29 04:41:55
RANDTRADER03,612,137015,0,2013-05-29 04:42:07
RANDTRADER03,600,137965,0,2013-05-29 04:42:13
RANDTRADER03,202,172153,0,2013-05-29 04:42:23
RANDTRADER03,6,188990,0,2013-05-29 04:42:25
RANDTRADER03,52,185173,0,2013-05-29 04:42:29
RANDTRADER03,877,116714,0,2013-05-29 04:42:30
RANDTRADER03,1133,97002.1,0,2013-05-29 04:42:41
RANDTRADER03,1192,93179.5,0,2013-05-29 04:42:50
RANDTRADER03,418,142065,0,2013-05-29 04:42:52
RANDTRADER03,251,152089,0,2013-05-29 04:43:03
RANDTRADER04,1000,100000,0,2013-05-29 04:41:56
RANDTRADER04,1388,62984.8,0,2013-05-29 04:42:03
RANDTRADER04,1208,79078.6,0,2013-05-29 04:42:23
RANDTRADER04,1604,54067.2,0,2013-05-29 04:42:52
RANDTRADER04,1391,67782.3,0,2013-05-29 04:42:58
RANDTRADER04,898,94710,0,2013-05-29 04:43:01
RANDTRADER04,877,95857,0,2013-05-29 04:43:02
RANDTRADER04,226,138719,0,2013-05-29 04:43:29
RANDTRADER04,126,145023,0,2013-05-29 04:44:00
RANDTRADER04,30,151075,0,2013-05-29 04:44:01
RANDTRADER04,314,132796,0,2013-05-29 04:44:07
RANDTRADER04,192,141291,0,2013-05-29 04:44:20
RANDTRADER04,196,140990,0,2013-05-29 04:44:25
RANDTRADER04,44,151292,0,2013-05-29 04:44:40
RANDTRADER04,41,151495,0,2013-05-29 04:44:58
RANDTRADER04,36,151833,0,2013-05-29 04:44:59
RANDTRADER05,1000,100000,0,2013-05-29 04:41:56
RANDTRADER05,1388,62984.8,0,2013-05-29 04:42:03
RANDTRADER05,1553,47341.2,0,2013-05-29 04:42:15
RANDTRADER05,1352,64534.7,0,2013-05-29 04:42:21
RANDTRADER05,1182,78641.3,0,2013-05-29 04:42:27
RANDTRADER05,595,127351,0,2013-05-29 04:42:29
RANDTRADER05,709,120150,0,2013-05-29 04:42:53
RANDTRADER05,582,128240,0,2013-05-29 04:42:55
RANDTRADER05,367,139984,0,2013-05-29 04:43:02
RANDTRADER05,122,155534,0,2013-05-29 04:43:25
RANDTRADER05,136,154749,0,2013-05-29 04:43:50
RANDTRADER05,18,162188,0,2013-05-29 04:44:00
RANDTRADER05,11,162703,0,2013-05-29 04:44:21
RANDTRADER05,3,163245,0,2013-05-29 04:44:40
RANDTRADER05,2,163312,0,2013-05-29 04:44:59
RANDTRADER06,1000,100000,0,2013-05-29 04:41:56
RANDTRADER06,1388,62984.8,0,2013-05-29 04:42:04
RANDTRADER06,1208,78382,0,2013-05-29 04:42:21
RANDTRADER06,532,134476,0,2013-05-29 04:42:30
RANDTRADER06,495,137206,0,2013-05-29 04:42:43
RANDTRADER06,282,152921,0,2013-05-29 04:42:44
RANDTRADER06,1049,104495,0,2013-05-29 04:42:53
RANDTRADER07,1000,100000,0,2013-05-29 04:41:56
RANDTRADER07,1388,62984.8,0,2013-05-29 04:42:05
RANDTRADER07,1315,69229.2,0,2013-05-29 04:42:21
RANDTRADER07,1208,78382,0,2013-05-29 04:42:22
RANDTRADER07,1059,90746,0,2013-05-29 04:42:30
RANDTRADER07,561,129092,0,2013-05-29 04:42:41
RANDTRADER07,1208,88351.2,0,2013-05-29 04:42:52
RANDTRADER08,1000,100000,0,2013-05-29 04:41:56
RANDTRADER08,1388,62984.8,0,2013-05-29 04:42:07
RANDTRADER08,1658,38493.1,0,2013-05-29 04:42:17
RANDTRADER08,1443,56884.2,0,2013-05-29 04:42:22
RANDTRADER08,1728,39014.7,0,2013-05-29 04:42:53
RANDTRADER09,1000,100000,0,2013-05-29 04:41:56
RANDTRADER09,1003,99745.3,0,2013-05-29 04:42:07
RANDTRADER09,1008,99313.2,0,2013-05-29 04:42:10
RANDTRADER09,877,109126,0,2013-05-29 04:42:33
RANDTRADER09,763,116512,0,2013-05-29 04:42:50
RANDTRADER09,905,108553,0,2013-05-29 04:42:58
RANDTRADER09,1398,81625.7,0,2013-05-29 04:43:01
RANDTRADER11,1000,100000,0,2013-05-29 04:41:56
RANDTRADER11,1012,99050.1,0,2013-05-29 04:42:13
RANDTRADER11,1213,81856.5,0,2013-05-29 04:42:20
RANDTRADER11,1466,60214.9,0,2013-05-29 04:42:21
RANDTRADER11,1679,44499.8,0,2013-05-29 04:42:44
RANDTRADER11,1892,30784.7,0,2013-05-29 04:42:58
RANDTRADER11,1555,51132.8,0,2013-05-29 04:43:07
RANDTRADER11,1552,51313.9,0,2013-05-29 04:43:08
RANDTRADER11,1244,71527.9,0,2013-05-29 04:43:14
RANDTRADER11,978,88985.5,0,2013-05-29 04:43:16
RANDTRADER11,1042,84159.3,0,2013-05-29 04:43:20
RANDTRADER11,1275,68100.9,0,2013-05-29 04:43:27
RANDTRADER11,792,96974.7,0,2013-05-29 04:43:35
RANDTRADER11,421,119153,0,2013-05-29 04:43:36
RANDTRADER11,303,126881,0,2013-05-29 04:43:39
RANDTRADER11,87,141027,0,2013-05-29 04:43:40
RANDTRADER11,878,93811.9,0,2013-05-29 04:43:45
RANDTRADER11,1563,52636.6,0,2013-05-29 04:43:51
RANDTRADER11,1781,38893.8,0,2013-05-29 04:44:00
RANDTRADER11,1889,31833.9,0,2013-05-29 04:44:04
RANDTRADER11,1979,24384.6,0,2013-05-29 04:44:27
RANDTRADER11,1991,23491,0,2013-05-29 04:44:39
RANDTRADER11,2100,15013,0,2013-05-29 04:44:46
RANDTRADER11,2103,14810.4,0,2013-05-29 04:44:58
RANDTRADER11,2047,19114.5,0,2013-05-29 04:45:05
RANDTRADER11,1980,24264.1,0,2013-05-29 04:45:06
RANDTRADER11,1683,47091.6,0,2013-05-29 04:45:08
RANDTRADER12,1000,100000,0,2013-05-29 04:41:56
RANDTRADER12,1021,98853,0,2013-05-29 04:43:01
RANDTRADER12,1417,76246.1,0,2013-05-29 04:43:02
RANDTRADER12,1584,66222.7,0,2013-05-29 04:43:03
RANDTRADER12,1587,66041.6,0,2013-05-29 04:43:07
RANDTRADER12,1788,52098.2,0,2013-05-29 04:43:20
RANDTRADER12,2004,37952.4,0,2013-05-29 04:43:40
RANDTRADER12,1757,54098.8,0,2013-05-29 04:44:03
RANDTRADER12,1649,61158.7,0,2013-05-29 04:44:04
RANDTRADER12,1328,85785.8,0,2013-05-29 04:44:09
RANDTRADER12,1394,81213.4,0,2013-05-29 04:44:14
RANDTRADER12,1589,65753.8,0,2013-05-29 04:44:21
RANDTRADER12,1591,65625.2,0,2013-05-29 04:44:43
RANDTRADER12,1808,51628.7,0,2013-05-29 04:44:45
RANDTRADER12,2106,28647,0,2013-05-29 04:44:50
RANDTRADER12,2195,20916.4,0,2013-05-29 04:45:15
RANDTRADER12,2248,15782.9,0,2013-05-29 04:45:21
RANDTRADER12,2253,15254.9,0,2013-05-29 04:45:37
RANDTRADER12,2300,9761.54,0,2013-05-29 04:45:43
RANDTRADER12,2301,9636.21,0,2013-05-29 04:45:54
RANDTRADER12,2321,6929.61,0,2013-05-29 04:46:07
RANDTRADER12,2342,3840.3,0,2013-05-29 04:46:19
RANDTRADER12,2344,3509.36,0,2013-05-29 04:46:50
RANDTRADER12,2351,2341.83,0,2013-05-29 04:46:55
RANDTRADER13,1000,100000,0,2013-05-29 04:41:56
RANDTRADER13,1214,87906.1,0,2013-05-29 04:43:06
RANDTRADER13,1551,67558.1,0,2013-05-29 04:43:07
RANDTRADER13,1350,81501.4,0,2013-05-29 04:43:21
RANDTRADER13,1117,97559.8,0,2013-05-29 04:43:27
RANDTRADER13,1488,75381.4,0,2013-05-29 04:43:35
RANDTRADER13,1551,71512.6,0,2013-05-29 04:43:36
RANDTRADER13,1027,103010,0,2013-05-29 04:43:49
RANDTRADER13,1106,97537.1,0,2013-05-29 04:44:14
RANDTRADER13,1341,78906.3,0,2013-05-29 04:44:21
RANDTRADER13,1683,52305.5,0,2013-05-29 04:44:44
RANDTRADER13,1985,29015.3,0,2013-05-29 04:44:51
RANDTRADER13,2052,23865.7,0,2013-05-29 04:45:06
RANDTRADER13,2127,17351.2,0,2013-05-29 04:45:18
RANDTRADER13,2171,13089.3,0,2013-05-29 04:45:22
RANDTRADER13,2212,8350.14,0,2013-05-29 04:45:42
RANDTRADER13,2213,8224.81,0,2013-05-29 04:45:53
RANDTRADER13,2230,5924.2,0,2013-05-29 04:46:06
RANDTRADER13,2108,24814.7,0,2013-05-29 04:46:34
RANDTRADER13,2126,21836.2,0,2013-05-29 04:46:48
RANDTRADER13,2174,13830.3,0,2013-05-29 04:46:54
RANDTRADER14,1000,100000,0,2013-05-29 04:41:56
RANDTRADER14,870,108827,0,2013-05-29 04:43:26
RANDTRADER14,1353,79953.3,0,2013-05-29 04:43:35
RANDTRADER14,668,121129,0,2013-05-29 04:43:51
RANDTRADER14,1226,82724.5,0,2013-05-29 04:43:54
RANDTRADER14,1290,78290.5,0,2013-05-29 04:44:16
RANDTRADER14,1478,62996.7,0,2013-05-29 04:44:23
RANDTRADER14,1442,65881.8,0,2013-05-29 04:44:29
RANDTRADER14,1727,43714.5,0,2013-05-29 04:44:47
RANDTRADER14,1980,24405.5,0,2013-05-29 04:44:53
RANDTRADER14,2036,20101.4,0,2013-05-29 04:45:05
RANDTRADER14,2098,14716,0,2013-05-29 04:45:17
RANDTRADER14,2135,11132.2,0,2013-05-29 04:45:22
RANDTRADER14,2155,8794.63,0,2013-05-29 04:45:44
RANDTRADER14,2156,8669.3,0,2013-05-29 04:45:55
RANDTRADER14,2173,6338.43,0,2013-05-29 04:46:10
RANDTRADER14,2190,3667.56,0,2013-05-29 04:46:24
RANDTRADER14,2133,12888.4,0,2013-05-29 04:46:38
RANDTRADER14,2061,24535.9,0,2013-05-29 04:46:39
RANDTRADER14,2079,21557.4,0,2013-05-29 04:46:50
RANDTRADER14,2126,13718.3,0,2013-05-29 04:46:54
RANDTRADER15,1000,100000,0,2013-05-29 04:41:56
RANDTRADER15,1523,69088.6,0,2013-05-29 04:43:13
RANDTRADER15,1565,66332.1,0,2013-05-29 04:43:14
RANDTRADER16,1000,100000,0,2013-05-29 04:41:56
RANDTRADER16,1266,82542.4,0,2013-05-29 04:43:16
RANDTRADER16,1411,73197.2,0,2013-05-29 04:43:19
RANDTRADER16,1710,54231.1,0,2013-05-29 04:43:39
RANDTRADER16,919,101446,0,2013-05-29 04:43:45
RANDTRADER16,1443,69948.2,0,2013-05-29 04:43:49
RANDTRADER16,1194,85973.9,0,2013-05-29 04:44:06
RANDTRADER16,910,104252,0,2013-05-29 04:44:07
RANDTRADER16,985,98675.1,0,2013-05-29 04:44:11
RANDTRADER16,1200,83230.9,0,2013-05-29 04:44:19
RANDTRADER16,1207,82716.1,0,2013-05-29 04:44:20
RANDTRADER16,1566,54793.1,0,2013-05-29 04:44:47
RANDTRADER16,1882,30676,0,2013-05-29 04:44:52
RANDTRADER16,1888,30270.8,0,2013-05-29 04:44:59
RANDTRADER16,1899,29109.3,0,2013-05-29 04:45:38
RANDTRADER16,1902,28733.3,0,2013-05-29 04:45:57
RANDTRADER16,1960,20780.9,0,2013-05-29 04:46:11
RANDTRADER16,2020,11354.3,0,2013-05-29 04:46:25
RANDTRADER16,2028,10020,0,2013-05-29 04:46:52
RANDTRADER16,2049,6517.39,0,2013-05-29 04:46:56
RANDTRADER17,1000,100000,0,2013-05-29 04:41:57
RANDTRADER17,1266,82542.4,0,2013-05-29 04:43:14
RANDTRADER17,1202,87368.7,0,2013-05-29 04:43:20
RANDTRADER17,1106,93576,0,2013-05-29 04:43:54
RANDTRADER17,1427,68948.9,0,2013-05-29 04:44:09
RANDTRADER17,1447,67563.3,0,2013-05-29 04:44:16
RANDTRADER17,1357,75012.6,0,2013-05-29 04:44:27
RANDTRADER17,1140,89009.1,0,2013-05-29 04:44:45
RANDTRADER17,824,113126,0,2013-05-29 04:44:52
RANDTRADER17,571,132435,0,2013-05-29 04:44:53
RANDTRADER17,817,106726,0,2013-05-29 04:45:35
RANDTRADER17,874,100707,0,2013-05-29 04:45:36
RANDTRADER17,1050,80657.4,0,2013-05-29 04:45:41
RANDTRADER17,1126,71112.5,0,2013-05-29 04:45:46
RANDTRADER17,1125,71237.8,0,2013-05-29 04:45:53
RANDTRADER17,1124,71363.2,0,2013-05-29 04:45:54
RANDTRADER17,1123,71488.5,0,2013-05-29 04:45:55
RANDTRADER17,1120,71864.5,0,2013-05-29 04:45:57
RANDTRADER17,957,93150.7,0,2013-05-29 04:46:04
RANDTRADER17,940,95481.5,0,2013-05-29 04:46:10
RANDTRADER17,882,103434,0,2013-05-29 04:46:11
RANDTRADER17,888,102533,0,2013-05-29 04:46:27
RANDTRADER17,945,93312.5,0,2013-05-29 04:46:38
RANDTRADER17,873,105226,0,2013-05-29 04:46:45
RANDTRADER17,855,108205,0,2013-05-29 04:46:49
RANDTRADER17,835,111514,0,2013-05-29 04:46:50
RANDTRADER18,1000,100000,0,2013-05-29 04:41:57
RANDTRADER18,1247,83853.6,0,2013-05-29 04:44:02
RANDTRADER18,1059,99147.4,0,2013-05-29 04:44:23
RANDTRADER18,1095,96262.4,0,2013-05-29 04:44:29
RANDTRADER18,1143,92093.1,0,2013-05-29 04:45:15
RANDTRADER18,1086,98111.7,0,2013-05-29 04:45:36
RANDTRADER18,1070,99801.2,0,2013-05-29 04:45:38
RANDTRADER18,899,119273,0,2013-05-29 04:45:41
RANDTRADER18,1243,65227.1,0,2013-05-29 04:46:23
RANDTRADER18,1237,66127.6,0,2013-05-29 04:46:28
RANDTRADER18,1317,52940.4,0,2013-05-29 04:46:40
RANDTRADER18,1355,46652.6,0,2013-05-29 04:46:45
RANDTRADER18,1347,47986.9,0,2013-05-29 04:46:52
RANDTRADER18,1299,55992.8,0,2013-05-29 04:46:54
RANDTRADER18,1245,64999.5,0,2013-05-29 04:46:55
RANDTRADER18,1224,68502.1,0,2013-05-29 04:46:56
RANDTRADER19,1000,100000,0,2013-05-29 04:41:57
RANDTRADER19,1249,83974.4,0,2013-05-29 04:44:06
RANDTRADER20,1000,100000,0,2013-05-29 04:41:57
RANDTRADER20,910,106728,0,2013-05-29 04:44:19
RANDTRADER20,903,107247,0,2013-05-29 04:44:39
RANDTRADER20,605,130229,0,2013-05-29 04:44:50
RANDTRADER20,303,153519,0,2013-05-29 04:44:51
RANDTRADER20,600,130691,0,2013-05-29 04:45:08
RANDTRADER20,665,125046,0,2013-05-29 04:45:14
RANDTRADER20,419,150755,0,2013-05-29 04:45:35
RANDTRADER20,372,156248,0,2013-05-29 04:45:43
RANDTRADER20,352,158586,0,2013-05-29 04:45:44
RANDTRADER20,515,137300,0,2013-05-29 04:46:04
RANDTRADER20,892,78069.3,0,2013-05-29 04:46:24
RANDTRADER20,1014,59178.8,0,2013-05-29 04:46:33
RANDTRADER20,1086,47531.4,0,2013-05-29 04:46:39
RANDTRADER20,1120,41905.4,0,2013-05-29 04:46:45
