id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,1111,84839,0,2013-05-29 03:41:34
RANDTRADER11,1468,57514.2,0,2013-05-29 03:41:41
RANDTRADER11,1798,34080.9,0,2013-05-29 03:41:52
RANDTRADER11,1949,21848.4,0,2013-05-29 03:41:58
RANDTRADER11,1898,25824.4,0,2013-05-29 03:42:06
RANDTRADER11,1885,26837.9,0,2013-05-29 03:42:07
RANDTRADER11,1945,21987.5,0,2013-05-29 03:42:11
RANDTRADER11,1957,20777.4,0,2013-05-29 03:42:24
RANDTRADER11,2046,12735.5,0,2013-05-29 03:42:36
RANDTRADER11,1998,17185.1,0,2013-05-29 03:42:44
RANDTRADER11,1789,36559.4,0,2013-05-29 03:42:45
RANDTRADER11,1575,56397.2,0,2013-05-29 03:42:46
RANDTRADER11,1753,34597.5,0,2013-05-29 03:43:11
RANDTRADER11,1681,42727.8,0,2013-05-29 03:43:19
RANDTRADER11,1680,42846.4,0,2013-05-29 03:43:34
RANDTRADER11,1672,43795.7,0,2013-05-29 03:43:35
RANDTRADER11,1667,44389,0,2013-05-29 03:43:36
RANDTRADER11,1807,28318.4,0,2013-05-29 03:43:42
RANDTRADER11,1864,22083.2,0,2013-05-29 03:43:47
RANDTRADER11,1919,15913.3,0,2013-05-29 03:43:59
RANDTRADER11,1937,13687.7,0,2013-05-29 03:44:10
RANDTRADER11,1960,10462.5,0,2013-05-29 03:44:16
RANDTRADER11,1945,12741.1,0,2013-05-29 03:44:29
RANDTRADER11,1912,17718.5,0,2013-05-29 03:44:36
RANDTRADER11,1932,14544.5,0,2013-05-29 03:44:52
RANDTRADER11,1967,7720.19,0,2013-05-29 03:45:15
RANDTRADER15,1000,100000,0,2013-05-29 03:40:14
RANDTRADER15,910,107859,0,2013-05-29 03:40:44
RANDTRADER16,1000,100000,0,2013-05-29 03:40:15
RANDTRADER16,1180,84255.4,0,2013-05-29 03:40:28
RANDTRADER16,1219,80844.1,0,2013-05-29 03:40:29
RANDTRADER16,1078,92475.2,0,2013-05-29 03:40:40
RANDTRADER16,1537,55882.3,0,2013-05-29 03:40:44
RANDTRADER16,1462,61951.3,0,2013-05-29 03:40:50
RANDTRADER16,1748,43364.2,0,2013-05-29 03:41:29
RANDTRADER16,2024,22667,0,2013-05-29 03:41:35
RANDTRADER16,1694,46100.3,0,2013-05-29 03:41:52
RANDTRADER16,1845,35377.7,0,2013-05-29 03:41:53
RANDTRADER16,1451,67792.1,0,2013-05-29 03:42:14
RANDTRADER16,1364,76259,0,2013-05-29 03:42:25
RANDTRADER16,1573,56884.7,0,2013-05-29 03:42:44
RANDTRADER16,1583,55857.7,0,2013-05-29 03:42:50
RANDTRADER16,1778,33881.2,0,2013-05-29 03:42:55
RANDTRADER16,1858,24847.6,0,2013-05-29 03:43:19
RANDTRADER16,1865,24053.6,0,2013-05-29 03:43:30
RANDTRADER16,1870,23460.3,0,2013-05-29 03:43:36
RANDTRADER16,1730,39530.9,0,2013-05-29 03:43:42
RANDTRADER16,1480,68228.4,0,2013-05-29 03:43:43
RANDTRADER16,1518,63951.5,0,2013-05-29 03:43:53
RANDTRADER16,1613,52344.4,0,2013-05-29 03:44:04
RANDTRADER16,1648,47086.4,0,2013-05-29 03:44:22
RANDTRADER16,1688,41143.2,0,2013-05-29 03:44:28
RANDTRADER16,1740,33494.5,0,2013-05-29 03:44:33
RANDTRADER16,1724,35906.2,0,2013-05-29 03:44:45
RANDTRADER16,1802,23653.2,0,2013-05-29 03:44:47
RANDTRADER16,1852,14768.7,0,2013-05-29 03:45:04
RANDTRADER17,1000,100000,0,2013-05-29 03:40:15
RANDTRADER17,1141,87666.7,0,2013-05-29 03:40:30
RANDTRADER17,1209,81038.8,0,2013-05-29 03:40:32
RANDTRADER17,1309,73457.8,0,2013-05-29 03:40:45
RANDTRADER17,679,122207,0,2013-05-29 03:40:55
RANDTRADER17,349,147713,0,2013-05-29 03:40:57
RANDTRADER17,693,120991,0,2013-05-29 03:41:15
RANDTRADER17,1257,83716.2,0,2013-05-29 03:41:32
RANDTRADER17,1106,94438.7,0,2013-05-29 03:41:53
RANDTRADER17,1157,90462.7,0,2013-05-29 03:42:06
RANDTRADER17,1385,69751.2,0,2013-05-29 03:42:18
RANDTRADER17,1302,77828.8,0,2013-05-29 03:42:25
RANDTRADER17,1516,57991,0,2013-05-29 03:42:46
RANDTRADER17,1517,57887,0,2013-05-29 03:42:52
RANDTRADER17,1518,57782.9,0,2013-05-29 03:42:53
RANDTRADER17,1600,48523.5,0,2013-05-29 03:43:16
RANDTRADER17,1655,42312.9,0,2013-05-29 03:43:17
RANDTRADER17,1667,40951.8,0,2013-05-29 03:43:30
RANDTRADER17,1675,40002.6,0,2013-05-29 03:43:35
RANDTRADER17,1697,37526.5,0,2013-05-29 03:43:54
RANDTRADER17,1753,30684.4,0,2013-05-29 03:44:06
RANDTRADER17,1827,20307.4,0,2013-05-29 03:44:17
RANDTRADER17,1840,18354.4,0,2013-05-29 03:44:23
RANDTRADER17,1855,16075.7,0,2013-05-29 03:44:29
RANDTRADER17,1875,13133.9,0,2013-05-29 03:44:35
RANDTRADER17,1903,8735.4,0,2013-05-29 03:44:46
RANDTRADER17,1778,29696.7,0,2013-05-29 03:44:59
RANDTRADER17,1844,18163.2,0,2013-05-29 03:45:04
RANDTRADER17,1821,22455.2,0,2013-05-29 03:45:11
RANDTRADER18,1000,100000,0,2013-05-29 03:40:15
RANDTRADER18,1090,92458,0,2013-05-29 03:40:34
RANDTRADER18,1204,82904.8,0,2013-05-29 03:40:35
RANDTRADER18,835,111639,0,2013-05-29 03:40:44
RANDTRADER18,1396,66057.6,0,2013-05-29 03:40:47
RANDTRADER18,1704,45935.1,0,2013-05-29 03:41:31
RANDTRADER18,1995,24113,0,2013-05-29 03:41:36
RANDTRADER18,2008,23099.5,0,2013-05-29 03:42:07
RANDTRADER18,2066,17830.8,0,2013-05-29 03:42:19
RANDTRADER18,2114,13381.2,0,2013-05-29 03:42:44
RANDTRADER18,2116,13175.8,0,2013-05-29 03:42:49
RANDTRADER18,2161,8104.27,0,2013-05-29 03:42:55
RANDTRADER18,2180,5958.79,0,2013-05-29 03:43:18
RANDTRADER18,2181,5845.37,0,2013-05-29 03:43:29
RANDTRADER18,2182,5726.71,0,2013-05-29 03:43:34
RANDTRADER18,2125,11961.9,0,2013-05-29 03:43:48
RANDTRADER18,2131,11286.6,0,2013-05-29 03:43:53
RANDTRADER18,2147,9331.76,0,2013-05-29 03:44:05
RANDTRADER18,2131,11415.4,0,2013-05-29 03:44:12
RANDTRADER18,2138,10363.8,0,2013-05-29 03:44:22
RANDTRADER18,2146,9175.19,0,2013-05-29 03:44:29
RANDTRADER18,2157,7557.2,0,2013-05-29 03:44:34
RANDTRADER18,2173,5145.52,0,2013-05-29 03:44:45
RANDTRADER18,2153,8319.52,0,2013-05-29 03:44:52
RANDTRADER18,2087,19853,0,2013-05-29 03:45:04
RANDTRADER18,2128,12567.7,0,2013-05-29 03:45:06
RANDTRADER19,1000,100000,0,2013-05-29 03:40:15
RANDTRADER19,1275,79729.8,0,2013-05-29 03:41:20
RANDTRADER19,1179,86074.4,0,2013-05-29 03:41:31
RANDTRADER19,1349,69530,0,2013-05-29 03:42:25
RANDTRADER19,1376,66487.1,0,2013-05-29 03:42:56
RANDTRADER19,1380,66037.2,0,2013-05-29 03:43:06
RANDTRADER19,1382,65822,0,2013-05-29 03:43:10
RANDTRADER19,1300,75081.4,0,2013-05-29 03:43:16
RANDTRADER19,1299,75194.8,0,2013-05-29 03:43:29
RANDTRADER19,1287,76555.9,0,2013-05-29 03:43:30
RANDTRADER19,1280,77349.8,0,2013-05-29 03:43:31
RANDTRADER19,1292,75868.8,0,2013-05-29 03:43:37
RANDTRADER19,1542,47171.3,0,2013-05-29 03:43:43
RANDTRADER19,1498,52123.5,0,2013-05-29 03:43:53
RANDTRADER19,1476,54599.6,0,2013-05-29 03:43:54
RANDTRADER19,1421,60769.5,0,2013-05-29 03:43:59
RANDTRADER19,1403,62995,0,2013-05-29 03:44:10
RANDTRADER19,1419,60911.3,0,2013-05-29 03:44:12
RANDTRADER19,1429,59509,0,2013-05-29 03:44:17
RANDTRADER19,1389,65452.2,0,2013-05-29 03:44:28
RANDTRADER19,1381,66640.9,0,2013-05-29 03:44:29
RANDTRADER19,1329,74289.5,0,2013-05-29 03:44:33
RANDTRADER19,1318,75907.5,0,2013-05-29 03:44:34
RANDTRADER19,1331,73871.9,0,2013-05-29 03:44:35
RANDTRADER19,1417,60362.2,0,2013-05-29 03:44:48
RANDTRADER19,1542,39400.9,0,2013-05-29 03:44:59
RANDTRADER19,1564,35491.8,0,2013-05-29 03:45:05
RANDTRADER19,1587,31199.7,0,2013-05-29 03:45:11
RANDTRADER20,1000,100000,0,2013-05-29 03:40:15
RANDTRADER20,1222,83636.4,0,2013-05-29 03:41:20
RANDTRADER20,1275,79862.2,0,2013-05-29 03:41:21
RANDTRADER20,711,117137,0,2013-05-29 03:41:32
RANDTRADER20,744,114704,0,2013-05-29 03:41:57
RANDTRADER20,896,103499,0,2013-05-29 03:41:58
RANDTRADER20,836,108349,0,2013-05-29 03:42:11
RANDTRADER20,1230,75934.8,0,2013-05-29 03:42:14
RANDTRADER20,1333,66459.9,0,2013-05-29 03:42:22
RANDTRADER20,1356,64344.1,0,2013-05-29 03:42:23
RANDTRADER20,1281,71163.1,0,2013-05-29 03:42:37
RANDTRADER20,1304,69228.8,0,2013-05-29 03:42:46
RANDTRADER20,1344,65864.8,0,2013-05-29 03:42:47
RANDTRADER20,1369,63047.3,0,2013-05-29 03:42:54
RANDTRADER20,1314,69257.9,0,2013-05-29 03:43:17
RANDTRADER20,1295,71403.4,0,2013-05-29 03:43:18
RANDTRADER20,1287,72306.7,0,2013-05-29 03:43:19
