id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,36,175728,0,2013-05-29 03:52:36
RANDTRADER10,15,176905,0,2013-05-29 03:53:20
RANDTRADER10,32,175920,0,2013-05-29 03:53:27
RANDTRADER10,17,176630,0,2013-05-29 03:53:48
RANDTRADER10,5,177245,0,2013-05-29 03:53:54
RANDTRADER10,4,177287,0,2013-05-29 03:53:59
RANDTRADER10,3,177328,0,2013-05-29 03:54:40
RANDTRADER11,1000,100000,0,2013-05-29 03:50:31
RANDTRADER11,1069,94633.9,0,2013-05-29 03:51:47
RANDTRADER11,1538,55763.1,0,2013-05-29 03:51:48
RANDTRADER11,1648,47290.9,0,2013-05-29 03:52:04
RANDTRADER11,1787,34949.1,0,2013-05-29 03:52:14
RANDTRADER11,1799,34152.9,0,2013-05-29 03:52:46
RANDTRADER11,1714,40157.3,0,2013-05-29 03:52:54
RANDTRADER11,1780,36017.2,0,2013-05-29 03:53:12
RANDTRADER11,1346,62877.4,0,2013-05-29 03:53:16
RANDTRADER11,1426,58653.4,0,2013-05-29 03:53:39
RANDTRADER11,1415,59252,0,2013-05-29 03:53:54
RANDTRADER11,1654,48972.6,0,2013-05-29 03:54:44
RANDTRADER11,1722,44637,0,2013-05-29 03:55:17
RANDTRADER11,1853,36462.6,0,2013-05-29 03:55:22
RANDTRADER12,1000,100000,0,2013-05-29 03:50:31
RANDTRADER12,1392,56880,0,2013-05-29 03:50:53
RANDTRADER12,1696,32584.3,0,2013-05-29 03:51:52
RANDTRADER12,1495,47398,0,2013-05-29 03:52:00
RANDTRADER12,1693,32148.1,0,2013-05-29 03:52:06
RANDTRADER12,1704,31418.2,0,2013-05-29 03:52:47
RANDTRADER12,1763,27537.8,0,2013-05-29 03:53:07
RANDTRADER12,1820,23955.9,0,2013-05-29 03:53:23
RANDTRADER12,1540,37544.3,0,2013-05-29 03:53:56
RANDTRADER12,1456,40965.6,0,2013-05-29 03:54:09
RANDTRADER12,1763,28311.1,0,2013-05-29 03:54:14
RANDTRADER12,1954,18810.7,0,2013-05-29 03:54:48
RANDTRADER12,1971,17908.7,0,2013-05-29 03:54:59
RANDTRADER12,1765,28983.3,0,2013-05-29 03:55:11
RANDTRADER12,1806,26369.1,0,2013-05-29 03:55:17
RANDTRADER13,1000,100000,0,2013-05-29 03:50:31
RANDTRADER13,1392,56880,0,2013-05-29 03:50:53
RANDTRADER13,1469,50633.8,0,2013-05-29 03:51:32
RANDTRADER13,1740,28173.3,0,2013-05-29 03:51:48
RANDTRADER13,1392,53820.9,0,2013-05-29 03:51:59
RANDTRADER13,1432,50740.1,0,2013-05-29 03:52:06
RANDTRADER13,1581,37774.1,0,2013-05-29 03:52:11
RANDTRADER13,1594,36911.6,0,2013-05-29 03:52:47
RANDTRADER13,1663,32373.4,0,2013-05-29 03:53:07
RANDTRADER13,1451,45996.5,0,2013-05-29 03:53:14
RANDTRADER13,1456,45745.4,0,2013-05-29 03:53:41
RANDTRADER13,1771,32761.1,0,2013-05-29 03:54:14
RANDTRADER13,1816,29891.9,0,2013-05-29 03:55:17
RANDTRADER14,1000,100000,0,2013-05-29 03:50:31
RANDTRADER14,1135,89048.8,0,2013-05-29 03:51:33
RANDTRADER14,1613,50373.4,0,2013-05-29 03:51:49
RANDTRADER14,1291,74104.8,0,2013-05-29 03:52:00
RANDTRADER14,1624,48457.2,0,2013-05-29 03:52:06
RANDTRADER14,1690,42597,0,2013-05-29 03:52:15
RANDTRADER14,1704,41668.1,0,2013-05-29 03:52:47
RANDTRADER14,1781,36603.9,0,2013-05-29 03:53:06
RANDTRADER14,1830,33524.7,0,2013-05-29 03:53:23
RANDTRADER14,1872,31307.1,0,2013-05-29 03:53:40
RANDTRADER15,1000,100000,0,2013-05-29 03:50:31
RANDTRADER15,260,161331,0,2013-05-29 03:51:48
RANDTRADER15,100,174592,0,2013-05-29 03:51:49
RANDTRADER16,1000,100000,0,2013-05-29 03:50:31
RANDTRADER16,682,125415,0,2013-05-29 03:51:49
RANDTRADER16,378,149710,0,2013-05-29 03:51:52
RANDTRADER16,1048,100331,0,2013-05-29 03:51:59
RANDTRADER16,1249,85517.5,0,2013-05-29 03:52:00
RANDTRADER16,1251,85367.2,0,2013-05-29 03:52:09
RANDTRADER16,1390,77097.6,0,2013-05-29 03:52:36
RANDTRADER16,977,104500,0,2013-05-29 03:52:44
RANDTRADER16,965,105296,0,2013-05-29 03:52:46
RANDTRADER16,941,106889,0,2013-05-29 03:52:47
RANDTRADER16,927,107818,0,2013-05-29 03:52:48
RANDTRADER16,1166,93260.2,0,2013-05-29 03:52:56
RANDTRADER16,1620,65607,0,2013-05-29 03:52:57
RANDTRADER16,1543,70671.3,0,2013-05-29 03:53:06
RANDTRADER16,1415,79089.9,0,2013-05-29 03:53:07
RANDTRADER16,1849,52229.6,0,2013-05-29 03:53:16
RANDTRADER16,2038,38642.4,0,2013-05-29 03:53:23
RANDTRADER16,1958,42866.4,0,2013-05-29 03:53:39
RANDTRADER16,1916,45084,0,2013-05-29 03:53:40
RANDTRADER16,655,111665,0,2013-05-29 03:53:41
RANDTRADER16,680,110383,0,2013-05-29 03:53:53
RANDTRADER16,703,109170,0,2013-05-29 03:53:54
RANDTRADER16,1038,95890.2,0,2013-05-29 03:54:08
RANDTRADER16,416,121529,0,2013-05-29 03:54:14
RANDTRADER16,327,125239,0,2013-05-29 03:54:28
RANDTRADER16,498,116786,0,2013-05-29 03:54:35
RANDTRADER16,259,127066,0,2013-05-29 03:54:44
RANDTRADER16,68,136566,0,2013-05-29 03:54:48
RANDTRADER16,51,137468,0,2013-05-29 03:54:59
RANDTRADER16,270,124766,0,2013-05-29 03:55:07
RANDTRADER16,261,125328,0,2013-05-29 03:55:20
RANDTRADER16,130,133502,0,2013-05-29 03:55:22
RANDTRADER16,137,133039,0,2013-05-29 03:55:28
RANDTRADER17,1000,100000,0,2013-05-29 03:50:32
RANDTRADER17,1136,91675.4,0,2013-05-29 03:53:04
RANDTRADER18,1000,100000,0,2013-05-29 03:50:32
RANDTRADER18,700,114391,0,2013-05-29 03:53:50
RANDTRADER18,476,124104,0,2013-05-29 03:54:00
RANDTRADER18,485,123749,0,2013-05-29 03:54:06
RANDTRADER18,384,128188,0,2013-05-29 03:54:16
RANDTRADER18,451,125077,0,2013-05-29 03:54:25
RANDTRADER18,540,121367,0,2013-05-29 03:54:28
RANDTRADER18,449,125849,0,2013-05-29 03:54:35
RANDTRADER18,450,125809,0,2013-05-29 03:54:42
RANDTRADER18,459,125247,0,2013-05-29 03:55:19
RANDTRADER18,848,97083.5,0,2013-05-29 03:55:25
RANDTRADER19,1000,100000,0,2013-05-29 03:50:32
RANDTRADER19,1124,92447.2,0,2013-05-29 03:52:57
RANDTRADER19,1522,66947.3,0,2013-05-29 03:53:14
RANDTRADER19,1416,73608.4,0,2013-05-29 03:53:23
RANDTRADER19,1696,60020,0,2013-05-29 03:53:56
RANDTRADER19,1861,53479.4,0,2013-05-29 03:54:08
RANDTRADER19,1945,50058.1,0,2013-05-29 03:54:09
RANDTRADER19,1865,54028.5,0,2013-05-29 03:54:36
RANDTRADER19,1869,53796.5,0,2013-05-29 03:55:08
RANDTRADER19,2075,42721.9,0,2013-05-29 03:55:11
RANDTRADER20,1000,100000,0,2013-05-29 03:50:32
RANDTRADER20,1413,72597.5,0,2013-05-29 03:52:44
RANDTRADER20,1498,66593.1,0,2013-05-29 03:52:54
RANDTRADER20,1362,74917.6,0,2013-05-29 03:53:04
RANDTRADER20,1304,78467.8,0,2013-05-29 03:53:05
