id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,0,173917,0,2013-05-29 08:01:45
RANDTRADER06,1,173845,0,2013-05-29 08:01:50
RANDTRADER06,3,173703,0,2013-05-29 08:01:51
RANDTRADER06,2,173777,0,2013-05-29 08:01:55
RANDTRADER06,1,173838,0,2013-05-29 08:02:00
RANDTRADER06,0,173907,0,2013-05-29 08:02:06
RANDTRADER07,1000,100000,0,2013-05-29 07:57:27
RANDTRADER07,240,181464,0,2013-05-29 07:58:11
RANDTRADER07,197,185452,0,2013-05-29 07:58:16
RANDTRADER07,62,198017,0,2013-05-29 07:58:32
RANDTRADER07,13,202024,0,2013-05-29 07:58:42
RANDTRADER07,352,174033,0,2013-05-29 07:58:51
RANDTRADER07,379,171804,0,2013-05-29 07:58:53
RANDTRADER07,190,186175,0,2013-05-29 08:00:16
RANDTRADER07,88,192324,0,2013-05-29 08:00:42
RANDTRADER07,84,192651,0,2013-05-29 08:01:00
RANDTRADER07,11,197591,0,2013-05-29 08:01:06
RANDTRADER07,958,119236,0,2013-05-29 08:01:13
RANDTRADER07,705,139714,0,2013-05-29 08:01:29
RANDTRADER07,20,195158,0,2013-05-29 08:01:32
RANDTRADER07,7,196170,0,2013-05-29 08:01:36
RANDTRADER07,3,196474,0,2013-05-29 08:01:39
RANDTRADER07,2,196541,0,2013-05-29 08:01:45
RANDTRADER07,1,196613,0,2013-05-29 08:01:50
RANDTRADER07,0,196689,0,2013-05-29 08:01:57
RANDTRADER07,1,196625,0,2013-05-29 08:02:18
RANDTRADER07,0,196691,0,2013-05-29 08:02:22
RANDTRADER08,1000,100000,0,2013-05-29 07:57:27
RANDTRADER08,240,181464,0,2013-05-29 07:58:12
RANDTRADER08,197,185452,0,2013-05-29 07:58:18
RANDTRADER08,119,192266,0,2013-05-29 07:59:22
RANDTRADER08,60,196752,0,2013-05-29 08:00:17
RANDTRADER08,145,189983,0,2013-05-29 08:00:35
RANDTRADER08,67,194790,0,2013-05-29 08:00:42
RANDTRADER08,64,195018,0,2013-05-29 08:00:58
RANDTRADER08,35,197365,0,2013-05-29 08:01:32
RANDTRADER08,32,197608,0,2013-05-29 08:01:33
RANDTRADER08,11,199211,0,2013-05-29 08:01:34
RANDTRADER08,4,199742,0,2013-05-29 08:01:40
RANDTRADER08,3,199810,0,2013-05-29 08:01:46
RANDTRADER08,1,199952,0,2013-05-29 08:01:51
RANDTRADER08,0,200027,0,2013-05-29 08:01:57
RANDTRADER09,1000,100000,0,2013-05-29 07:57:27
RANDTRADER09,240,181464,0,2013-05-29 07:58:11
RANDTRADER09,197,185452,0,2013-05-29 07:58:18
RANDTRADER09,119,192762,0,2013-05-29 07:59:25
RANDTRADER09,114,193157,0,2013-05-29 07:59:31
RANDTRADER09,57,197491,0,2013-05-29 08:00:17
RANDTRADER09,167,190860,0,2013-05-29 08:00:40
RANDTRADER09,77,197445,0,2013-05-29 08:00:44
RANDTRADER09,74,197657,0,2013-05-29 08:01:07
RANDTRADER09,95,196053,0,2013-05-29 08:01:34
RANDTRADER09,2,203182,0,2013-05-29 08:01:37
RANDTRADER09,1,203253,0,2013-05-29 08:01:45
RANDTRADER09,0,203325,0,2013-05-29 08:01:48
RANDTRADER09,1,203251,0,2013-05-29 08:01:55
RANDTRADER09,2,203176,0,2013-05-29 08:01:57
RANDTRADER09,1,203245,0,2013-05-29 08:02:05
RANDTRADER09,0,203309,0,2013-05-29 08:02:18
RANDTRADER10,1000,100000,0,2013-05-29 07:57:27
RANDTRADER10,820,116317,0,2013-05-29 07:58:23
RANDTRADER10,955,103753,0,2013-05-29 07:58:32
RANDTRADER10,803,116277,0,2013-05-29 07:59:52
RANDTRADER10,322,154719,0,2013-05-29 08:00:03
RANDTRADER10,179,165993,0,2013-05-29 08:00:22
RANDTRADER10,161,167412,0,2013-05-29 08:00:24
RANDTRADER11,1000,100000,0,2013-05-29 07:57:27
RANDTRADER11,1103,88670,0,2013-05-29 07:57:44
RANDTRADER11,1231,73310,0,2013-05-29 07:57:56
RANDTRADER11,1494,46289.4,0,2013-05-29 07:58:25
RANDTRADER11,1711,28371.7,0,2013-05-29 07:58:53
RANDTRADER11,1831,17263.3,0,2013-05-29 07:58:58
RANDTRADER11,1840,16402.7,0,2013-05-29 07:59:06
RANDTRADER11,1226,81892,0,2013-05-29 07:59:14
RANDTRADER11,1273,77443.9,0,2013-05-29 07:59:38
RANDTRADER11,1084,93854.7,0,2013-05-29 07:59:47
RANDTRADER11,1077,94462.6,0,2013-05-29 07:59:52
RANDTRADER11,290,155990,0,2013-05-29 08:00:13
RANDTRADER11,1085,91953,0,2013-05-29 08:00:30
RANDTRADER11,1095,91256.7,0,2013-05-29 08:00:31
RANDTRADER11,1101,90838.9,0,2013-05-29 08:00:32
RANDTRADER11,1140,87884.2,0,2013-05-29 08:00:38
RANDTRADER11,1144,87557,0,2013-05-29 08:01:00
RANDTRADER11,1133,88394.7,0,2013-05-29 08:01:09
RANDTRADER11,1244,78441.4,0,2013-05-29 08:01:24
RANDTRADER11,1532,52616.4,0,2013-05-29 08:01:25
RANDTRADER11,1704,38694.7,0,2013-05-29 08:01:29
RANDTRADER11,1891,25447.6,0,2013-05-29 08:02:11
RANDTRADER11,1805,31771.2,0,2013-05-29 08:02:25
RANDTRADER12,1000,100000,0,2013-05-29 07:57:27
RANDTRADER12,1434,52260,0,2013-05-29 07:57:40
RANDTRADER12,1483,46380,0,2013-05-29 07:57:53
RANDTRADER12,1551,38220,0,2013-05-29 07:57:59
RANDTRADER12,1687,25151.8,0,2013-05-29 07:58:33
RANDTRADER12,1783,15972.2,0,2013-05-29 07:59:04
RANDTRADER12,1792,15219.6,0,2013-05-29 07:59:43
RANDTRADER12,1881,8132.5,0,2013-05-29 08:00:34
RANDTRADER13,1000,100000,0,2013-05-29 07:57:27
RANDTRADER13,1147,82360,0,2013-05-29 07:58:02
RANDTRADER13,1443,51949,0,2013-05-29 07:58:28
RANDTRADER13,1655,31677.5,0,2013-05-29 07:59:07
RANDTRADER13,1670,30093.2,0,2013-05-29 07:59:16
RANDTRADER13,1685,28673.6,0,2013-05-29 07:59:40
RANDTRADER13,1412,50663.8,0,2013-05-29 08:00:24
RANDTRADER13,1224,65807.2,0,2013-05-29 08:00:25
RANDTRADER13,1580,37458.9,0,2013-05-29 08:00:34
RANDTRADER13,1597,36434.1,0,2013-05-29 08:00:40
RANDTRADER13,1600,36206.6,0,2013-05-29 08:00:58
RANDTRADER13,1520,41977.8,0,2013-05-29 08:01:07
RANDTRADER13,1709,25030.1,0,2013-05-29 08:01:23
RANDTRADER13,1790,18474,0,2013-05-29 08:01:29
RANDTRADER13,1613,32177.3,0,2013-05-29 08:01:42
RANDTRADER13,1603,32969.8,0,2013-05-29 08:01:58
RANDTRADER13,1416,46216.9,0,2013-05-29 08:02:12
RANDTRADER13,1631,30986.3,0,2013-05-29 08:02:13
RANDTRADER14,1000,100000,0,2013-05-29 07:57:27
RANDTRADER14,1384,68592.6,0,2013-05-29 07:58:47
RANDTRADER14,1582,52243.8,0,2013-05-29 07:58:50
RANDTRADER15,1000,100000,0,2013-05-29 07:57:27
RANDTRADER15,1552,54499.8,0,2013-05-29 07:58:42
RANDTRADER15,1619,48093.3,0,2013-05-29 07:59:03
RANDTRADER15,1621,47926,0,2013-05-29 07:59:44
RANDTRADER15,1810,31515.1,0,2013-05-29 07:59:47
RANDTRADER16,1000,100000,0,2013-05-29 07:57:28
RANDTRADER16,530,136975,0,2013-05-29 08:00:03
RANDTRADER16,1317,75447.2,0,2013-05-29 08:00:13
RANDTRADER16,1505,60303.8,0,2013-05-29 08:00:25
RANDTRADER16,1563,55685.3,0,2013-05-29 08:00:35
RANDTRADER18,1000,100000,0,2013-05-29 07:57:28
RANDTRADER18,953,104448,0,2013-05-29 07:59:39
RANDTRADER18,938,105868,0,2013-05-29 07:59:40
RANDTRADER18,1229,82458.4,0,2013-05-29 08:00:24
RANDTRADER18,541,130474,0,2013-05-29 08:00:43
RANDTRADER18,968,99230.4,0,2013-05-29 08:00:48
RANDTRADER18,861,106888,0,2013-05-29 08:00:54
RANDTRADER18,581,126928,0,2013-05-29 08:00:55
RANDTRADER18,1210,72922,0,2013-05-29 08:01:02
RANDTRADER18,1283,67982.1,0,2013-05-29 08:01:06
RANDTRADER18,1366,61999.6,0,2013-05-29 08:01:07
RANDTRADER18,1379,60987.3,0,2013-05-29 08:01:35
RANDTRADER18,1472,53858.9,0,2013-05-29 08:01:36
RANDTRADER18,1488,52632.5,0,2013-05-29 08:01:38
RANDTRADER18,1492,52329.1,0,2013-05-29 08:01:39
RANDTRADER18,1499,51798.1,0,2013-05-29 08:01:40
RANDTRADER18,1676,38094.8,0,2013-05-29 08:01:42
RANDTRADER18,1726,34223.8,0,2013-05-29 08:01:48
RANDTRADER18,1727,34143.6,0,2013-05-29 08:01:53
RANDTRADER18,1781,30465.7,0,2013-05-29 08:02:04
RANDTRADER18,1782,30396.4,0,2013-05-29 08:02:05
RANDTRADER18,1783,30327.1,0,2013-05-29 08:02:06
RANDTRADER18,1869,24003.5,0,2013-05-29 08:02:25
RANDTRADER19,1000,100000,0,2013-05-29 07:57:28
RANDTRADER19,1575,53959.8,0,2013-05-29 08:00:11
RANDTRADER19,1718,42685.6,0,2013-05-29 08:00:22
RANDTRADER19,1759,39420.8,0,2013-05-29 08:00:35
RANDTRADER20,1000,100000,0,2013-05-29 07:57:28
RANDTRADER20,933,106407,0,2013-05-29 07:59:03
RANDTRADER20,837,115586,0,2013-05-29 07:59:04
RANDTRADER20,828,116447,0,2013-05-29 07:59:06
RANDTRADER20,616,136718,0,2013-05-29 07:59:07
RANDTRADER20,1230,71228.8,0,2013-05-29 07:59:14
RANDTRADER20,1310,63733.4,0,2013-05-29 07:59:25
RANDTRADER20,1311,63640.8,0,2013-05-29 07:59:26
RANDTRADER20,1369,58628.4,0,2013-05-29 07:59:32
RANDTRADER20,1528,45495.8,0,2013-05-29 07:59:52
RANDTRADER20,1759,26999.6,0,2013-05-29 08:00:11
RANDTRADER20,1888,16608.7,0,2013-05-29 08:00:29
RANDTRADER20,1849,19563.3,0,2013-05-29 08:00:38
RANDTRADER20,1956,11905.3,0,2013-05-29 08:00:54
RANDTRADER20,1994,8642.67,0,2013-05-29 08:01:01
RANDTRADER20,2005,7804.91,0,2013-05-29 08:01:09
RANDTRADER20,2006,7722.17,0,2013-05-29 08:01:15
RANDTRADER20,1817,24669.8,0,2013-05-29 08:01:23
RANDTRADER20,1706,34623.2,0,2013-05-29 08:01:24
RANDTRADER20,1793,26821.9,0,2013-05-29 08:01:26
RANDTRADER20,1796,26579.1,0,2013-05-29 08:01:32
RANDTRADER20,1798,26436.7,0,2013-05-29 08:01:45
RANDTRADER20,1799,26369.4,0,2013-05-29 08:01:46
RANDTRADER20,1800,26297,0,2013-05-29 08:01:48
RANDTRADER20,1799,26377.2,0,2013-05-29 08:01:53
RANDTRADER20,1810,25508.5,0,2013-05-29 08:01:57
RANDTRADER20,1756,29186.4,0,2013-05-29 08:02:04
RANDTRADER20,1757,29121.2,0,2013-05-29 08:02:22
RANDTRADER20,1902,18459.3,0,2013-05-29 08:02:28
