id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,1192,78515.3,0,2013-05-29 07:29:08
RANDTRADER11,1292,68206.3,0,2013-05-29 07:29:10
RANDTRADER12,1000,100000,0,2013-05-29 07:26:36
RANDTRADER12,1196,81221.2,0,2013-05-29 07:27:02
RANDTRADER12,1210,79819,0,2013-05-29 07:27:11
RANDTRADER12,1225,78316.6,0,2013-05-29 07:27:16
RANDTRADER12,1281,72147.6,0,2013-05-29 07:27:20
RANDTRADER12,1411,56448.8,0,2013-05-29 07:28:25
RANDTRADER12,1610,31621.6,0,2013-05-29 07:28:31
RANDTRADER12,1653,26965.1,0,2013-05-29 07:28:58
RANDTRADER12,1665,25728,0,2013-05-29 07:29:10
RANDTRADER12,1762,14666.2,0,2013-05-29 07:29:19
RANDTRADER12,1810,8775.61,0,2013-05-29 07:29:36
RANDTRADER12,1832,6084.13,0,2013-05-29 07:29:55
RANDTRADER12,1835,5687.11,0,2013-05-29 07:30:01
RANDTRADER12,1848,3836.69,0,2013-05-29 07:30:06
RANDTRADER12,1463,58776.2,0,2013-05-29 07:30:14
RANDTRADER12,1464,58642.8,0,2013-05-29 07:30:19
RANDTRADER12,1605,39712.1,0,2013-05-29 07:30:20
RANDTRADER12,1735,21674.6,0,2013-05-29 07:31:03
RANDTRADER12,1779,14826.4,0,2013-05-29 07:31:31
RANDTRADER13,1000,100000,0,2013-05-29 07:26:36
RANDTRADER13,1076,93243.6,0,2013-05-29 07:27:06
RANDTRADER13,1093,91540.9,0,2013-05-29 07:27:12
RANDTRADER13,1110,89838.2,0,2013-05-29 07:27:18
RANDTRADER13,1273,70154.3,0,2013-05-29 07:28:26
RANDTRADER13,1437,49693.6,0,2013-05-29 07:28:31
RANDTRADER13,1520,39338.6,0,2013-05-29 07:28:32
RANDTRADER13,1573,33930.4,0,2013-05-29 07:29:01
RANDTRADER13,1617,29227.7,0,2013-05-29 07:29:06
RANDTRADER13,1294,65277.7,0,2013-05-29 07:29:27
RANDTRADER13,1511,38647.5,0,2013-05-29 07:29:37
RANDTRADER13,1512,38528.1,0,2013-05-29 07:29:57
RANDTRADER13,1513,38401.5,0,2013-05-29 07:29:58
RANDTRADER13,1514,38274.9,0,2013-05-29 07:30:00
RANDTRADER13,1610,24610.2,0,2013-05-29 07:30:08
RANDTRADER13,1669,16688.9,0,2013-05-29 07:30:21
RANDTRADER13,1685,14554.8,0,2013-05-29 07:30:44
RANDTRADER13,1619,23052.3,0,2013-05-29 07:30:51
RANDTRADER13,1521,35669.8,0,2013-05-29 07:30:52
RANDTRADER13,1510,37086.1,0,2013-05-29 07:30:54
RANDTRADER13,1632,20158.6,0,2013-05-29 07:31:02
RANDTRADER13,1672,13933,0,2013-05-29 07:31:30
RANDTRADER14,1000,100000,0,2013-05-29 07:26:36
RANDTRADER14,1152,82057.9,0,2013-05-29 07:27:55
RANDTRADER14,1165,80500.5,0,2013-05-29 07:28:05
RANDTRADER14,1177,78966.6,0,2013-05-29 07:28:15
RANDTRADER14,1222,73532.4,0,2013-05-29 07:28:23
RANDTRADER14,1060,93743.5,0,2013-05-29 07:28:30
RANDTRADER14,697,139031,0,2013-05-29 07:28:31
RANDTRADER14,902,116026,0,2013-05-29 07:28:48
RANDTRADER14,858,120729,0,2013-05-29 07:29:06
RANDTRADER14,1085,94987.2,0,2013-05-29 07:29:13
RANDTRADER14,1202,80673.4,0,2013-05-29 07:29:53
RANDTRADER14,1290,69027.5,0,2013-05-29 07:29:59
RANDTRADER14,1497,39563.1,0,2013-05-29 07:30:11
RANDTRADER14,1356,58493.8,0,2013-05-29 07:30:20
RANDTRADER14,1297,66415.1,0,2013-05-29 07:30:21
RANDTRADER14,1498,40096.2,0,2013-05-29 07:30:33
RANDTRADER14,1596,27478.7,0,2013-05-29 07:30:52
RANDTRADER14,1611,25397.4,0,2013-05-29 07:30:57
RANDTRADER14,1675,16517.4,0,2013-05-29 07:31:03
RANDTRADER15,1000,100000,0,2013-05-29 07:26:36
RANDTRADER15,1053,94296.6,0,2013-05-29 07:27:53
RANDTRADER15,1068,92526,0,2013-05-29 07:28:02
RANDTRADER15,1082,90708.8,0,2013-05-29 07:28:13
RANDTRADER15,1139,83825.5,0,2013-05-29 07:28:24
RANDTRADER16,1000,100000,0,2013-05-29 07:26:36
RANDTRADER16,1152,82057.9,0,2013-05-29 07:27:56
RANDTRADER16,1165,80717.4,0,2013-05-29 07:28:10
RANDTRADER16,1176,79398,0,2013-05-29 07:28:17
RANDTRADER16,971,102403,0,2013-05-29 07:28:49
RANDTRADER16,1122,85245,0,2013-05-29 07:28:52
RANDTRADER16,895,110987,0,2013-05-29 07:29:13
RANDTRADER16,1100,87608.6,0,2013-05-29 07:29:17
RANDTRADER16,1401,50272.5,0,2013-05-29 07:29:22
RANDTRADER16,1552,28724.8,0,2013-05-29 07:30:14
RANDTRADER16,1554,28477.7,0,2013-05-29 07:30:35
RANDTRADER16,1622,19407.8,0,2013-05-29 07:30:48
RANDTRADER16,1633,17991.6,0,2013-05-29 07:30:54
RANDTRADER16,1678,11747.8,0,2013-05-29 07:30:59
RANDTRADER16,1703,8029.08,0,2013-05-29 07:31:15
RANDTRADER17,1000,100000,0,2013-05-29 07:26:36
RANDTRADER17,1016,98350.1,0,2013-05-29 07:28:10
RANDTRADER17,1030,96670.9,0,2013-05-29 07:28:18
RANDTRADER17,1171,82279.1,0,2013-05-29 07:28:55
RANDTRADER17,966,105657,0,2013-05-29 07:29:17
RANDTRADER17,869,116719,0,2013-05-29 07:29:19
RANDTRADER17,1074,91290.9,0,2013-05-29 07:29:21
RANDTRADER17,1173,78189.3,0,2013-05-29 07:30:02
RANDTRADER17,1407,44797.5,0,2013-05-29 07:30:14
RANDTRADER17,1542,27120.6,0,2013-05-29 07:30:32
RANDTRADER17,1608,18623.1,0,2013-05-29 07:30:51
RANDTRADER17,1618,17235.6,0,2013-05-29 07:30:56
RANDTRADER17,1578,23461.2,0,2013-05-29 07:31:30
RANDTRADER17,1534,30309.3,0,2013-05-29 07:31:31
RANDTRADER18,1000,100000,0,2013-05-29 07:26:36
RANDTRADER18,1016,98083.2,0,2013-05-29 07:28:06
RANDTRADER18,1031,96165.8,0,2013-05-29 07:28:16
RANDTRADER18,1086,89524,0,2013-05-29 07:28:26
RANDTRADER19,1000,100000,0,2013-05-29 07:26:36
RANDTRADER19,950,105404,0,2013-05-29 07:27:53
RANDTRADER19,1110,86517.6,0,2013-05-29 07:28:03
RANDTRADER20,1000,100000,0,2013-05-29 07:26:37
RANDTRADER20,1291,63038.2,0,2013-05-29 07:28:18
RANDTRADER20,982,100103,0,2013-05-29 07:28:30
