id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1446,57451.6,0,2013-05-29 02:38:56
RANDTRADER02,1000,100000,0,2013-05-29 02:38:29
RANDTRADER02,1352,66419.2,0,2013-05-29 02:38:56
RANDTRADER02,1524,48417.7,0,2013-05-29 02:39:04
RANDTRADER02,717,129594,0,2013-05-29 02:39:09
RANDTRADER02,303,156785,0,2013-05-29 02:40:13
RANDTRADER02,58,172877,0,2013-05-29 02:40:14
RANDTRADER03,1000,100000,0,2013-05-29 02:38:29
RANDTRADER03,1455,53326.1,0,2013-05-29 02:38:57
RANDTRADER04,1000,100000,0,2013-05-29 02:38:29
RANDTRADER04,380,159148,0,2013-05-29 02:38:56
RANDTRADER04,390,158152,0,2013-05-29 02:39:10
RANDTRADER04,306,165444,0,2013-05-29 02:39:14
RANDTRADER04,261,169185,0,2013-05-29 02:39:24
RANDTRADER04,256,169516,0,2013-05-29 02:39:40
RANDTRADER04,247,170061,0,2013-05-29 02:40:18
RANDTRADER04,224,171452,0,2013-05-29 02:40:19
RANDTRADER04,101,178291,0,2013-05-29 02:40:25
RANDTRADER04,1020,123031,0,2013-05-29 02:40:30
RANDTRADER04,694,142820,0,2013-05-29 02:40:58
RANDTRADER04,42,186517,0,2013-05-29 02:41:22
RANDTRADER04,32,187081,0,2013-05-29 02:41:38
RANDTRADER04,5,188452,0,2013-05-29 02:41:40
RANDTRADER04,2,188646,0,2013-05-29 02:42:08
RANDTRADER04,1,188700,0,2013-05-29 02:42:14
RANDTRADER04,0,188752,0,2013-05-29 02:42:19
RANDTRADER04,1,188689,0,2013-05-29 02:42:53
RANDTRADER05,1000,100000,0,2013-05-29 02:38:29
RANDTRADER05,380,159148,0,2013-05-29 02:38:55
RANDTRADER05,811,116203,0,2013-05-29 02:39:10
RANDTRADER06,1000,100000,0,2013-05-29 02:38:29
RANDTRADER06,1442,57833.2,0,2013-05-29 02:38:55
RANDTRADER07,1000,100000,0,2013-05-29 02:38:29
RANDTRADER07,545,146674,0,2013-05-29 02:38:57
RANDTRADER07,833,116532,0,2013-05-29 02:39:05
RANDTRADER07,402,159477,0,2013-05-29 02:39:10
RANDTRADER07,392,160473,0,2013-05-29 02:39:11
RANDTRADER07,334,164823,0,2013-05-29 02:39:27
RANDTRADER07,349,163757,0,2013-05-29 02:39:38
RANDTRADER07,354,163426,0,2013-05-29 02:39:40
RANDTRADER07,347,163888,0,2013-05-29 02:39:44
RANDTRADER07,157,174646,0,2013-05-29 02:40:27
RANDTRADER07,107,177681,0,2013-05-29 02:40:55
RANDTRADER07,7,184383,0,2013-05-29 02:41:24
RANDTRADER07,4,184550,0,2013-05-29 02:41:29
RANDTRADER07,3,184598,0,2013-05-29 02:41:35
RANDTRADER07,1,184700,0,2013-05-29 02:41:42
RANDTRADER07,0,184765,0,2013-05-29 02:42:09
RANDTRADER07,1,184710,0,2013-05-29 02:42:16
RANDTRADER07,5,184495,0,2013-05-29 02:42:18
RANDTRADER07,6,184443,0,2013-05-29 02:42:19
RANDTRADER07,3,184601,0,2013-05-29 02:42:20
RANDTRADER07,2,184663,0,2013-05-29 02:42:49
RANDTRADER07,1,184726,0,2013-05-29 02:42:53
RANDTRADER08,1000,100000,0,2013-05-29 02:38:29
RANDTRADER08,380,156953,0,2013-05-29 02:39:01
RANDTRADER08,787,116013,0,2013-05-29 02:39:09
RANDTRADER08,370,156537,0,2013-05-29 02:39:14
RANDTRADER08,315,161110,0,2013-05-29 02:39:22
RANDTRADER08,26,179153,0,2013-05-29 02:40:08
RANDTRADER08,8,180176,0,2013-05-29 02:40:16
RANDTRADER08,4,180394,0,2013-05-29 02:40:23
RANDTRADER08,175,170712,0,2013-05-29 02:40:27
RANDTRADER08,119,174111,0,2013-05-29 02:40:57
RANDTRADER08,8,181550,0,2013-05-29 02:41:25
RANDTRADER08,4,181772,0,2013-05-29 02:41:30
RANDTRADER08,3,181824,0,2013-05-29 02:41:36
RANDTRADER08,1,181916,0,2013-05-29 02:41:42
RANDTRADER08,0,181970,0,2013-05-29 02:42:15
RANDTRADER09,1000,100000,0,2013-05-29 02:38:29
RANDTRADER09,380,156953,0,2013-05-29 02:39:01
RANDTRADER09,179,174402,0,2013-05-29 02:39:13
RANDTRADER09,153,176564,0,2013-05-29 02:39:24
RANDTRADER09,150,176763,0,2013-05-29 02:39:42
RANDTRADER09,12,185378,0,2013-05-29 02:40:09
RANDTRADER09,4,185832,0,2013-05-29 02:40:16
RANDTRADER09,2,185941,0,2013-05-29 02:40:23
RANDTRADER09,1,186002,0,2013-05-29 02:40:59
RANDTRADER09,0,186069,0,2013-05-29 02:41:24
RANDTRADER09,2,185978,0,2013-05-29 02:41:42
RANDTRADER09,1,186033,0,2013-05-29 02:41:44
RANDTRADER09,0,186088,0,2013-05-29 02:42:17
RANDTRADER10,1000,100000,0,2013-05-29 02:38:29
RANDTRADER10,380,156953,0,2013-05-29 02:39:01
RANDTRADER10,780,116717,0,2013-05-29 02:39:09
RANDTRADER10,765,117783,0,2013-05-29 02:39:38
RANDTRADER10,722,120468,0,2013-05-29 02:40:09
RANDTRADER10,310,146189,0,2013-05-29 02:40:11
RANDTRADER10,84,158018,0,2013-05-29 02:40:20
RANDTRADER10,38,160576,0,2013-05-29 02:40:26
RANDTRADER10,22,161716,0,2013-05-29 02:40:46
RANDTRADER10,8,162799,0,2013-05-29 02:41:18
RANDTRADER10,1,163268,0,2013-05-29 02:41:26
RANDTRADER10,0,163323,0,2013-05-29 02:41:31
RANDTRADER10,1,163268,0,2013-05-29 02:41:44
RANDTRADER10,4,163074,0,2013-05-29 02:42:08
RANDTRADER10,5,163009,0,2013-05-29 02:42:09
RANDTRADER10,1,163225,0,2013-05-29 02:42:18
RANDTRADER10,0,163278,0,2013-05-29 02:42:23
RANDTRADER11,1000,100000,0,2013-05-29 02:38:29
RANDTRADER11,1286,75690,0,2013-05-29 02:39:32
RANDTRADER11,1672,48002.2,0,2013-05-29 02:39:57
RANDTRADER11,753,103262,0,2013-05-29 02:40:31
RANDTRADER11,1378,59074.2,0,2013-05-29 02:41:04
RANDTRADER11,1444,54305,0,2013-05-29 02:41:11
RANDTRADER11,1092,74562.6,0,2013-05-29 02:41:38
RANDTRADER11,1397,55896.6,0,2013-05-29 02:41:50
RANDTRADER11,1449,52197.3,0,2013-05-29 02:41:56
RANDTRADER11,1795,30568.9,0,2013-05-29 02:42:31
RANDTRADER11,1796,30496.4,0,2013-05-29 02:42:36
RANDTRADER11,1834,27377,0,2013-05-29 02:43:25
RANDTRADER12,1000,100000,0,2013-05-29 02:38:30
RANDTRADER12,828,118002,0,2013-05-29 02:39:04
RANDTRADER12,540,148144,0,2013-05-29 02:39:05
RANDTRADER12,712,128422,0,2013-05-29 02:39:08
RANDTRADER12,770,124072,0,2013-05-29 02:39:27
RANDTRADER12,1166,95314.6,0,2013-05-29 02:39:45
RANDTRADER12,1350,82427.2,0,2013-05-29 02:40:01
RANDTRADER12,1639,64384.9,0,2013-05-29 02:40:08
RANDTRADER12,1820,53085.1,0,2013-05-29 02:40:09
RANDTRADER12,1629,64537.5,0,2013-05-29 02:40:21
RANDTRADER12,1578,68337.5,0,2013-05-29 02:40:48
RANDTRADER12,1512,73106.6,0,2013-05-29 02:41:11
RANDTRADER12,1526,72024.2,0,2013-05-29 02:41:18
RANDTRADER12,1888,51202.6,0,2013-05-29 02:41:38
RANDTRADER12,1836,54901.8,0,2013-05-29 02:41:57
RANDTRADER12,2076,37991.4,0,2013-05-29 02:42:02
RANDTRADER12,2112,35262.3,0,2013-05-29 02:42:07
RANDTRADER12,2115,35104.7,0,2013-05-29 02:42:20
RANDTRADER12,2116,35052.2,0,2013-05-29 02:42:23
RANDTRADER12,1806,57400.1,0,2013-05-29 02:43:18
RANDTRADER13,1000,100000,0,2013-05-29 02:38:30
RANDTRADER13,614,127688,0,2013-05-29 02:39:57
RANDTRADER13,877,110743,0,2013-05-29 02:40:17
RANDTRADER13,883,110416,0,2013-05-29 02:40:23
RANDTRADER13,953,106524,0,2013-05-29 02:40:25
RANDTRADER13,1101,96664,0,2013-05-29 02:40:34
RANDTRADER13,793,119582,0,2013-05-29 02:40:40
RANDTRADER13,809,118442,0,2013-05-29 02:40:46
RANDTRADER13,859,115407,0,2013-05-29 02:40:55
RANDTRADER13,915,112007,0,2013-05-29 02:40:57
RANDTRADER13,1211,94040.3,0,2013-05-29 02:40:58
RANDTRADER14,1000,100000,0,2013-05-29 02:38:30
RANDTRADER14,1197,87307.3,0,2013-05-29 02:40:17
RANDTRADER14,1206,86762.9,0,2013-05-29 02:40:18
RANDTRADER15,1000,100000,0,2013-05-29 02:38:30
RANDTRADER15,1207,86404.2,0,2013-05-29 02:40:13
RANDTRADER15,1260,83457.4,0,2013-05-29 02:40:25
RANDTRADER15,1266,83123.8,0,2013-05-29 02:40:26
RANDTRADER16,1000,100000,0,2013-05-29 02:38:30
RANDTRADER16,1207,86404.2,0,2013-05-29 02:40:13
RANDTRADER16,1247,84180.2,0,2013-05-29 02:40:26
RANDTRADER16,1266,83104.5,0,2013-05-29 02:40:27
RANDTRADER17,1000,100000,0,2013-05-29 02:38:30
RANDTRADER17,604,128758,0,2013-05-29 02:39:45
RANDTRADER17,420,141645,0,2013-05-29 02:40:01
RANDTRADER17,665,125553,0,2013-05-29 02:40:14
RANDTRADER17,691,124076,0,2013-05-29 02:40:16
RANDTRADER17,714,122684,0,2013-05-29 02:40:19
RANDTRADER18,1000,100000,0,2013-05-29 02:38:30
RANDTRADER18,1191,88547.6,0,2013-05-29 02:40:21
RANDTRADER19,1000,100000,0,2013-05-29 02:38:30
RANDTRADER19,737,116945,0,2013-05-29 02:40:17
RANDTRADER19,540,129638,0,2013-05-29 02:40:18
RANDTRADER20,1000,100000,0,2013-05-29 02:38:31
RANDTRADER20,1308,77081.7,0,2013-05-29 02:40:40
RANDTRADER20,1436,67274.4,0,2013-05-29 02:40:41
RANDTRADER20,1487,63474.3,0,2013-05-29 02:40:47
RANDTRADER20,1767,43678.3,0,2013-05-29 02:41:03
RANDTRADER20,1768,43629.9,0,2013-05-29 02:41:35
RANDTRADER20,1769,43578,0,2013-05-29 02:41:36
RANDTRADER20,1796,42206.6,0,2013-05-29 02:41:40
RANDTRADER20,1798,42105.1,0,2013-05-29 02:41:42
RANDTRADER20,1493,60771.1,0,2013-05-29 02:41:50
RANDTRADER20,1253,77681.5,0,2013-05-29 02:42:02
RANDTRADER20,1217,80410.6,0,2013-05-29 02:42:07
RANDTRADER20,1527,58062.7,0,2013-05-29 02:43:17
