id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,54,192567,0,2013-05-29 08:27:15
RANDTRADER10,51,192769,0,2013-05-29 08:27:23
RANDTRADER10,31,194226,0,2013-05-29 08:28:01
RANDTRADER11,1000,100000,0,2013-05-29 08:23:10
RANDTRADER11,1571,59219.2,0,2013-05-29 08:23:54
RANDTRADER11,1588,57519,0,2013-05-29 08:24:35
RANDTRADER11,1769,43714.1,0,2013-05-29 08:27:07
RANDTRADER11,1807,41053.8,0,2013-05-29 08:27:34
RANDTRADER11,1935,31626.6,0,2013-05-29 08:27:41
RANDTRADER11,2015,24934.6,0,2013-05-29 08:27:47
RANDTRADER11,1903,34432.2,0,2013-05-29 08:27:55
RANDTRADER12,1000,100000,0,2013-05-29 08:23:10
RANDTRADER12,1001,99890,0,2013-05-29 08:23:21
RANDTRADER12,1535,56155.4,0,2013-05-29 08:23:49
RANDTRADER12,1710,41906.9,0,2013-05-29 08:24:17
RANDTRADER12,1721,40763.2,0,2013-05-29 08:24:46
RANDTRADER12,1849,31000.7,0,2013-05-29 08:27:07
RANDTRADER12,1955,23299.8,0,2013-05-29 08:27:36
RANDTRADER12,2014,18165.6,0,2013-05-29 08:27:51
RANDTRADER13,1000,100000,0,2013-05-29 08:23:10
RANDTRADER13,1001,99898.1,0,2013-05-29 08:23:25
RANDTRADER13,1546,59099.4,0,2013-05-29 08:23:52
RANDTRADER13,1815,32266.7,0,2013-05-29 08:25:35
RANDTRADER13,1818,32001.3,0,2013-05-29 08:25:53
RANDTRADER13,1793,34236.1,0,2013-05-29 08:26:24
RANDTRADER13,1782,35208.9,0,2013-05-29 08:26:44
RANDTRADER13,1886,28175.5,0,2013-05-29 08:27:15
RANDTRADER13,2003,18281,0,2013-05-29 08:27:55
RANDTRADER13,2054,14248.9,0,2013-05-29 08:28:01
RANDTRADER14,1000,100000,0,2013-05-29 08:23:10
RANDTRADER14,1001,99898.1,0,2013-05-29 08:23:27
RANDTRADER14,1546,60974.2,0,2013-05-29 08:23:54
RANDTRADER14,1562,59310.7,0,2013-05-29 08:24:47
RANDTRADER14,1800,40330.2,0,2013-05-29 08:25:21
RANDTRADER14,2003,22111,0,2013-05-29 08:25:28
RANDTRADER14,2024,20043.3,0,2013-05-29 08:26:04
RANDTRADER14,1820,39127.5,0,2013-05-29 08:26:46
RANDTRADER14,1823,38938.1,0,2013-05-29 08:27:19
RANDTRADER14,1825,38815.9,0,2013-05-29 08:27:20
RANDTRADER14,1833,38277,0,2013-05-29 08:27:22
RANDTRADER14,1836,38074.9,0,2013-05-29 08:27:23
RANDTRADER14,1708,47502.1,0,2013-05-29 08:27:41
RANDTRADER15,1000,100000,0,2013-05-29 08:23:10
RANDTRADER15,983,101700,0,2013-05-29 08:24:35
RANDTRADER15,785,121502,0,2013-05-29 08:24:38
RANDTRADER15,1331,75978.5,0,2013-05-29 08:24:58
RANDTRADER15,1490,61398.2,0,2013-05-29 08:25:39
RANDTRADER15,1522,58463.8,0,2013-05-29 08:25:40
RANDTRADER15,1529,57914.6,0,2013-05-29 08:25:49
RANDTRADER15,1607,50193.3,0,2013-05-29 08:26:34
RANDTRADER15,1713,39658,0,2013-05-29 08:26:35
RANDTRADER15,1917,20573.8,0,2013-05-29 08:26:46
RANDTRADER15,1919,20421.3,0,2013-05-29 08:27:06
RANDTRADER15,1943,18791.7,0,2013-05-29 08:27:16
RANDTRADER15,1905,21452,0,2013-05-29 08:27:35
RANDTRADER15,1846,26586.2,0,2013-05-29 08:27:51
RANDTRADER15,1795,30618.3,0,2013-05-29 08:28:01
RANDTRADER16,1000,100000,0,2013-05-29 08:23:11
RANDTRADER16,1401,63340.6,0,2013-05-29 08:24:25
RANDTRADER16,1599,43538.6,0,2013-05-29 08:24:38
RANDTRADER17,1000,100000,0,2013-05-29 08:23:11
RANDTRADER17,1315,67249.5,0,2013-05-29 08:24:47
RANDTRADER18,1000,100000,0,2013-05-29 08:23:11
RANDTRADER18,1469,62597.2,0,2013-05-29 08:25:21
RANDTRADER18,1525,57462.1,0,2013-05-29 08:25:45
RANDTRADER18,1544,55591.3,0,2013-05-29 08:26:05
RANDTRADER18,1569,53356.6,0,2013-05-29 08:26:24
RANDTRADER18,1491,61077.8,0,2013-05-29 08:26:34
RANDTRADER18,1542,56855.5,0,2013-05-29 08:26:43
RANDTRADER18,1578,53732.6,0,2013-05-29 08:26:44
RANDTRADER18,1825,34894,0,2013-05-29 08:27:05
RANDTRADER18,1830,34475.7,0,2013-05-29 08:27:50
RANDTRADER19,1000,100000,0,2013-05-29 08:23:11
RANDTRADER19,1316,71022.8,0,2013-05-29 08:25:42
RANDTRADER20,1000,100000,0,2013-05-29 08:23:11
RANDTRADER20,1088,92215.5,0,2013-05-29 08:25:53
