id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,1319,68801.8,0,2013-05-29 03:25:00
RANDTRADER12,1654,50276.3,0,2013-05-29 03:25:39
RANDTRADER12,1605,52541.1,0,2013-05-29 03:26:01
RANDTRADER12,1793,47987.7,0,2013-05-29 03:26:40
RANDTRADER12,2086,37961.3,0,2013-05-29 03:26:48
RANDTRADER12,1263,69836,0,2013-05-29 03:26:55
RANDTRADER12,437,101827,0,2013-05-29 03:26:56
RANDTRADER12,40,117350,0,2013-05-29 03:27:02
RANDTRADER12,66,116336,0,2013-05-29 03:27:05
RANDTRADER12,230,109027,0,2013-05-29 03:27:30
RANDTRADER12,542,92000.9,0,2013-05-29 03:27:36
RANDTRADER12,597,89037.5,0,2013-05-29 03:27:41
RANDTRADER12,651,86115.6,0,2013-05-29 03:27:42
RANDTRADER12,1017,62651.3,0,2013-05-29 03:27:47
RANDTRADER12,1239,45333.1,0,2013-05-29 03:28:05
RANDTRADER12,1058,59690,0,2013-05-29 03:28:13
RANDTRADER12,929,69922.3,0,2013-05-29 03:28:14
RANDTRADER12,997,61236,0,2013-05-29 03:28:54
RANDTRADER12,984,63056,0,2013-05-29 03:29:13
RANDTRADER12,818,86296,0,2013-05-29 03:29:14
RANDTRADER12,958,62049.4,0,2013-05-29 03:29:37
RANDTRADER12,1102,36323.8,0,2013-05-29 03:29:42
RANDTRADER13,1000,100000,0,2013-05-29 03:24:49
RANDTRADER13,1319,72263,0,2013-05-29 03:25:04
RANDTRADER13,1327,71819.9,0,2013-05-29 03:25:42
RANDTRADER13,1407,67389.5,0,2013-05-29 03:25:44
RANDTRADER13,1469,63956,0,2013-05-29 03:25:45
RANDTRADER13,1425,66050.4,0,2013-05-29 03:25:58
RANDTRADER13,1993,34395.7,0,2013-05-29 03:26:23
RANDTRADER13,2203,27209.5,0,2013-05-29 03:26:47
RANDTRADER13,2153,29164.5,0,2013-05-29 03:27:03
RANDTRADER13,2313,21604.5,0,2013-05-29 03:27:06
RANDTRADER13,2455,15275.6,0,2013-05-29 03:27:30
RANDTRADER13,2498,12929.1,0,2013-05-29 03:27:35
RANDTRADER13,2552,9467.13,0,2013-05-29 03:27:48
RANDTRADER13,2600,5909.85,0,2013-05-29 03:27:53
RANDTRADER13,2620,4368.85,0,2013-05-29 03:28:06
RANDTRADER13,2640,2582.45,0,2013-05-29 03:28:18
RANDTRADER13,2642,2326.97,0,2013-05-29 03:28:55
RANDTRADER13,2427,31207.9,0,2013-05-29 03:29:02
RANDTRADER13,2353,41148.3,0,2013-05-29 03:29:04
RANDTRADER13,2290,49611.1,0,2013-05-29 03:29:05
RANDTRADER13,2257,54231.1,0,2013-05-29 03:29:14
RANDTRADER13,2102,75931.1,0,2013-05-29 03:29:16
RANDTRADER13,2221,55321.5,0,2013-05-29 03:29:37
RANDTRADER13,2352,31918.4,0,2013-05-29 03:29:43
RANDTRADER14,1000,100000,0,2013-05-29 03:24:49
RANDTRADER14,1085,95954,0,2013-05-29 03:25:57
RANDTRADER14,1497,77166.8,0,2013-05-29 03:25:59
RANDTRADER14,1562,74409.5,0,2013-05-29 03:26:00
RANDTRADER14,1611,72144.7,0,2013-05-29 03:26:01
RANDTRADER14,802,117230,0,2013-05-29 03:26:23
RANDTRADER14,801,117268,0,2013-05-29 03:26:55
RANDTRADER15,1000,100000,0,2013-05-29 03:24:49
RANDTRADER15,1211,89492.2,0,2013-05-29 03:26:04
RANDTRADER15,1263,86902.6,0,2013-05-29 03:26:05
RANDTRADER15,1365,84094.5,0,2013-05-29 03:26:43
RANDTRADER15,1789,72421.8,0,2013-05-29 03:26:44
RANDTRADER15,2092,64056,0,2013-05-29 03:26:46
RANDTRADER15,2091,64093.3,0,2013-05-29 03:26:55
RANDTRADER16,1000,100000,0,2013-05-29 03:24:49
RANDTRADER16,1242,86227.8,0,2013-05-29 03:26:12
RANDTRADER16,1241,86265.6,0,2013-05-29 03:26:55
RANDTRADER16,1204,87643.9,0,2013-05-29 03:27:00
RANDTRADER16,1601,72121.2,0,2013-05-29 03:27:02
RANDTRADER16,1651,70166.2,0,2013-05-29 03:27:03
RANDTRADER16,1721,67126.1,0,2013-05-29 03:27:10
RANDTRADER16,1776,64737.4,0,2013-05-29 03:27:11
RANDTRADER16,2279,43787.5,0,2013-05-29 03:27:26
RANDTRADER16,2449,32888.8,0,2013-05-29 03:27:49
RANDTRADER16,2227,50207,0,2013-05-29 03:28:05
RANDTRADER16,2408,35850.1,0,2013-05-29 03:28:13
RANDTRADER16,2471,30222.9,0,2013-05-29 03:28:19
RANDTRADER16,2551,21988.5,0,2013-05-29 03:28:31
RANDTRADER16,2352,47384.9,0,2013-05-29 03:28:58
RANDTRADER16,2184,68825,0,2013-05-29 03:29:00
RANDTRADER16,2399,39944.1,0,2013-05-29 03:29:02
RANDTRADER16,2458,31786.8,0,2013-05-29 03:29:08
RANDTRADER16,2471,29966.8,0,2013-05-29 03:29:13
RANDTRADER16,2375,44486.8,0,2013-05-29 03:29:21
RANDTRADER16,2333,50839.2,0,2013-05-29 03:29:23
RANDTRADER16,2367,44735.6,0,2013-05-29 03:29:38
RANDTRADER17,1000,100000,0,2013-05-29 03:24:49
RANDTRADER17,1595,70369,0,2013-05-29 03:26:03
RANDTRADER17,1630,68626,0,2013-05-29 03:26:04
RANDTRADER18,1000,100000,0,2013-05-29 03:24:49
RANDTRADER18,1826,68009,0,2013-05-29 03:26:56
RANDTRADER18,1825,68061.8,0,2013-05-29 03:27:35
RANDTRADER18,1771,70983.7,0,2013-05-29 03:27:42
RANDTRADER18,1934,52576.2,0,2013-05-29 03:28:33
RANDTRADER18,1733,75196.7,0,2013-05-29 03:28:43
RANDTRADER18,1901,53756.5,0,2013-05-29 03:28:59
RANDTRADER18,1964,45293.7,0,2013-05-29 03:29:05
RANDTRADER18,2121,23586.9,0,2013-05-29 03:29:10
RANDTRADER18,2168,17006.9,0,2013-05-29 03:29:16
RANDTRADER18,2210,10654.4,0,2013-05-29 03:29:23
RANDTRADER18,2231,7268.18,0,2013-05-29 03:29:27
RANDTRADER18,2242,5363.09,0,2013-05-29 03:29:34
RANDTRADER18,2098,31088.7,0,2013-05-29 03:29:42
RANDTRADER18,1967,54491.8,0,2013-05-29 03:29:43
RANDTRADER18,2091,30991.4,0,2013-05-29 03:29:45
RANDTRADER19,1000,100000,0,2013-05-29 03:24:49
RANDTRADER19,1241,86569.1,0,2013-05-29 03:26:23
RANDTRADER19,708,101285,0,2013-05-29 03:26:46
RANDTRADER19,892,95215,0,2013-05-29 03:26:53
RANDTRADER19,866,96228.5,0,2013-05-29 03:27:05
RANDTRADER19,867,96184.5,0,2013-05-29 03:27:15
RANDTRADER19,868,96140.4,0,2013-05-29 03:27:16
RANDTRADER19,365,117090,0,2013-05-29 03:27:26
RANDTRADER19,59,130729,0,2013-05-29 03:27:30
RANDTRADER19,60,130676,0,2013-05-29 03:27:34
RANDTRADER19,500,97794.8,0,2013-05-29 03:28:00
RANDTRADER19,480,99335.8,0,2013-05-29 03:28:06
RANDTRADER19,235,118213,0,2013-05-29 03:28:09
RANDTRADER19,607,83643.1,0,2013-05-29 03:28:24
RANDTRADER19,808,61022.6,0,2013-05-29 03:28:43
RANDTRADER19,1006,37363.6,0,2013-05-29 03:28:49
RANDTRADER19,947,45520.9,0,2013-05-29 03:29:08
RANDTRADER19,790,67227.7,0,2013-05-29 03:29:10
RANDTRADER19,989,39367.7,0,2013-05-29 03:29:14
RANDTRADER19,1041,31567.7,0,2013-05-29 03:29:19
RANDTRADER19,1030,33472.8,0,2013-05-29 03:29:34
RANDTRADER19,771,78329,0,2013-05-29 03:29:37
RANDTRADER20,1000,100000,0,2013-05-29 03:24:49
RANDTRADER20,1001,99962.7,0,2013-05-29 03:26:54
RANDTRADER20,1826,68012.8,0,2013-05-29 03:26:55
RANDTRADER20,1863,66634.6,0,2013-05-29 03:27:00
RANDTRADER20,1808,69598,0,2013-05-29 03:27:42
RANDTRADER20,2327,36324.9,0,2013-05-29 03:27:50
RANDTRADER20,1887,69206.1,0,2013-05-29 03:28:00
RANDTRADER20,2132,50328.8,0,2013-05-29 03:28:09
RANDTRADER20,2261,40096.6,0,2013-05-29 03:28:14
RANDTRADER20,1889,74666.5,0,2013-05-29 03:28:24
RANDTRADER20,2069,56139.1,0,2013-05-29 03:28:31
RANDTRADER20,1871,79798.1,0,2013-05-29 03:28:49
RANDTRADER20,1803,88484.5,0,2013-05-29 03:28:54
RANDTRADER20,1801,88739.9,0,2013-05-29 03:28:55
RANDTRADER20,2000,63343.6,0,2013-05-29 03:28:57
RANDTRADER20,2074,53403.1,0,2013-05-29 03:29:04
RANDTRADER20,2182,38283.1,0,2013-05-29 03:29:16
RANDTRADER20,2278,23763.1,0,2013-05-29 03:29:21
RANDTRADER20,2326,16023.1,0,2013-05-29 03:29:26
RANDTRADER20,2351,11741.9,0,2013-05-29 03:29:33
RANDTRADER20,2317,17845.6,0,2013-05-29 03:29:38
RANDTRADER20,2357,10264.8,0,2013-05-29 03:29:45
