id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,1505,57858,0,2013-05-29 03:11:38
RANDTRADER12,1075,69945.3,0,2013-05-29 03:11:55
RANDTRADER12,708,80261.7,0,2013-05-29 03:11:56
RANDTRADER12,284,91277.2,0,2013-05-29 03:12:03
RANDTRADER12,32,99442,0,2013-05-29 03:12:11
RANDTRADER12,1,100866,0,2013-05-29 03:12:28
RANDTRADER13,1000,100000,0,2013-05-29 03:09:23
RANDTRADER13,1484,62373.8,0,2013-05-29 03:09:48
RANDTRADER13,1497,61233.2,0,2013-05-29 03:09:54
RANDTRADER13,1603,53746.4,0,2013-05-29 03:10:05
RANDTRADER13,1630,52149.7,0,2013-05-29 03:10:18
RANDTRADER13,1864,36455.3,0,2013-05-29 03:10:19
RANDTRADER13,2114,23805.3,0,2013-05-29 03:10:24
RANDTRADER13,2213,18051.6,0,2013-05-29 03:10:33
RANDTRADER13,2231,17159.5,0,2013-05-29 03:10:39
RANDTRADER13,1351,59417.1,0,2013-05-29 03:10:47
RANDTRADER13,1886,33572.4,0,2013-05-29 03:10:52
RANDTRADER13,1513,50741.6,0,2013-05-29 03:11:02
RANDTRADER13,409,82923.2,0,2013-05-29 03:11:21
RANDTRADER13,566,78750.1,0,2013-05-29 03:11:30
RANDTRADER13,568,78702.9,0,2013-05-29 03:11:32
RANDTRADER13,569,78677.2,0,2013-05-29 03:11:34
RANDTRADER13,1278,57676.6,0,2013-05-29 03:11:49
RANDTRADER13,1236,58691.3,0,2013-05-29 03:11:58
RANDTRADER13,703,71568.6,0,2013-05-29 03:12:00
RANDTRADER13,188,89032.2,0,2013-05-29 03:12:12
RANDTRADER13,183,89201.8,0,2013-05-29 03:12:13
RANDTRADER13,499,75326.2,0,2013-05-29 03:12:16
RANDTRADER13,416,79315.2,0,2013-05-29 03:12:34
RANDTRADER13,612,68425.4,0,2013-05-29 03:12:45
RANDTRADER13,1082,36700.4,0,2013-05-29 03:12:50
RANDTRADER13,960,46245.7,0,2013-05-29 03:13:19
RANDTRADER13,940,47824.5,0,2013-05-29 03:13:24
RANDTRADER13,918,49561.2,0,2013-05-29 03:13:25
RANDTRADER13,1170,30356.3,0,2013-05-29 03:13:47
RANDTRADER13,1258,23723.7,0,2013-05-29 03:13:52
RANDTRADER13,1027,41633.1,0,2013-05-29 03:14:05
RANDTRADER13,944,48068.1,0,2013-05-29 03:14:06
RANDTRADER13,1138,31428.8,0,2013-05-29 03:14:17
RANDTRADER14,1000,100000,0,2013-05-29 03:09:23
RANDTRADER14,1819,60671.6,0,2013-05-29 03:10:47
RANDTRADER14,1820,60626.3,0,2013-05-29 03:10:53
RANDTRADER14,1821,60581,0,2013-05-29 03:10:54
RANDTRADER14,1825,60399.8,0,2013-05-29 03:10:55
RANDTRADER14,1826,60354.5,0,2013-05-29 03:10:56
RANDTRADER14,1838,59800.5,0,2013-05-29 03:10:57
RANDTRADER14,2211,42631.3,0,2013-05-29 03:11:02
RANDTRADER14,2463,34174.2,0,2013-05-29 03:11:08
RANDTRADER14,2942,22081.6,0,2013-05-29 03:11:15
RANDTRADER14,3149,15956.4,0,2013-05-29 03:11:31
RANDTRADER14,3182,14980,0,2013-05-29 03:11:38
RANDTRADER14,1844,54611.5,0,2013-05-29 03:11:46
RANDTRADER14,1135,75612.1,0,2013-05-29 03:11:50
RANDTRADER14,2352,41568.6,0,2013-05-29 03:11:55
RANDTRADER14,253,95512.9,0,2013-05-29 03:12:03
RANDTRADER14,95,99573.5,0,2013-05-29 03:12:04
RANDTRADER14,57,100825,0,2013-05-29 03:12:11
RANDTRADER14,16,102430,0,2013-05-29 03:12:23
RANDTRADER14,3,103097,0,2013-05-29 03:12:36
RANDTRADER14,477,75842.1,0,2013-05-29 03:12:41
RANDTRADER14,263,88588,0,2013-05-29 03:12:49
RANDTRADER14,69,103027,0,2013-05-29 03:13:04
RANDTRADER15,1000,100000,0,2013-05-29 03:09:23
RANDTRADER15,793,106125,0,2013-05-29 03:11:31
RANDTRADER15,794,106098,0,2013-05-29 03:11:47
RANDTRADER15,855,104460,0,2013-05-29 03:11:52
RANDTRADER15,1063,98144.2,0,2013-05-29 03:12:07
RANDTRADER15,1203,93924.6,0,2013-05-29 03:12:09
RANDTRADER15,1220,93292.7,0,2013-05-29 03:12:22
RANDTRADER15,1261,91687.6,0,2013-05-29 03:12:23
RANDTRADER15,1262,91642.6,0,2013-05-29 03:12:27
RANDTRADER15,1782,66184.1,0,2013-05-29 03:12:28
RANDTRADER15,1865,62195.1,0,2013-05-29 03:12:34
RANDTRADER15,1640,75132.6,0,2013-05-29 03:12:40
RANDTRADER15,1166,102388,0,2013-05-29 03:12:41
RANDTRADER15,1128,104573,0,2013-05-29 03:12:46
RANDTRADER15,1472,77035.4,0,2013-05-29 03:13:36
RANDTRADER15,1629,64858.5,0,2013-05-29 03:13:59
RANDTRADER15,1860,46949,0,2013-05-29 03:14:05
RANDTRADER16,1000,100000,0,2013-05-29 03:09:23
RANDTRADER16,842,104675,0,2013-05-29 03:11:37
RANDTRADER16,666,109883,0,2013-05-29 03:11:38
RANDTRADER16,667,109856,0,2013-05-29 03:11:43
RANDTRADER16,1134,97429.6,0,2013-05-29 03:11:44
RANDTRADER16,1200,95657.5,0,2013-05-29 03:11:53
RANDTRADER16,1963,62154.1,0,2013-05-29 03:12:16
RANDTRADER16,2299,45639.7,0,2013-05-29 03:12:30
RANDTRADER16,2341,43571.9,0,2013-05-29 03:12:36
RANDTRADER16,2145,54461.6,0,2013-05-29 03:12:45
RANDTRADER16,2359,41715.8,0,2013-05-29 03:12:49
RANDTRADER16,2162,55633.9,0,2013-05-29 03:12:57
RANDTRADER16,1366,111871,0,2013-05-29 03:13:00
RANDTRADER16,1113,130942,0,2013-05-29 03:13:06
RANDTRADER16,1543,96761.7,0,2013-05-29 03:13:35
RANDTRADER16,1740,81482.4,0,2013-05-29 03:14:00
RANDTRADER16,1823,75047.4,0,2013-05-29 03:14:06
RANDTRADER16,1578,96061,0,2013-05-29 03:14:14
RANDTRADER16,1384,112700,0,2013-05-29 03:14:17
RANDTRADER17,1000,100000,0,2013-05-29 03:09:23
RANDTRADER17,2338,60368.4,0,2013-05-29 03:11:46
RANDTRADER17,2381,59331.6,0,2013-05-29 03:11:58
RANDTRADER18,1000,100000,0,2013-05-29 03:09:23
RANDTRADER18,1367,89683.6,0,2013-05-29 03:11:56
RANDTRADER18,1619,81518.8,0,2013-05-29 03:12:10
RANDTRADER18,1658,80237.2,0,2013-05-29 03:12:11
RANDTRADER18,2173,62773.5,0,2013-05-29 03:12:12
RANDTRADER18,2463,50039.6,0,2013-05-29 03:12:17
RANDTRADER18,2688,37102.1,0,2013-05-29 03:12:40
RANDTRADER18,2726,34917.1,0,2013-05-29 03:12:46
RANDTRADER18,2297,65646.4,0,2013-05-29 03:12:53
RANDTRADER18,1879,95587.7,0,2013-05-29 03:12:54
RANDTRADER18,2476,53409.7,0,2013-05-29 03:13:00
RANDTRADER18,2340,64588.9,0,2013-05-29 03:13:20
RANDTRADER18,2002,93420.3,0,2013-05-29 03:13:39
RANDTRADER18,1713,118072,0,2013-05-29 03:13:40
RANDTRADER18,2119,87130.7,0,2013-05-29 03:13:44
RANDTRADER18,2031,93763.3,0,2013-05-29 03:13:52
RANDTRADER18,2207,79275,0,2013-05-29 03:14:09
RANDTRADER18,2452,58261.3,0,2013-05-29 03:14:14
RANDTRADER18,2281,73196.4,0,2013-05-29 03:14:21
RANDTRADER19,1000,100000,0,2013-05-29 03:09:23
RANDTRADER19,1429,69270.7,0,2013-05-29 03:12:53
RANDTRADER19,1626,55352.7,0,2013-05-29 03:12:57
RANDTRADER19,1820,40913.3,0,2013-05-29 03:13:04
RANDTRADER19,1956,29734.1,0,2013-05-29 03:13:20
RANDTRADER19,1978,27997.4,0,2013-05-29 03:13:24
RANDTRADER19,1548,62178.1,0,2013-05-29 03:13:35
RANDTRADER19,1886,33346.7,0,2013-05-29 03:13:39
RANDTRADER19,1480,64287.9,0,2013-05-29 03:13:45
RANDTRADER19,1228,83492.9,0,2013-05-29 03:13:47
RANDTRADER19,1052,97981.2,0,2013-05-29 03:14:09
RANDTRADER20,1000,100000,0,2013-05-29 03:09:23
RANDTRADER20,1418,70058.7,0,2013-05-29 03:12:54
RANDTRADER20,1617,55999.3,0,2013-05-29 03:13:00
RANDTRADER20,1870,36928.2,0,2013-05-29 03:13:06
RANDTRADER20,1992,27382.9,0,2013-05-29 03:13:19
RANDTRADER20,2012,25804.1,0,2013-05-29 03:13:24
RANDTRADER20,1668,53341.3,0,2013-05-29 03:13:36
RANDTRADER20,1957,28689.6,0,2013-05-29 03:13:40
RANDTRADER20,1800,40866.5,0,2013-05-29 03:13:59
RANDTRADER20,1603,56145.8,0,2013-05-29 03:14:00
RANDTRADER20,1774,41210.7,0,2013-05-29 03:14:21
