id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1,172825,0,2013-05-29 09:12:18
RANDTRADER04,0,172866,0,2013-05-29 09:12:26
RANDTRADER04,1475,95841.6,0,2013-05-29 09:12:57
RANDTRADER04,1441,97550.7,0,2013-05-29 09:13:14
RANDTRADER04,1420,98606.4,0,2013-05-29 09:13:15
RANDTRADER04,1065,114975,0,2013-05-29 09:13:20
RANDTRADER04,912,121827,0,2013-05-29 09:13:26
RANDTRADER04,846,124782,0,2013-05-29 09:13:28
RANDTRADER04,407,133558,0,2013-05-29 09:14:12
RANDTRADER05,1000,100000,0,2013-05-29 09:09:27
RANDTRADER05,697,122510,0,2013-05-29 09:10:17
RANDTRADER05,217,147599,0,2013-05-29 09:10:34
RANDTRADER05,182,149429,0,2013-05-29 09:10:39
RANDTRADER06,1000,100000,0,2013-05-29 09:09:27
RANDTRADER06,928,105349,0,2013-05-29 09:10:16
RANDTRADER06,60,169833,0,2013-05-29 09:10:17
RANDTRADER07,1000,100000,0,2013-05-29 09:09:27
RANDTRADER07,1088,95400.2,0,2013-05-29 09:10:31
RANDTRADER07,1109,94302.6,0,2013-05-29 09:10:32
RANDTRADER07,1299,84371.3,0,2013-05-29 09:10:33
RANDTRADER07,1823,56981.8,0,2013-05-29 09:10:34
RANDTRADER08,1000,100000,0,2013-05-29 09:09:27
RANDTRADER08,260,142839,0,2013-05-29 09:10:29
RANDTRADER08,166,147400,0,2013-05-29 09:10:51
RANDTRADER08,122,149503,0,2013-05-29 09:10:56
RANDTRADER08,58,152605,0,2013-05-29 09:11:53
RANDTRADER08,17,154271,0,2013-05-29 09:11:59
RANDTRADER08,16,154322,0,2013-05-29 09:12:19
RANDTRADER08,1,154942,0,2013-05-29 09:12:26
RANDTRADER08,0,154982,0,2013-05-29 09:12:31
RANDTRADER08,1,154933,0,2013-05-29 09:12:53
RANDTRADER08,0,154981,0,2013-05-29 09:12:56
RANDTRADER08,119,149494,0,2013-05-29 09:13:21
RANDTRADER08,90,150731,0,2013-05-29 09:13:23
RANDTRADER08,70,151458,0,2013-05-29 09:13:31
RANDTRADER08,34,152145,0,2013-05-29 09:14:09
RANDTRADER09,1000,100000,0,2013-05-29 09:09:27
RANDTRADER09,544,142773,0,2013-05-29 09:09:40
RANDTRADER09,120,176146,0,2013-05-29 09:09:47
RANDTRADER09,32,180746,0,2013-05-29 09:10:31
RANDTRADER09,24,181130,0,2013-05-29 09:10:57
RANDTRADER09,12,181712,0,2013-05-29 09:11:58
RANDTRADER09,4,182121,0,2013-05-29 09:12:02
RANDTRADER09,3,182166,0,2013-05-29 09:12:25
RANDTRADER09,2,182209,0,2013-05-29 09:12:35
RANDTRADER09,1,182260,0,2013-05-29 09:12:50
RANDTRADER09,0,182309,0,2013-05-29 09:12:53
RANDTRADER09,29,181073,0,2013-05-29 09:13:23
RANDTRADER09,11,181728,0,2013-05-29 09:13:31
RANDTRADER09,6,181823,0,2013-05-29 09:14:09
RANDTRADER09,2,181926,0,2013-05-29 09:14:27
RANDTRADER10,1000,100000,0,2013-05-29 09:09:27
RANDTRADER10,160,172408,0,2013-05-29 09:09:36
RANDTRADER10,36,182168,0,2013-05-29 09:09:47
RANDTRADER10,29,182720,0,2013-05-29 09:10:08
RANDTRADER10,8,183817,0,2013-05-29 09:10:32
RANDTRADER10,4,183998,0,2013-05-29 09:10:50
RANDTRADER10,3,184044,0,2013-05-29 09:10:56
RANDTRADER10,2,184093,0,2013-05-29 09:11:53
RANDTRADER10,1,184144,0,2013-05-29 09:12:02
RANDTRADER10,0,184184,0,2013-05-29 09:12:24
RANDTRADER10,1,184144,0,2013-05-29 09:12:31
RANDTRADER10,0,184187,0,2013-05-29 09:12:38
RANDTRADER10,488,158704,0,2013-05-29 09:12:58
RANDTRADER10,366,164329,0,2013-05-29 09:13:20
RANDTRADER10,176,167956,0,2013-05-29 09:14:10
RANDTRADER10,180,167853,0,2013-05-29 09:14:27
RANDTRADER11,1000,100000,0,2013-05-29 09:09:27
RANDTRADER11,947,104850,0,2013-05-29 09:09:54
RANDTRADER11,1369,66236.5,0,2013-05-29 09:10:01
RANDTRADER11,1826,35096.5,0,2013-05-29 09:10:28
RANDTRADER11,2028,23643.1,0,2013-05-29 09:10:44
RANDTRADER11,2044,22807.8,0,2013-05-29 09:11:11
RANDTRADER11,2101,19968.6,0,2013-05-29 09:11:16
RANDTRADER11,2122,18922.6,0,2013-05-29 09:11:17
RANDTRADER11,2294,10625.3,0,2013-05-29 09:11:36
RANDTRADER11,2111,20141.3,0,2013-05-29 09:12:50
RANDTRADER11,636,97165.8,0,2013-05-29 09:12:57
RANDTRADER11,148,122649,0,2013-05-29 09:12:58
RANDTRADER11,367,111213,0,2013-05-29 09:13:06
RANDTRADER11,151,118881,0,2013-05-29 09:13:38
RANDTRADER11,533,107662,0,2013-05-29 09:13:48
RANDTRADER11,256,113276,0,2013-05-29 09:14:14
RANDTRADER12,1000,100000,0,2013-05-29 09:09:28
RANDTRADER12,1456,57227.2,0,2013-05-29 09:09:40
RANDTRADER12,1511,52429.6,0,2013-05-29 09:09:48
RANDTRADER12,1813,31851.3,0,2013-05-29 09:10:27
RANDTRADER12,1928,26396.8,0,2013-05-29 09:10:38
RANDTRADER12,1984,24033.1,0,2013-05-29 09:10:59
RANDTRADER12,2094,18290,0,2013-05-29 09:11:11
RANDTRADER12,1563,47293.2,0,2013-05-29 09:11:23
RANDTRADER12,648,91432.8,0,2013-05-29 09:11:34
RANDTRADER12,476,99730.1,0,2013-05-29 09:11:36
RANDTRADER12,545,96556.1,0,2013-05-29 09:11:42
RANDTRADER12,459,101210,0,2013-05-29 09:11:48
RANDTRADER12,471,100628,0,2013-05-29 09:11:57
RANDTRADER12,516,98799.1,0,2013-05-29 09:11:59
RANDTRADER12,611,93946.5,0,2013-05-29 09:12:01
RANDTRADER12,620,93486.8,0,2013-05-29 09:12:02
RANDTRADER12,644,92271.4,0,2013-05-29 09:12:03
RANDTRADER13,1000,100000,0,2013-05-29 09:09:28
RANDTRADER13,1456,61025.7,0,2013-05-29 09:09:43
RANDTRADER13,1865,39647.2,0,2013-05-29 09:10:33
RANDTRADER13,2219,22626.9,0,2013-05-29 09:10:59
RANDTRADER13,2323,17197.1,0,2013-05-29 09:11:12
RANDTRADER13,2335,16645.1,0,2013-05-29 09:11:41
RANDTRADER13,2365,15125.9,0,2013-05-29 09:12:03
RANDTRADER14,1000,100000,0,2013-05-29 09:09:28
RANDTRADER14,1491,58034.2,0,2013-05-29 09:09:46
RANDTRADER14,1544,53184.7,0,2013-05-29 09:09:54
RANDTRADER14,1618,49674.9,0,2013-05-29 09:10:38
RANDTRADER14,1653,47845.5,0,2013-05-29 09:10:39
RANDTRADER14,1698,45696.5,0,2013-05-29 09:10:56
RANDTRADER14,2107,26031.8,0,2013-05-29 09:10:57
RANDTRADER14,2228,20004.8,0,2013-05-29 09:11:14
RANDTRADER14,2051,28267.1,0,2013-05-29 09:11:29
RANDTRADER14,2069,27439.1,0,2013-05-29 09:11:40
RANDTRADER14,2119,24907.1,0,2013-05-29 09:12:03
RANDTRADER15,1000,100000,0,2013-05-29 09:09:28
RANDTRADER15,1915,55860.4,0,2013-05-29 09:11:34
RANDTRADER15,2000,51950.4,0,2013-05-29 09:11:43
RANDTRADER15,2001,51899.5,0,2013-05-29 09:12:18
RANDTRADER15,2002,51848.7,0,2013-05-29 09:12:19
RANDTRADER15,2177,42029.4,0,2013-05-29 09:12:21
RANDTRADER15,2178,41986.4,0,2013-05-29 09:12:38
RANDTRADER15,2369,32049.3,0,2013-05-29 09:12:50
RANDTRADER15,2390,30993.6,0,2013-05-29 09:13:14
RANDTRADER15,2449,28351.6,0,2013-05-29 09:13:26
RANDTRADER15,2469,27624,0,2013-05-29 09:13:31
RANDTRADER15,2385,30091.1,0,2013-05-29 09:13:44
RANDTRADER15,2003,41310.4,0,2013-05-29 09:13:48
RANDTRADER15,2492,31535.3,0,2013-05-29 09:14:12
RANDTRADER15,1994,46091.9,0,2013-05-29 09:14:24
RANDTRADER16,1000,100000,0,2013-05-29 09:09:28
RANDTRADER16,1724,54916.5,0,2013-05-29 09:10:42
RANDTRADER16,1818,50354.7,0,2013-05-29 09:10:51
RANDTRADER16,1382,72948.2,0,2013-05-29 09:11:20
RANDTRADER16,1913,43945,0,2013-05-29 09:11:23
RANDTRADER16,2090,35682.6,0,2013-05-29 09:11:29
RANDTRADER16,1278,80415.7,0,2013-05-29 09:11:39
RANDTRADER16,1108,89781,0,2013-05-29 09:11:43
RANDTRADER17,1000,100000,0,2013-05-29 09:09:28
RANDTRADER17,1812,55266.9,0,2013-05-29 09:11:39
RANDTRADER17,1898,50613.5,0,2013-05-29 09:11:48
RANDTRADER17,2256,30526.1,0,2013-05-29 09:12:16
RANDTRADER17,2260,30345.9,0,2013-05-29 09:12:24
RANDTRADER17,2261,30300.8,0,2013-05-29 09:12:25
RANDTRADER17,2397,23303.6,0,2013-05-29 09:12:52
RANDTRADER17,1932,50947.9,0,2013-05-29 09:13:07
RANDTRADER17,1966,49238.7,0,2013-05-29 09:13:14
RANDTRADER17,2060,45029.4,0,2013-05-29 09:13:26
RANDTRADER17,2078,44374.5,0,2013-05-29 09:13:31
RANDTRADER17,2093,43738.7,0,2013-05-29 09:13:32
RANDTRADER17,2498,35565.2,0,2013-05-29 09:14:14
RANDTRADER17,2546,34583.6,0,2013-05-29 09:14:15
RANDTRADER17,2459,37126.6,0,2013-05-29 09:14:24
RANDTRADER18,1000,100000,0,2013-05-29 09:09:28
RANDTRADER18,1776,59422.7,0,2013-05-29 09:11:43
RANDTRADER18,1846,56029.8,0,2013-05-29 09:11:52
RANDTRADER18,1847,55981.3,0,2013-05-29 09:11:53
RANDTRADER18,1870,54866.5,0,2013-05-29 09:11:55
RANDTRADER19,1000,100000,0,2013-05-29 09:09:28
RANDTRADER19,844,108218,0,2013-05-29 09:12:08
RANDTRADER19,486,128305,0,2013-05-29 09:12:17
RANDTRADER19,487,128262,0,2013-05-29 09:12:34
RANDTRADER19,488,128219,0,2013-05-29 09:12:35
RANDTRADER19,790,112682,0,2013-05-29 09:12:55
RANDTRADER19,791,112633,0,2013-05-29 09:12:56
RANDTRADER19,1256,84989,0,2013-05-29 09:13:07
RANDTRADER19,1322,82033.5,0,2013-05-29 09:13:27
RANDTRADER19,1538,74365.5,0,2013-05-29 09:13:38
RANDTRADER19,1622,71898.4,0,2013-05-29 09:13:44
RANDTRADER19,1574,72880,0,2013-05-29 09:14:15
RANDTRADER19,2159,55780.4,0,2013-05-29 09:14:24
RANDTRADER20,1000,100000,0,2013-05-29 09:09:29
RANDTRADER20,1156,91781.9,0,2013-05-29 09:12:08
RANDTRADER20,1172,91120,0,2013-05-29 09:12:26
RANDTRADER20,1203,89625.2,0,2013-05-29 09:12:29
