id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,36,172850,0,2013-05-29 07:41:46
RANDTRADER06,1000,100000,0,2013-05-29 07:36:53
RANDTRADER06,30,184759,0,2013-05-29 07:37:12
RANDTRADER06,10,186180,0,2013-05-29 07:38:00
RANDTRADER06,4,186541,0,2013-05-29 07:38:39
RANDTRADER06,430,163823,0,2013-05-29 07:38:49
RANDTRADER07,1000,100000,0,2013-05-29 07:36:53
RANDTRADER07,740,119755,0,2013-05-29 07:37:24
RANDTRADER07,420,148267,0,2013-05-29 07:37:56
RANDTRADER07,304,156085,0,2013-05-29 07:38:30
RANDTRADER07,273,158175,0,2013-05-29 07:38:31
RANDTRADER07,44,169661,0,2013-05-29 07:38:55
RANDTRADER07,34,170102,0,2013-05-29 07:39:02
RANDTRADER07,4,171177,0,2013-05-29 07:39:29
RANDTRADER07,3,171203,0,2013-05-29 07:39:44
RANDTRADER07,44,169981,0,2013-05-29 07:39:51
RANDTRADER07,295,162057,0,2013-05-29 07:39:52
RANDTRADER07,2237,110924,0,2013-05-29 07:39:58
RANDTRADER07,2388,106880,0,2013-05-29 07:40:00
RANDTRADER07,406,180888,0,2013-05-29 07:40:42
RANDTRADER07,325,184516,0,2013-05-29 07:40:49
RANDTRADER07,347,183541,0,2013-05-29 07:41:00
RANDTRADER07,591,172722,0,2013-05-29 07:41:01
RANDTRADER07,813,164059,0,2013-05-29 07:41:05
RANDTRADER07,724,168711,0,2013-05-29 07:41:15
RANDTRADER07,290,187699,0,2013-05-29 07:41:30
RANDTRADER07,715,167316,0,2013-05-29 07:41:45
RANDTRADER07,29,202453,0,2013-05-29 07:41:50
RANDTRADER08,1000,100000,0,2013-05-29 07:36:53
RANDTRADER08,866,110181,0,2013-05-29 07:37:26
RANDTRADER08,740,119755,0,2013-05-29 07:37:28
RANDTRADER08,245,159578,0,2013-05-29 07:37:56
RANDTRADER08,84,170175,0,2013-05-29 07:38:33
RANDTRADER08,140,167188,0,2013-05-29 07:38:50
RANDTRADER08,23,173057,0,2013-05-29 07:38:56
RANDTRADER08,18,173277,0,2013-05-29 07:39:02
RANDTRADER08,1,173942,0,2013-05-29 07:39:14
RANDTRADER08,0,173978,0,2013-05-29 07:39:29
RANDTRADER08,1,173950,0,2013-05-29 07:39:47
RANDTRADER08,0,173999,0,2013-05-29 07:41:29
RANDTRADER08,956,124431,0,2013-05-29 07:41:43
RANDTRADER08,1006,121838,0,2013-05-29 07:41:44
RANDTRADER09,1000,100000,0,2013-05-29 07:36:53
RANDTRADER09,30,187009,0,2013-05-29 07:37:13
RANDTRADER09,23,187544,0,2013-05-29 07:37:20
RANDTRADER09,18,187852,0,2013-05-29 07:38:10
RANDTRADER09,7,188576,0,2013-05-29 07:38:37
RANDTRADER10,1000,100000,0,2013-05-29 07:36:53
RANDTRADER10,740,119755,0,2013-05-29 07:37:29
RANDTRADER10,245,158013,0,2013-05-29 07:38:03
RANDTRADER10,189,161462,0,2013-05-29 07:38:13
RANDTRADER10,65,169460,0,2013-05-29 07:38:36
RANDTRADER10,11,172168,0,2013-05-29 07:38:56
RANDTRADER10,9,172257,0,2013-05-29 07:39:02
RANDTRADER10,8,172293,0,2013-05-29 07:39:26
RANDTRADER10,1,172492,0,2013-05-29 07:39:35
RANDTRADER10,0,172520,0,2013-05-29 07:39:47
RANDTRADER10,994,135404,0,2013-05-29 07:40:42
RANDTRADER10,796,143102,0,2013-05-29 07:41:05
RANDTRADER10,709,147086,0,2013-05-29 07:41:28
RANDTRADER10,284,167469,0,2013-05-29 07:41:46
RANDTRADER11,1000,100000,0,2013-05-29 07:36:53
RANDTRADER11,1260,78199,0,2013-05-29 07:37:34
RANDTRADER11,1372,67449.2,0,2013-05-29 07:37:49
RANDTRADER11,1409,64837.4,0,2013-05-29 07:38:23
RANDTRADER11,1459,61467.4,0,2013-05-29 07:38:30
RANDTRADER11,1575,54483.1,0,2013-05-29 07:38:46
RANDTRADER11,974,80770.8,0,2013-05-29 07:39:17
RANDTRADER11,373,107059,0,2013-05-29 07:39:18
RANDTRADER11,350,107732,0,2013-05-29 07:39:36
RANDTRADER11,1224,82001.2,0,2013-05-29 07:39:40
RANDTRADER11,1347,78707.2,0,2013-05-29 07:40:01
RANDTRADER11,1737,66718.6,0,2013-05-29 07:40:08
RANDTRADER11,1797,64898.2,0,2013-05-29 07:40:15
RANDTRADER11,1920,61157.8,0,2013-05-29 07:40:16
RANDTRADER11,2042,56380.3,0,2013-05-29 07:40:29
RANDTRADER11,2123,52752.3,0,2013-05-29 07:40:49
RANDTRADER11,1540,82771,0,2013-05-29 07:40:55
RANDTRADER11,1643,77360.9,0,2013-05-29 07:41:15
RANDTRADER11,1769,70681.6,0,2013-05-29 07:41:21
RANDTRADER11,1739,72029.5,0,2013-05-29 07:41:30
RANDTRADER11,1599,78319.7,0,2013-05-29 07:41:31
RANDTRADER11,1575,79398,0,2013-05-29 07:41:32
RANDTRADER12,1000,100000,0,2013-05-29 07:36:53
RANDTRADER12,740,119401,0,2013-05-29 07:37:30
RANDTRADER12,1087,89566.1,0,2013-05-29 07:37:36
RANDTRADER12,1135,86130.3,0,2013-05-29 07:38:21
RANDTRADER12,1201,81681.9,0,2013-05-29 07:38:30
RANDTRADER12,1351,72650.4,0,2013-05-29 07:38:45
RANDTRADER12,1684,62850.2,0,2013-05-29 07:39:44
RANDTRADER12,1112,80908.3,0,2013-05-29 07:39:50
RANDTRADER12,1334,74157.3,0,2013-05-29 07:40:16
RANDTRADER12,1482,68361.6,0,2013-05-29 07:40:30
RANDTRADER12,1567,63758.8,0,2013-05-29 07:41:16
RANDTRADER12,1671,58245.8,0,2013-05-29 07:41:22
RANDTRADER12,1488,66468,0,2013-05-29 07:41:32
RANDTRADER13,1000,100000,0,2013-05-29 07:36:53
RANDTRADER13,740,121801,0,2013-05-29 07:37:34
RANDTRADER13,1092,91536,0,2013-05-29 07:37:39
RANDTRADER13,1543,48249.1,0,2013-05-29 07:37:45
RANDTRADER13,1607,42546.7,0,2013-05-29 07:37:54
RANDTRADER13,1630,40923.1,0,2013-05-29 07:38:24
RANDTRADER13,1661,38833.7,0,2013-05-29 07:38:31
RANDTRADER13,1732,34558.8,0,2013-05-29 07:38:46
RANDTRADER13,2011,26345,0,2013-05-29 07:39:42
RANDTRADER13,1835,31901.3,0,2013-05-29 07:39:51
RANDTRADER13,1584,39825.4,0,2013-05-29 07:39:52
RANDTRADER13,1659,37850.7,0,2013-05-29 07:39:56
RANDTRADER13,1736,34801.5,0,2013-05-29 07:40:33
RANDTRADER13,1389,51103.5,0,2013-05-29 07:41:08
RANDTRADER13,1452,47692.1,0,2013-05-29 07:41:16
RANDTRADER13,1529,43610.3,0,2013-05-29 07:41:22
RANDTRADER13,1361,51158.5,0,2013-05-29 07:41:32
RANDTRADER13,1604,38053.6,0,2013-05-29 07:41:54
RANDTRADER14,1000,100000,0,2013-05-29 07:36:53
RANDTRADER14,740,119401,0,2013-05-29 07:37:31
RANDTRADER14,1087,89566.1,0,2013-05-29 07:37:38
RANDTRADER14,1219,77804.9,0,2013-05-29 07:37:53
RANDTRADER14,1262,74769.6,0,2013-05-29 07:38:28
RANDTRADER14,1322,71152.2,0,2013-05-29 07:38:39
RANDTRADER14,1172,80183.7,0,2013-05-29 07:38:45
RANDTRADER14,985,91442.9,0,2013-05-29 07:38:46
RANDTRADER14,734,106556,0,2013-05-29 07:38:47
RANDTRADER14,450,123655,0,2013-05-29 07:38:48
RANDTRADER15,1000,100000,0,2013-05-29 07:36:53
RANDTRADER15,963,102612,0,2013-05-29 07:38:23
RANDTRADER15,940,104235,0,2013-05-29 07:38:24
RANDTRADER15,1224,87135.8,0,2013-05-29 07:38:48
RANDTRADER15,1351,80362.8,0,2013-05-29 07:38:49
RANDTRADER15,1697,63007.5,0,2013-05-29 07:38:55
RANDTRADER15,2024,45171.4,0,2013-05-29 07:38:56
RANDTRADER15,2133,40366.6,0,2013-05-29 07:39:01
RANDTRADER15,2142,39965.9,0,2013-05-29 07:39:02
RANDTRADER15,2145,39825.3,0,2013-05-29 07:39:04
RANDTRADER15,2147,39757.3,0,2013-05-29 07:39:23
RANDTRADER15,2148,39721.4,0,2013-05-29 07:39:25
RANDTRADER15,2151,39613.7,0,2013-05-29 07:39:27
RANDTRADER15,2153,39541.1,0,2013-05-29 07:39:28
RANDTRADER15,2184,38430.7,0,2013-05-29 07:39:29
RANDTRADER15,2250,36549.1,0,2013-05-29 07:39:33
RANDTRADER15,1376,62279.6,0,2013-05-29 07:39:40
RANDTRADER15,1097,70493.4,0,2013-05-29 07:39:42
RANDTRADER15,765,80267.5,0,2013-05-29 07:39:44
RANDTRADER16,1000,100000,0,2013-05-29 07:36:54
RANDTRADER16,1601,73712.3,0,2013-05-29 07:39:18
RANDTRADER16,1658,72087.2,0,2013-05-29 07:39:33
RANDTRADER16,1697,70888.3,0,2013-05-29 07:39:49
RANDTRADER16,2269,52830.3,0,2013-05-29 07:39:50
RANDTRADER16,2445,47274,0,2013-05-29 07:39:51
RANDTRADER16,2370,49248.7,0,2013-05-29 07:39:56
RANDTRADER16,2065,57279.4,0,2013-05-29 07:39:58
RANDTRADER16,123,108412,0,2013-05-29 07:39:59
RANDTRADER16,87,109321,0,2013-05-29 07:40:04
RANDTRADER16,27,111141,0,2013-05-29 07:40:15
RANDTRADER17,1000,100000,0,2013-05-29 07:36:54
RANDTRADER17,1017,99335.5,0,2013-05-29 07:39:13
RANDTRADER17,1070,97824.4,0,2013-05-29 07:39:35
RANDTRADER17,1093,97151.2,0,2013-05-29 07:39:36
RANDTRADER17,2090,64838.5,0,2013-05-29 07:39:53
RANDTRADER17,725,101393,0,2013-05-29 07:40:00
RANDTRADER17,602,104687,0,2013-05-29 07:40:01
RANDTRADER17,769,99359.8,0,2013-05-29 07:40:24
RANDTRADER17,1185,78726.2,0,2013-05-29 07:40:44
RANDTRADER17,1532,62424.1,0,2013-05-29 07:41:08
RANDTRADER17,1714,54388.8,0,2013-05-29 07:41:09
RANDTRADER17,1407,70662.9,0,2013-05-29 07:41:22
RANDTRADER17,1639,57919.2,0,2013-05-29 07:41:38
RANDTRADER18,1000,100000,0,2013-05-29 07:36:54
RANDTRADER18,1601,73712.3,0,2013-05-29 07:39:17
RANDTRADER18,604,106025,0,2013-05-29 07:39:53
RANDTRADER18,1818,73514.1,0,2013-05-29 07:40:00
RANDTRADER18,1473,84005.6,0,2013-05-29 07:40:16
RANDTRADER18,1273,90087.6,0,2013-05-29 07:40:17
RANDTRADER18,562,112768,0,2013-05-29 07:40:23
RANDTRADER18,395,118096,0,2013-05-29 07:40:24
RANDTRADER18,1112,86046,0,2013-05-29 07:41:11
RANDTRADER18,1252,79755.8,0,2013-05-29 07:41:31
RANDTRADER18,1514,65364.1,0,2013-05-29 07:41:37
RANDTRADER18,1517,65208.6,0,2013-05-29 07:41:46
RANDTRADER19,1000,100000,0,2013-05-29 07:36:54
RANDTRADER19,610,111989,0,2013-05-29 07:40:08
RANDTRADER19,810,105907,0,2013-05-29 07:40:17
RANDTRADER19,733,108956,0,2013-05-29 07:40:33
RANDTRADER19,59,137540,0,2013-05-29 07:40:45
RANDTRADER19,974,89585,0,2013-05-29 07:40:51
RANDTRADER19,682,102871,0,2013-05-29 07:41:11
RANDTRADER19,1057,86022.2,0,2013-05-29 07:41:32
RANDTRADER19,1379,68334.8,0,2013-05-29 07:41:38
RANDTRADER20,1000,100000,0,2013-05-29 07:36:54
RANDTRADER20,1711,77319.1,0,2013-05-29 07:40:22
RANDTRADER20,1441,87892.3,0,2013-05-29 07:40:30
RANDTRADER20,2024,57873.6,0,2013-05-29 07:40:55
RANDTRADER20,1842,65908.9,0,2013-05-29 07:41:09
RANDTRADER20,1417,84672.7,0,2013-05-29 07:41:11
RANDTRADER20,1701,70900,0,2013-05-29 07:41:28
RANDTRADER20,1702,70850.3,0,2013-05-29 07:41:29
RANDTRADER20,2177,50011.2,0,2013-05-29 07:41:30
