id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,204,164085,0,2013-05-29 06:36:12
RANDTRADER09,172,165524,0,2013-05-29 06:36:28
RANDTRADER09,142,167285,0,2013-05-29 06:36:48
RANDTRADER09,99,169951,0,2013-05-29 06:36:55
RANDTRADER09,9,175529,0,2013-05-29 06:36:57
RANDTRADER09,7,175652,0,2013-05-29 06:37:15
RANDTRADER09,4,175871,0,2013-05-29 06:37:23
RANDTRADER09,2,175999,0,2013-05-29 06:37:37
RANDTRADER09,1,176075,0,2013-05-29 06:37:42
RANDTRADER09,0,176153,0,2013-05-29 06:38:10
RANDTRADER10,1000,100000,0,2013-05-29 06:35:07
RANDTRADER10,880,109899,0,2013-05-29 06:35:30
RANDTRADER10,760,119798,0,2013-05-29 06:35:31
RANDTRADER10,628,130686,0,2013-05-29 06:35:34
RANDTRADER10,170,163488,0,2013-05-29 06:35:44
RANDTRADER10,128,165520,0,2013-05-29 06:35:54
RANDTRADER10,482,144581,0,2013-05-29 06:36:07
RANDTRADER10,775,127250,0,2013-05-29 06:36:09
RANDTRADER10,264,151201,0,2013-05-29 06:36:18
RANDTRADER10,222,153037,0,2013-05-29 06:36:29
RANDTRADER10,183,155067,0,2013-05-29 06:36:42
RANDTRADER10,11,165418,0,2013-05-29 06:36:52
RANDTRADER11,1000,100000,0,2013-05-29 06:35:08
RANDTRADER11,1120,90101.2,0,2013-05-29 06:35:30
RANDTRADER11,1542,58379.5,0,2013-05-29 06:35:39
RANDTRADER11,1699,47042.5,0,2013-05-29 06:35:46
RANDTRADER11,1865,35055.6,0,2013-05-29 06:35:47
RANDTRADER11,1925,31804,0,2013-05-29 06:35:53
RANDTRADER11,1967,29772.1,0,2013-05-29 06:35:54
RANDTRADER11,2016,26911.5,0,2013-05-29 06:35:57
RANDTRADER11,1884,33182.8,0,2013-05-29 06:36:25
RANDTRADER11,1748,39644.1,0,2013-05-29 06:36:28
RANDTRADER11,1823,35522.1,0,2013-05-29 06:36:40
RANDTRADER11,1913,29943.9,0,2013-05-29 06:36:57
RANDTRADER11,1997,24737.6,0,2013-05-29 06:36:58
RANDTRADER11,1915,30502.2,0,2013-05-29 06:37:04
RANDTRADER11,1825,36829.2,0,2013-05-29 06:37:05
RANDTRADER11,1700,45616.7,0,2013-05-29 06:37:07
RANDTRADER11,1719,44273.8,0,2013-05-29 06:37:11
RANDTRADER11,1793,38665.3,0,2013-05-29 06:37:18
RANDTRADER11,1746,42367.5,0,2013-05-29 06:37:45
RANDTRADER11,1820,36037.6,0,2013-05-29 06:37:47
RANDTRADER11,1821,35958.9,0,2013-05-29 06:38:10
RANDTRADER11,1936,24327.8,0,2013-05-29 06:38:17
RANDTRADER11,1901,27970.2,0,2013-05-29 06:38:46
RANDTRADER11,1793,39708.7,0,2013-05-29 06:39:18
RANDTRADER11,1918,23316.2,0,2013-05-29 06:39:44
RANDTRADER12,1000,100000,0,2013-05-29 06:35:08
RANDTRADER12,1120,90101.2,0,2013-05-29 06:35:31
RANDTRADER12,1428,66948.8,0,2013-05-29 06:35:39
RANDTRADER12,1542,58379.5,0,2013-05-29 06:35:40
RANDTRADER12,1865,35055.6,0,2013-05-29 06:35:47
RANDTRADER12,2016,26240.3,0,2013-05-29 06:35:57
RANDTRADER13,1000,100000,0,2013-05-29 06:35:08
RANDTRADER13,1132,89111.3,0,2013-05-29 06:35:34
RANDTRADER13,1599,55389.2,0,2013-05-29 06:35:45
RANDTRADER14,1000,100000,0,2013-05-29 06:35:08
RANDTRADER14,1132,90077.6,0,2013-05-29 06:35:37
RANDTRADER15,1000,100000,0,2013-05-29 06:35:08
RANDTRADER15,1167,90526.1,0,2013-05-29 06:36:51
RANDTRADER15,1359,78625.9,0,2013-05-29 06:37:00
RANDTRADER15,1484,69838.4,0,2013-05-29 06:37:07
RANDTRADER15,1486,69715.1,0,2013-05-29 06:37:15
RANDTRADER15,1578,63233.7,0,2013-05-29 06:37:16
RANDTRADER15,1581,63011.5,0,2013-05-29 06:37:17
RANDTRADER15,1590,62345.4,0,2013-05-29 06:37:19
RANDTRADER15,1591,62271.4,0,2013-05-29 06:37:20
RANDTRADER15,1593,62126.6,0,2013-05-29 06:37:37
RANDTRADER15,1669,55625.5,0,2013-05-29 06:37:50
RANDTRADER15,1877,37834.1,0,2013-05-29 06:38:01
RANDTRADER15,1925,32979.4,0,2013-05-29 06:38:20
RANDTRADER15,1970,28296.7,0,2013-05-29 06:39:11
RANDTRADER15,2050,18743.9,0,2013-05-29 06:39:31
RANDTRADER15,2052,18485.1,0,2013-05-29 06:39:37
RANDTRADER16,1000,100000,0,2013-05-29 06:35:08
RANDTRADER16,1099,95302.5,0,2013-05-29 06:36:24
RANDTRADER16,1231,89031.1,0,2013-05-29 06:36:25
RANDTRADER16,1999,52668.4,0,2013-05-29 06:36:32
RANDTRADER16,2380,31728.6,0,2013-05-29 06:36:38
RANDTRADER16,2505,23608.6,0,2013-05-29 06:36:47
RANDTRADER16,2548,20943.5,0,2013-05-29 06:36:55
RANDTRADER16,2236,42995.7,0,2013-05-29 06:37:11
RANDTRADER16,1913,65825.3,0,2013-05-29 06:37:12
RANDTRADER16,1839,71433.8,0,2013-05-29 06:37:18
RANDTRADER16,1283,113573,0,2013-05-29 06:37:22
RANDTRADER16,1291,112997,0,2013-05-29 06:37:30
RANDTRADER16,1445,100782,0,2013-05-29 06:37:32
RANDTRADER16,1388,105439,0,2013-05-29 06:37:46
RANDTRADER17,1000,100000,0,2013-05-29 06:35:08
RANDTRADER17,1032,98560.3,0,2013-05-29 06:36:27
RANDTRADER17,1236,89039.6,0,2013-05-29 06:36:28
RANDTRADER17,1337,84730,0,2013-05-29 06:36:36
RANDTRADER17,1402,81346.7,0,2013-05-29 06:36:41
RANDTRADER17,1441,79316.8,0,2013-05-29 06:36:42
RANDTRADER17,1613,68965.8,0,2013-05-29 06:36:52
RANDTRADER17,1652,66699.1,0,2013-05-29 06:36:53
RANDTRADER17,1896,51576,0,2013-05-29 06:36:59
RANDTRADER17,1978,45811.4,0,2013-05-29 06:37:04
RANDTRADER17,2271,25102.2,0,2013-05-29 06:37:11
RANDTRADER17,2272,25026.4,0,2013-05-29 06:37:42
RANDTRADER17,2307,21383.9,0,2013-05-29 06:38:46
RANDTRADER17,2308,21291.1,0,2013-05-29 06:38:58
RANDTRADER17,2309,21197,0,2013-05-29 06:39:04
RANDTRADER17,2338,18179.3,0,2013-05-29 06:39:12
RANDTRADER17,2393,12456,0,2013-05-29 06:39:17
RANDTRADER17,2394,12346.6,0,2013-05-29 06:39:24
RANDTRADER17,2429,8167.21,0,2013-05-29 06:39:32
RANDTRADER17,2430,8037.8,0,2013-05-29 06:39:37
RANDTRADER18,1000,100000,0,2013-05-29 06:35:08
RANDTRADER18,1472,76145,0,2013-05-29 06:36:44
RANDTRADER18,1481,75616.7,0,2013-05-29 06:36:46
RANDTRADER18,1757,56815.6,0,2013-05-29 06:37:01
RANDTRADER18,1847,50488.6,0,2013-05-29 06:37:05
RANDTRADER18,2170,27659,0,2013-05-29 06:37:12
RANDTRADER18,2016,39874.3,0,2013-05-29 06:37:32
RANDTRADER18,2031,38741.2,0,2013-05-29 06:37:40
RANDTRADER18,2084,34576.9,0,2013-05-29 06:37:44
RANDTRADER18,2161,27990.3,0,2013-05-29 06:38:02
RANDTRADER18,2184,25654.2,0,2013-05-29 06:38:23
RANDTRADER18,2220,21907.7,0,2013-05-29 06:38:47
RANDTRADER18,2250,18785.9,0,2013-05-29 06:39:15
RANDTRADER18,2267,16925.9,0,2013-05-29 06:39:26
RANDTRADER18,2268,16816,0,2013-05-29 06:39:28
RANDTRADER18,2269,16686.6,0,2013-05-29 06:39:36
RANDTRADER19,1000,100000,0,2013-05-29 06:35:08
RANDTRADER19,1030,98239,0,2013-05-29 06:36:48
RANDTRADER19,1031,98173.1,0,2013-05-29 06:37:12
RANDTRADER19,1040,97580,0,2013-05-29 06:37:13
RANDTRADER19,1596,55440.8,0,2013-05-29 06:37:22
RANDTRADER19,1617,53823.5,0,2013-05-29 06:37:43
RANDTRADER19,1674,49167.2,0,2013-05-29 06:37:45
RANDTRADER19,1676,48984.9,0,2013-05-29 06:38:14
RANDTRADER19,1739,42613.1,0,2013-05-29 06:38:18
RANDTRADER19,1797,36577.6,0,2013-05-29 06:39:13
RANDTRADER19,1905,24839.1,0,2013-05-29 06:39:18
RANDTRADER19,1965,18274.5,0,2013-05-29 06:39:26
RANDTRADER19,2016,12184.6,0,2013-05-29 06:39:29
RANDTRADER19,2017,12055.2,0,2013-05-29 06:39:35
RANDTRADER19,1892,28447.7,0,2013-05-29 06:39:44
