id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,439,146333,0,2013-05-29 08:34:14
RANDTRADER02,284,156830,0,2013-05-29 08:34:39
RANDTRADER02,150,165904,0,2013-05-29 08:34:40
RANDTRADER02,25,174457,0,2013-05-29 08:35:00
RANDTRADER02,22,174676,0,2013-05-29 08:35:07
RANDTRADER02,19,174872,0,2013-05-29 08:35:46
RANDTRADER02,10,175479,0,2013-05-29 08:35:54
RANDTRADER02,6,175685,0,2013-05-29 08:36:03
RANDTRADER02,2,175870,0,2013-05-29 08:36:32
RANDTRADER02,1,175914,0,2013-05-29 08:37:00
RANDTRADER02,0,175970,0,2013-05-29 08:37:44
RANDTRADER02,39,173491,0,2013-05-29 08:38:10
RANDTRADER02,40,173428,0,2013-05-29 08:38:11
RANDTRADER02,88,170419,0,2013-05-29 08:38:12
RANDTRADER02,142,167156,0,2013-05-29 08:38:13
RANDTRADER02,162,165914,0,2013-05-29 08:38:15
RANDTRADER02,64,171495,0,2013-05-29 08:38:27
RANDTRADER03,1000,100000,0,2013-05-29 08:33:27
RANDTRADER03,658,135284,0,2013-05-29 08:33:54
RANDTRADER03,494,149890,0,2013-05-29 08:34:16
RANDTRADER03,482,150754,0,2013-05-29 08:34:24
RANDTRADER03,164,173488,0,2013-05-29 08:34:44
RANDTRADER03,143,174752,0,2013-05-29 08:35:15
RANDTRADER03,78,178886,0,2013-05-29 08:35:23
RANDTRADER03,1173,98304.7,0,2013-05-29 08:35:30
RANDTRADER03,505,139621,0,2013-05-29 08:35:39
RANDTRADER03,420,144767,0,2013-05-29 08:35:44
RANDTRADER03,308,152322,0,2013-05-29 08:35:54
RANDTRADER03,179,158501,0,2013-05-29 08:36:06
RANDTRADER03,51,164414,0,2013-05-29 08:36:32
RANDTRADER03,106,162198,0,2013-05-29 08:37:08
RANDTRADER03,69,163984,0,2013-05-29 08:37:50
RANDTRADER03,65,164193,0,2013-05-29 08:38:07
RANDTRADER03,11,167456,0,2013-05-29 08:38:14
RANDTRADER03,5,167843,0,2013-05-29 08:38:26
RANDTRADER04,1000,100000,0,2013-05-29 08:33:27
RANDTRADER04,672,129212,0,2013-05-29 08:34:11
RANDTRADER04,475,142074,0,2013-05-29 08:34:32
RANDTRADER04,81,167798,0,2013-05-29 08:34:33
RANDTRADER04,28,171287,0,2013-05-29 08:34:42
RANDTRADER04,25,171466,0,2013-05-29 08:35:14
RANDTRADER04,14,172197,0,2013-05-29 08:35:21
RANDTRADER04,96,166370,0,2013-05-29 08:35:28
RANDTRADER04,42,170093,0,2013-05-29 08:35:35
RANDTRADER04,21,171509,0,2013-05-29 08:35:54
RANDTRADER04,13,171925,0,2013-05-29 08:36:17
RANDTRADER05,1000,100000,0,2013-05-29 08:33:27
RANDTRADER05,658,134638,0,2013-05-29 08:33:56
RANDTRADER05,917,110893,0,2013-05-29 08:34:04
RANDTRADER05,10,192550,0,2013-05-29 08:34:08
RANDTRADER05,3,193114,0,2013-05-29 08:34:15
RANDTRADER05,1,193254,0,2013-05-29 08:34:22
RANDTRADER05,0,193327,0,2013-05-29 08:34:58
RANDTRADER05,3,193148,0,2013-05-29 08:35:14
RANDTRADER05,24,191883,0,2013-05-29 08:35:15
RANDTRADER05,32,191401,0,2013-05-29 08:35:16
RANDTRADER05,27,191704,0,2013-05-29 08:35:45
RANDTRADER05,16,192231,0,2013-05-29 08:36:06
RANDTRADER05,5,192756,0,2013-05-29 08:36:31
RANDTRADER05,3,192843,0,2013-05-29 08:36:58
RANDTRADER05,2,192893,0,2013-05-29 08:37:46
RANDTRADER05,1,192950,0,2013-05-29 08:38:05
RANDTRADER05,0,193012,0,2013-05-29 08:38:11
RANDTRADER05,7,192596,0,2013-05-29 08:38:17
RANDTRADER05,3,192839,0,2013-05-29 08:38:24
RANDTRADER06,1000,100000,0,2013-05-29 08:33:27
RANDTRADER06,839,116116,0,2013-05-29 08:33:51
RANDTRADER06,9,192210,0,2013-05-29 08:34:04
RANDTRADER06,3,192744,0,2013-05-29 08:34:16
RANDTRADER07,1000,100000,0,2013-05-29 08:33:27
RANDTRADER07,656,134840,0,2013-05-29 08:33:58
RANDTRADER07,7,193270,0,2013-05-29 08:34:08
RANDTRADER07,3,193592,0,2013-05-29 08:34:16
RANDTRADER07,1,193732,0,2013-05-29 08:34:23
RANDTRADER07,0,193801,0,2013-05-29 08:35:10
RANDTRADER07,7,193318,0,2013-05-29 08:35:32
RANDTRADER07,71,188931,0,2013-05-29 08:35:35
RANDTRADER07,436,166356,0,2013-05-29 08:35:39
RANDTRADER07,1008,129693,0,2013-05-29 08:35:40
RANDTRADER07,1093,124546,0,2013-05-29 08:35:44
RANDTRADER07,1098,124243,0,2013-05-29 08:35:45
RANDTRADER07,739,147575,0,2013-05-29 08:35:50
RANDTRADER07,660,152147,0,2013-05-29 08:36:00
RANDTRADER07,383,166515,0,2013-05-29 08:36:19
RANDTRADER07,92,178504,0,2013-05-29 08:36:37
RANDTRADER07,26,181378,0,2013-05-29 08:36:43
RANDTRADER07,95,178351,0,2013-05-29 08:36:57
RANDTRADER07,97,178263,0,2013-05-29 08:36:58
RANDTRADER07,98,178219,0,2013-05-29 08:37:00
RANDTRADER07,43,180435,0,2013-05-29 08:37:08
RANDTRADER07,44,180386,0,2013-05-29 08:37:46
RANDTRADER07,29,181167,0,2013-05-29 08:37:56
RANDTRADER07,100,176759,0,2013-05-29 08:38:15
RANDTRADER07,93,177176,0,2013-05-29 08:38:17
RANDTRADER07,55,179698,0,2013-05-29 08:38:22
RANDTRADER07,15,182353,0,2013-05-29 08:38:23
RANDTRADER08,1000,100000,0,2013-05-29 08:33:27
RANDTRADER08,100,189775,0,2013-05-29 08:33:53
RANDTRADER08,1,198615,0,2013-05-29 08:34:09
RANDTRADER08,0,198695,0,2013-05-29 08:34:16
RANDTRADER08,199,185703,0,2013-05-29 08:34:33
RANDTRADER08,984,134450,0,2013-05-29 08:34:34
RANDTRADER09,1000,100000,0,2013-05-29 08:33:27
RANDTRADER09,100,189775,0,2013-05-29 08:33:54
RANDTRADER09,671,137426,0,2013-05-29 08:34:04
RANDTRADER09,493,149624,0,2013-05-29 08:34:30
RANDTRADER09,168,171633,0,2013-05-29 08:34:38
RANDTRADER09,27,181827,0,2013-05-29 08:35:04
RANDTRADER09,24,182012,0,2013-05-29 08:35:11
RANDTRADER09,13,182712,0,2013-05-29 08:35:18
RANDTRADER09,6,183195,0,2013-05-29 08:35:33
RANDTRADER09,5,183257,0,2013-05-29 08:35:40
RANDTRADER09,3,183373,0,2013-05-29 08:35:48
RANDTRADER09,2,183427,0,2013-05-29 08:36:00
RANDTRADER09,1,183476,0,2013-05-29 08:36:30
RANDTRADER09,0,183522,0,2013-05-29 08:36:34
RANDTRADER09,62,180431,0,2013-05-29 08:37:48
RANDTRADER09,58,180657,0,2013-05-29 08:38:06
RANDTRADER09,10,183666,0,2013-05-29 08:38:12
RANDTRADER09,4,184031,0,2013-05-29 08:38:25
RANDTRADER10,1000,100000,0,2013-05-29 08:33:27
RANDTRADER10,1328,70788.3,0,2013-05-29 08:34:11
RANDTRADER10,1168,82621.9,0,2013-05-29 08:34:18
RANDTRADER10,986,96082.6,0,2013-05-29 08:34:19
RANDTRADER10,980,96548,0,2013-05-29 08:34:26
RANDTRADER10,195,147801,0,2013-05-29 08:34:34
RANDTRADER10,67,156227,0,2013-05-29 08:34:43
RANDTRADER10,59,156709,0,2013-05-29 08:35:16
RANDTRADER10,32,158426,0,2013-05-29 08:35:23
RANDTRADER10,1002,87043.3,0,2013-05-29 08:35:31
RANDTRADER10,431,123644,0,2013-05-29 08:35:40
RANDTRADER10,358,127626,0,2013-05-29 08:35:48
RANDTRADER10,179,138752,0,2013-05-29 08:35:54
RANDTRADER10,117,141844,0,2013-05-29 08:37:48
RANDTRADER10,109,142228,0,2013-05-29 08:38:09
RANDTRADER10,38,146636,0,2013-05-29 08:38:15
RANDTRADER10,18,147878,0,2013-05-29 08:38:16
RANDTRADER13,1000,100000,0,2013-05-29 08:33:28
RANDTRADER13,1161,82290,0,2013-05-29 08:33:45
RANDTRADER13,1503,47005.9,0,2013-05-29 08:33:54
RANDTRADER13,1517,45877.2,0,2013-05-29 08:34:15
RANDTRADER13,1522,45474.1,0,2013-05-29 08:34:16
RANDTRADER13,1682,33640.5,0,2013-05-29 08:34:18
RANDTRADER13,1688,33208.5,0,2013-05-29 08:34:23
RANDTRADER13,1866,21010.1,0,2013-05-29 08:34:29
RANDTRADER13,1715,33043.3,0,2013-05-29 08:34:48
RANDTRADER13,1541,46909.4,0,2013-05-29 08:34:50
RANDTRADER13,1552,46209.5,0,2013-05-29 08:35:18
RANDTRADER13,1555,46013.1,0,2013-05-29 08:35:46
RANDTRADER13,1630,41915.7,0,2013-05-29 08:35:48
RANDTRADER13,1671,39251.1,0,2013-05-29 08:35:50
RANDTRADER14,1000,100000,0,2013-05-29 08:33:28
RANDTRADER14,1161,82290,0,2013-05-29 08:33:46
RANDTRADER14,1503,47652.2,0,2013-05-29 08:33:56
RANDTRADER14,1685,34191.5,0,2013-05-29 08:34:18
RANDTRADER14,1691,33759.5,0,2013-05-29 08:34:24
RANDTRADER14,1888,20897.4,0,2013-05-29 08:34:32
RANDTRADER14,1456,52299.5,0,2013-05-29 08:35:10
RANDTRADER14,1446,53105.8,0,2013-05-29 08:35:29
RANDTRADER14,1578,44527.1,0,2013-05-29 08:35:50
RANDTRADER14,1757,33400.5,0,2013-05-29 08:35:53
RANDTRADER14,1899,23822.6,0,2013-05-29 08:35:54
RANDTRADER14,1978,19250,0,2013-05-29 08:36:00
RANDTRADER14,2009,17691,0,2013-05-29 08:37:15
RANDTRADER14,2042,15915.3,0,2013-05-29 08:37:22
RANDTRADER14,2043,15858.9,0,2013-05-29 08:37:44
RANDTRADER14,2044,15803,0,2013-05-29 08:37:45
RANDTRADER14,2061,14852.9,0,2013-05-29 08:37:49
RANDTRADER14,2098,13066.9,0,2013-05-29 08:37:50
RANDTRADER14,2102,12858.6,0,2013-05-29 08:38:07
RANDTRADER14,2109,12522.5,0,2013-05-29 08:38:09
RANDTRADER14,2147,10000.1,0,2013-05-29 08:38:22
RANDTRADER14,2178,7801.88,0,2013-05-29 08:38:28
RANDTRADER15,1000,100000,0,2013-05-29 08:33:28
RANDTRADER15,1161,83883.9,0,2013-05-29 08:33:50
RANDTRADER15,1505,49043.6,0,2013-05-29 08:33:58
RANDTRADER15,1675,33904.2,0,2013-05-29 08:34:16
RANDTRADER15,1681,33438.8,0,2013-05-29 08:34:26
RANDTRADER15,1876,20707.2,0,2013-05-29 08:34:32
RANDTRADER15,1696,34639.2,0,2013-05-29 08:35:00
RANDTRADER15,1124,78912,0,2013-05-29 08:35:01
RANDTRADER15,1207,73149.4,0,2013-05-29 08:35:20
RANDTRADER15,1218,72419.2,0,2013-05-29 08:35:21
RANDTRADER15,1404,60331,0,2013-05-29 08:35:50
RANDTRADER16,1000,100000,0,2013-05-29 08:33:28
RANDTRADER16,1325,77991,0,2013-05-29 08:34:38
RANDTRADER16,1480,67494.4,0,2013-05-29 08:34:39
RANDTRADER16,1631,55461.2,0,2013-05-29 08:34:48
RANDTRADER16,1633,55314.6,0,2013-05-29 08:34:58
RANDTRADER16,1758,46762.1,0,2013-05-29 08:34:59
RANDTRADER16,1938,32830.1,0,2013-05-29 08:35:00
RANDTRADER17,1000,100000,0,2013-05-29 08:33:28
RANDTRADER17,1134,90925.5,0,2013-05-29 08:34:40
RANDTRADER17,1187,87436.5,0,2013-05-29 08:34:42
RANDTRADER17,1315,79010.3,0,2013-05-29 08:34:43
RANDTRADER17,1489,64831,0,2013-05-29 08:34:52
RANDTRADER17,1829,38515,0,2013-05-29 08:35:01
RANDTRADER17,1836,37999.9,0,2013-05-29 08:35:31
RANDTRADER17,1072,83014.8,0,2013-05-29 08:36:04
RANDTRADER17,751,98236.6,0,2013-05-29 08:36:14
RANDTRADER17,759,97820.8,0,2013-05-29 08:36:17
RANDTRADER17,1036,83452.9,0,2013-05-29 08:36:19
RANDTRADER17,1327,71463.6,0,2013-05-29 08:36:37
RANDTRADER17,1393,68590,0,2013-05-29 08:36:43
RANDTRADER17,1360,70365.7,0,2013-05-29 08:37:22
RANDTRADER17,1929,37210.1,0,2013-05-29 08:37:58
RANDTRADER17,1932,37047.8,0,2013-05-29 08:38:03
RANDTRADER17,1933,36991.3,0,2013-05-29 08:38:04
RANDTRADER17,1937,36765.4,0,2013-05-29 08:38:06
RANDTRADER17,1938,36717.4,0,2013-05-29 08:38:09
RANDTRADER17,1995,32928,0,2013-05-29 08:38:12
RANDTRADER17,2035,30272.8,0,2013-05-29 08:38:23
RANDTRADER17,2039,30029.2,0,2013-05-29 08:38:24
RANDTRADER17,2045,29663.7,0,2013-05-29 08:38:25
RANDTRADER17,2051,29276.6,0,2013-05-29 08:38:26
RANDTRADER17,2149,23695.5,0,2013-05-29 08:38:27
RANDTRADER17,2153,23434.9,0,2013-05-29 08:38:28
RANDTRADER18,1000,100000,0,2013-05-29 08:33:28
RANDTRADER18,1318,77266.2,0,2013-05-29 08:34:44
RANDTRADER18,1492,63400.1,0,2013-05-29 08:34:50
RANDTRADER18,1584,57549.8,0,2013-05-29 08:35:23
RANDTRADER18,1594,56743.5,0,2013-05-29 08:35:29
RANDTRADER18,1897,38003,0,2013-05-29 08:35:39
RANDTRADER19,1000,100000,0,2013-05-29 08:33:28
RANDTRADER19,1232,82043.2,0,2013-05-29 08:35:01
RANDTRADER19,1665,50572.4,0,2013-05-29 08:35:10
RANDTRADER19,1582,56335.1,0,2013-05-29 08:35:20
RANDTRADER20,1000,100000,0,2013-05-29 08:33:29
RANDTRADER20,1004,99793.9,0,2013-05-29 08:36:03
RANDTRADER20,1768,54779,0,2013-05-29 08:36:04
RANDTRADER20,2089,39557.2,0,2013-05-29 08:36:14
RANDTRADER20,2090,39508,0,2013-05-29 08:36:30
RANDTRADER20,2101,38983.4,0,2013-05-29 08:36:31
RANDTRADER20,2233,32885,0,2013-05-29 08:36:32
RANDTRADER20,2234,32838.8,0,2013-05-29 08:36:34
RANDTRADER20,2304,29604.8,0,2013-05-29 08:36:35
