id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,7,174572,0,2013-05-29 07:06:54
RANDTRADER04,5,174699,0,2013-05-29 07:07:15
RANDTRADER04,2,174891,0,2013-05-29 07:07:27
RANDTRADER04,1,174955,0,2013-05-29 07:07:41
RANDTRADER04,0,175016,0,2013-05-29 07:07:53
RANDTRADER04,116,167486,0,2013-05-29 07:08:04
RANDTRADER04,217,161010,0,2013-05-29 07:08:05
RANDTRADER04,218,160944,0,2013-05-29 07:08:18
RANDTRADER04,147,165555,0,2013-05-29 07:08:26
RANDTRADER04,193,162385,0,2013-05-29 07:08:35
RANDTRADER04,198,162041,0,2013-05-29 07:08:36
RANDTRADER04,101,171779,0,2013-05-29 07:09:16
RANDTRADER04,26,179635,0,2013-05-29 07:09:26
RANDTRADER04,5,181731,0,2013-05-29 07:09:33
RANDTRADER04,4,181822,0,2013-05-29 07:09:42
RANDTRADER04,3,181939,0,2013-05-29 07:10:17
RANDTRADER04,2,182062,0,2013-05-29 07:10:36
RANDTRADER04,101,168905,0,2013-05-29 07:10:44
RANDTRADER05,1000,100000,0,2013-05-29 07:06:00
RANDTRADER05,1380,65119.8,0,2013-05-29 07:06:30
RANDTRADER05,1515,53516.5,0,2013-05-29 07:06:45
RANDTRADER06,1000,100000,0,2013-05-29 07:06:00
RANDTRADER06,810,117440,0,2013-05-29 07:06:30
RANDTRADER06,91,178548,0,2013-05-29 07:06:48
RANDTRADER06,59,180576,0,2013-05-29 07:07:19
RANDTRADER06,20,183081,0,2013-05-29 07:07:27
RANDTRADER06,18,183206,0,2013-05-29 07:07:42
RANDTRADER06,3,184122,0,2013-05-29 07:07:55
RANDTRADER06,170,173280,0,2013-05-29 07:08:06
RANDTRADER06,169,173344,0,2013-05-29 07:08:10
RANDTRADER06,114,176916,0,2013-05-29 07:08:27
RANDTRADER06,59,182627,0,2013-05-29 07:09:16
RANDTRADER06,15,187226,0,2013-05-29 07:09:27
RANDTRADER06,3,188464,0,2013-05-29 07:09:35
RANDTRADER06,2,188547,0,2013-05-29 07:09:42
RANDTRADER06,1,188640,0,2013-05-29 07:09:53
RANDTRADER06,0,188757,0,2013-05-29 07:10:17
RANDTRADER06,1,188630,0,2013-05-29 07:10:45
RANDTRADER07,1000,100000,0,2013-05-29 07:06:00
RANDTRADER07,810,117440,0,2013-05-29 07:06:30
RANDTRADER07,649,127606,0,2013-05-29 07:07:25
RANDTRADER07,519,135814,0,2013-05-29 07:07:26
RANDTRADER08,1000,100000,0,2013-05-29 07:06:00
RANDTRADER08,1187,82999.8,0,2013-05-29 07:06:40
RANDTRADER08,84,166254,0,2013-05-29 07:06:47
RANDTRADER08,9,171463,0,2013-05-29 07:06:54
RANDTRADER08,11,171336,0,2013-05-29 07:07:15
RANDTRADER08,8,171526,0,2013-05-29 07:07:27
RANDTRADER09,1000,100000,0,2013-05-29 07:06:00
RANDTRADER09,1208,82122.4,0,2013-05-29 07:06:46
RANDTRADER09,251,148586,0,2013-05-29 07:06:56
RANDTRADER09,631,122476,0,2013-05-29 07:07:07
RANDTRADER09,404,135583,0,2013-05-29 07:07:23
RANDTRADER09,134,152701,0,2013-05-29 07:07:34
RANDTRADER09,18,160232,0,2013-05-29 07:08:04
RANDTRADER09,17,160301,0,2013-05-29 07:08:22
RANDTRADER09,12,160645,0,2013-05-29 07:08:36
RANDTRADER09,3,161448,0,2013-05-29 07:09:47
RANDTRADER09,2,161538,0,2013-05-29 07:09:54
RANDTRADER09,1,161646,0,2013-05-29 07:10:11
RANDTRADER09,0,161769,0,2013-05-29 07:10:57
RANDTRADER10,1000,100000,0,2013-05-29 07:06:00
RANDTRADER10,1510,52126.3,0,2013-05-29 07:06:19
RANDTRADER10,1224,80897.9,0,2013-05-29 07:06:38
RANDTRADER11,1000,100000,0,2013-05-29 07:06:00
RANDTRADER11,1480,54942.4,0,2013-05-29 07:06:20
RANDTRADER11,1586,45831.7,0,2013-05-29 07:06:45
RANDTRADER11,1810,28818.9,0,2013-05-29 07:07:09
RANDTRADER11,1966,17869.3,0,2013-05-29 07:07:16
RANDTRADER11,1821,27606,0,2013-05-29 07:07:28
RANDTRADER11,1628,40811.1,0,2013-05-29 07:07:49
RANDTRADER11,1567,44984.7,0,2013-05-29 07:07:50
RANDTRADER11,1812,28204.6,0,2013-05-29 07:08:12
RANDTRADER11,1811,28276.9,0,2013-05-29 07:08:23
RANDTRADER11,1947,16288.5,0,2013-05-29 07:08:55
RANDTRADER11,1990,11730.5,0,2013-05-29 07:09:12
RANDTRADER11,2006,9925.24,0,2013-05-29 07:09:19
RANDTRADER11,2013,9203.19,0,2013-05-29 07:09:35
RANDTRADER11,1958,14919.3,0,2013-05-29 07:09:39
RANDTRADER11,1969,13880.2,0,2013-05-29 07:10:03
RANDTRADER11,2012,8361.98,0,2013-05-29 07:10:19
RANDTRADER11,2014,8107.4,0,2013-05-29 07:10:24
RANDTRADER11,2027,6399.98,0,2013-05-29 07:10:25
RANDTRADER11,1982,12474.5,0,2013-05-29 07:10:31
RANDTRADER11,2024,6892.73,0,2013-05-29 07:10:43
RANDTRADER12,1000,100000,0,2013-05-29 07:06:00
RANDTRADER12,810,119255,0,2013-05-29 07:06:38
RANDTRADER13,1000,100000,0,2013-05-29 07:06:00
RANDTRADER13,1188,82908.9,0,2013-05-29 07:06:39
RANDTRADER14,1000,100000,0,2013-05-29 07:06:00
RANDTRADER14,1190,82611.2,0,2013-05-29 07:06:24
RANDTRADER14,1339,69065.6,0,2013-05-29 07:06:39
RANDTRADER14,1703,42824.9,0,2013-05-29 07:07:13
RANDTRADER14,1521,55277.3,0,2013-05-29 07:07:50
RANDTRADER14,1822,34171.2,0,2013-05-29 07:08:13
RANDTRADER14,1821,34241.3,0,2013-05-29 07:08:23
RANDTRADER14,2040,17829.4,0,2013-05-29 07:08:30
RANDTRADER14,2102,13064.1,0,2013-05-29 07:08:43
RANDTRADER14,2165,7510.66,0,2013-05-29 07:08:57
RANDTRADER14,2171,6921.76,0,2013-05-29 07:09:03
RANDTRADER14,2189,5013.76,0,2013-05-29 07:09:09
RANDTRADER14,2195,4336.78,0,2013-05-29 07:09:17
RANDTRADER14,2130,11922.3,0,2013-05-29 07:09:23
RANDTRADER14,2151,9825.64,0,2013-05-29 07:09:33
RANDTRADER14,2156,9309.89,0,2013-05-29 07:09:35
RANDTRADER14,2186,5972.39,0,2013-05-29 07:10:05
RANDTRADER14,2055,21473.6,0,2013-05-29 07:10:13
RANDTRADER14,1914,38158.2,0,2013-05-29 07:10:14
RANDTRADER14,1986,28701.7,0,2013-05-29 07:10:25
RANDTRADER14,2078,15717.7,0,2013-05-29 07:10:42
RANDTRADER14,2085,14780.1,0,2013-05-29 07:10:50
RANDTRADER15,1000,100000,0,2013-05-29 07:06:01
RANDTRADER15,490,147874,0,2013-05-29 07:06:19
RANDTRADER15,10,192931,0,2013-05-29 07:06:20
RANDTRADER15,721,121264,0,2013-05-29 07:06:38
RANDTRADER15,1040,97230.6,0,2013-05-29 07:06:53
RANDTRADER15,1113,92106.8,0,2013-05-29 07:07:17
RANDTRADER15,1246,83709.2,0,2013-05-29 07:07:26
RANDTRADER15,1433,71274.3,0,2013-05-29 07:07:27
RANDTRADER15,881,108253,0,2013-05-29 07:07:39
RANDTRADER15,896,107337,0,2013-05-29 07:07:55
RANDTRADER15,1042,96866.2,0,2013-05-29 07:08:02
RANDTRADER15,1043,96802,0,2013-05-29 07:08:10
RANDTRADER15,980,101494,0,2013-05-29 07:08:19
RANDTRADER15,1152,88604.6,0,2013-05-29 07:08:30
RANDTRADER15,959,103193,0,2013-05-29 07:08:37
RANDTRADER15,1064,95123.2,0,2013-05-29 07:08:40
RANDTRADER15,686,127491,0,2013-05-29 07:08:50
RANDTRADER15,1224,80066.6,0,2013-05-29 07:08:53
RANDTRADER15,1188,83735,0,2013-05-29 07:09:01
RANDTRADER15,1430,58083,0,2013-05-29 07:09:12
RANDTRADER15,1543,45333.2,0,2013-05-29 07:09:19
RANDTRADER15,1546,45064.6,0,2013-05-29 07:09:51
RANDTRADER15,1548,44881.4,0,2013-05-29 07:09:53
RANDTRADER15,1440,55816.4,0,2013-05-29 07:10:01
RANDTRADER15,1361,66192.3,0,2013-05-29 07:10:22
RANDTRADER15,1276,77356.2,0,2013-05-29 07:10:25
RANDTRADER15,1486,49050.3,0,2013-05-29 07:10:56
RANDTRADER15,1540,41924.5,0,2013-05-29 07:11:01
RANDTRADER16,1000,100000,0,2013-05-29 07:06:01
RANDTRADER16,776,117013,0,2013-05-29 07:07:09
RANDTRADER16,512,134091,0,2013-05-29 07:07:35
RANDTRADER16,513,134027,0,2013-05-29 07:07:41
RANDTRADER16,515,133902,0,2013-05-29 07:07:42
RANDTRADER16,369,144373,0,2013-05-29 07:08:03
RANDTRADER16,477,136615,0,2013-05-29 07:08:17
RANDTRADER16,479,136476,0,2013-05-29 07:08:22
RANDTRADER16,900,106309,0,2013-05-29 07:08:23
RANDTRADER16,745,119192,0,2013-05-29 07:08:29
RANDTRADER16,1000,97356.5,0,2013-05-29 07:08:50
RANDTRADER16,994,98033.5,0,2013-05-29 07:09:17
RANDTRADER16,1101,85621.5,0,2013-05-29 07:09:21
RANDTRADER16,1162,78921.2,0,2013-05-29 07:09:37
RANDTRADER16,1449,50433.6,0,2013-05-29 07:09:51
RANDTRADER16,1406,54708.2,0,2013-05-29 07:10:00
RANDTRADER16,1547,38023.7,0,2013-05-29 07:10:13
RANDTRADER16,1610,29938.9,0,2013-05-29 07:10:20
RANDTRADER16,1518,42922.9,0,2013-05-29 07:10:42
RANDTRADER16,1308,71228.8,0,2013-05-29 07:10:56
RANDTRADER17,1000,100000,0,2013-05-29 07:06:01
RANDTRADER17,1548,65256.8,0,2013-05-29 07:07:33
RANDTRADER17,1741,52051.7,0,2013-05-29 07:07:49
RANDTRADER17,1633,59810.5,0,2013-05-29 07:08:17
RANDTRADER17,1676,56791.4,0,2013-05-29 07:08:20
RANDTRADER17,1831,43907.8,0,2013-05-29 07:08:29
RANDTRADER17,1663,57542.7,0,2013-05-29 07:08:48
RANDTRADER17,1786,47010.2,0,2013-05-29 07:08:50
RANDTRADER17,1657,61565.3,0,2013-05-29 07:09:19
RANDTRADER17,1722,53979.8,0,2013-05-29 07:09:23
RANDTRADER17,1623,64942.1,0,2013-05-29 07:09:30
RANDTRADER17,1668,59999.3,0,2013-05-29 07:09:38
RANDTRADER17,1608,65930.9,0,2013-05-29 07:09:45
RANDTRADER17,1847,42207.7,0,2013-05-29 07:09:50
RANDTRADER17,1792,47675.3,0,2013-05-29 07:10:00
RANDTRADER17,1793,47567.3,0,2013-05-29 07:10:11
RANDTRADER17,1872,37191.5,0,2013-05-29 07:10:22
RANDTRADER18,1000,100000,0,2013-05-29 07:06:01
RANDTRADER18,636,126241,0,2013-05-29 07:07:13
RANDTRADER18,1328,81989.1,0,2013-05-29 07:07:34
RANDTRADER18,1389,77815.5,0,2013-05-29 07:07:49
RANDTRADER18,1571,65363.1,0,2013-05-29 07:07:50
RANDTRADER18,1270,86469.2,0,2013-05-29 07:08:13
RANDTRADER18,1333,81777,0,2013-05-29 07:08:19
RANDTRADER18,1583,63042,0,2013-05-29 07:08:30
RANDTRADER18,1478,71112.3,0,2013-05-29 07:08:40
RANDTRADER18,1416,75877.6,0,2013-05-29 07:08:43
RANDTRADER18,1584,62242.7,0,2013-05-29 07:08:47
RANDTRADER18,1654,56072.2,0,2013-05-29 07:08:56
RANDTRADER18,1636,57980.2,0,2013-05-29 07:09:10
RANDTRADER18,1351,88190.2,0,2013-05-29 07:09:12
RANDTRADER18,1447,77054.2,0,2013-05-29 07:09:20
RANDTRADER18,1502,71338.1,0,2013-05-29 07:09:39
RANDTRADER18,1760,45729,0,2013-05-29 07:09:54
RANDTRADER18,1708,50898.3,0,2013-05-29 07:10:00
RANDTRADER18,1839,35397.1,0,2013-05-29 07:10:12
RANDTRADER18,1897,27953.9,0,2013-05-29 07:10:21
RANDTRADER19,1000,100000,0,2013-05-29 07:06:01
RANDTRADER19,1552,63021.5,0,2013-05-29 07:07:39
RANDTRADER19,1733,50074.6,0,2013-05-29 07:08:01
RANDTRADER19,1497,67250.7,0,2013-05-29 07:08:23
RANDTRADER19,1690,52661.8,0,2013-05-29 07:08:37
RANDTRADER19,1152,100086,0,2013-05-29 07:08:54
RANDTRADER19,1016,112075,0,2013-05-29 07:08:55
RANDTRADER19,946,118245,0,2013-05-29 07:08:56
RANDTRADER19,883,123799,0,2013-05-29 07:08:57
RANDTRADER19,1118,100599,0,2013-05-29 07:09:01
RANDTRADER19,1270,85149.6,0,2013-05-29 07:09:16
RANDTRADER19,1369,74187.3,0,2013-05-29 07:09:30
RANDTRADER19,1429,68255.7,0,2013-05-29 07:09:45
RANDTRADER19,1579,53344.2,0,2013-05-29 07:10:00
RANDTRADER19,1687,42409.2,0,2013-05-29 07:10:01
RANDTRADER19,1689,42176,0,2013-05-29 07:10:17
RANDTRADER19,1788,28481.3,0,2013-05-29 07:10:26
RANDTRADER19,1833,22406.7,0,2013-05-29 07:10:31
RANDTRADER19,1826,23344.4,0,2013-05-29 07:10:50
RANDTRADER19,1730,36203.6,0,2013-05-29 07:10:51
RANDTRADER20,1000,100000,0,2013-05-29 07:06:01
RANDTRADER20,755,116780,0,2013-05-29 07:08:12
RANDTRADER20,712,119799,0,2013-05-29 07:08:21
RANDTRADER20,529,132648,0,2013-05-29 07:08:23
