id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,570,126774,0,2013-05-29 08:19:17
RANDTRADER06,422,135744,0,2013-05-29 08:19:47
RANDTRADER06,368,138450,0,2013-05-29 08:19:56
RANDTRADER06,396,137151,0,2013-05-29 08:20:26
RANDTRADER06,381,137754,0,2013-05-29 08:20:34
RANDTRADER06,716,123289,0,2013-05-29 08:20:42
RANDTRADER06,502,132773,0,2013-05-29 08:20:51
RANDTRADER06,327,142988,0,2013-05-29 08:21:03
RANDTRADER06,314,143635,0,2013-05-29 08:21:31
RANDTRADER06,249,146210,0,2013-05-29 08:21:37
RANDTRADER06,18,153983,0,2013-05-29 08:21:52
RANDTRADER06,6,154451,0,2013-05-29 08:21:56
RANDTRADER06,4,154528,0,2013-05-29 08:22:02
RANDTRADER06,1,154614,0,2013-05-29 08:22:08
RANDTRADER06,0,154648,0,2013-05-29 08:22:22
RANDTRADER06,2,154581,0,2013-05-29 08:22:57
RANDTRADER06,1,154620,0,2013-05-29 08:23:00
RANDTRADER07,1000,100000,0,2013-05-29 08:18:01
RANDTRADER07,1049,95750.2,0,2013-05-29 08:18:25
RANDTRADER07,1018,98010.4,0,2013-05-29 08:18:40
RANDTRADER07,428,140013,0,2013-05-29 08:18:58
RANDTRADER07,163,156498,0,2013-05-29 08:19:05
RANDTRADER07,281,150753,0,2013-05-29 08:19:16
RANDTRADER08,1000,100000,0,2013-05-29 08:18:01
RANDTRADER08,1054,95715.1,0,2013-05-29 08:18:30
RANDTRADER08,1023,97975.3,0,2013-05-29 08:18:40
RANDTRADER08,389,137416,0,2013-05-29 08:19:06
RANDTRADER08,492,132401,0,2013-05-29 08:19:17
RANDTRADER08,365,140051,0,2013-05-29 08:19:43
RANDTRADER08,328,142130,0,2013-05-29 08:19:50
RANDTRADER08,318,142692,0,2013-05-29 08:19:52
RANDTRADER09,1000,100000,0,2013-05-29 08:18:01
RANDTRADER09,1054,95715.1,0,2013-05-29 08:18:30
RANDTRADER09,1023,97975.3,0,2013-05-29 08:18:42
RANDTRADER09,389,128845,0,2013-05-29 08:19:11
RANDTRADER09,339,131110,0,2013-05-29 08:20:02
RANDTRADER09,709,113624,0,2013-05-29 08:20:17
RANDTRADER09,681,114922,0,2013-05-29 08:20:26
RANDTRADER09,494,123429,0,2013-05-29 08:20:44
RANDTRADER09,346,129797,0,2013-05-29 08:20:47
RANDTRADER09,225,136826,0,2013-05-29 08:21:05
RANDTRADER09,41,146153,0,2013-05-29 08:21:11
RANDTRADER09,40,146203,0,2013-05-29 08:21:31
RANDTRADER09,32,146520,0,2013-05-29 08:21:38
RANDTRADER09,19,147023,0,2013-05-29 08:22:02
RANDTRADER09,1,147649,0,2013-05-29 08:22:21
RANDTRADER09,0,147681,0,2013-05-29 08:22:36
RANDTRADER09,64,145274,0,2013-05-29 08:23:01
RANDTRADER10,1000,100000,0,2013-05-29 08:18:01
RANDTRADER10,1048,95837,0,2013-05-29 08:18:24
RANDTRADER10,63,169151,0,2013-05-29 08:18:34
RANDTRADER10,47,169999,0,2013-05-29 08:19:52
RANDTRADER10,41,170286,0,2013-05-29 08:19:58
RANDTRADER10,40,170334,0,2013-05-29 08:20:24
RANDTRADER11,1000,100000,0,2013-05-29 08:18:01
RANDTRADER11,1045,96097.1,0,2013-05-29 08:18:26
RANDTRADER11,1046,96016,0,2013-05-29 08:18:49
RANDTRADER11,1193,84319.2,0,2013-05-29 08:18:57
RANDTRADER11,1260,81014.8,0,2013-05-29 08:19:21
RANDTRADER11,1233,82748.7,0,2013-05-29 08:19:44
RANDTRADER11,1096,91546.9,0,2013-05-29 08:19:47
RANDTRADER11,1132,89826.1,0,2013-05-29 08:20:08
RANDTRADER11,1502,72251.1,0,2013-05-29 08:20:19
RANDTRADER11,1442,75108.3,0,2013-05-29 08:20:32
RANDTRADER12,1000,100000,0,2013-05-29 08:18:02
RANDTRADER12,908,108506,0,2013-05-29 08:18:17
RANDTRADER12,816,117013,0,2013-05-29 08:18:18
RANDTRADER12,770,121266,0,2013-05-29 08:18:19
RANDTRADER12,824,116582,0,2013-05-29 08:18:27
RANDTRADER12,823,116663,0,2013-05-29 08:18:49
RANDTRADER12,824,116581,0,2013-05-29 08:18:53
RANDTRADER12,1027,101211,0,2013-05-29 08:19:00
RANDTRADER12,1057,99709.7,0,2013-05-29 08:19:27
RANDTRADER12,1675,62592.6,0,2013-05-29 08:19:34
RANDTRADER12,1932,44613.6,0,2013-05-29 08:19:41
RANDTRADER12,1924,45088.9,0,2013-05-29 08:19:52
RANDTRADER12,1713,55792.9,0,2013-05-29 08:20:05
RANDTRADER12,1735,54718.2,0,2013-05-29 08:20:15
RANDTRADER12,1748,54113.2,0,2013-05-29 08:20:25
RANDTRADER12,1679,57358.3,0,2013-05-29 08:20:31
RANDTRADER12,1087,83045.2,0,2013-05-29 08:20:46
RANDTRADER12,907,90855.4,0,2013-05-29 08:20:47
RANDTRADER12,635,103887,0,2013-05-29 08:20:54
RANDTRADER12,684,101323,0,2013-05-29 08:20:57
RANDTRADER12,205,126901,0,2013-05-29 08:21:11
RANDTRADER12,243,125216,0,2013-05-29 08:21:17
RANDTRADER12,273,123921,0,2013-05-29 08:21:18
RANDTRADER12,780,96969.1,0,2013-05-29 08:21:24
RANDTRADER12,781,96932.9,0,2013-05-29 08:21:43
RANDTRADER12,814,96000,0,2013-05-29 08:22:16
RANDTRADER12,815,95971,0,2013-05-29 08:22:26
RANDTRADER12,734,98775.2,0,2013-05-29 08:22:33
RANDTRADER12,327,112866,0,2013-05-29 08:22:34
RANDTRADER12,792,97660.1,0,2013-05-29 08:22:50
RANDTRADER12,484,109241,0,2013-05-29 08:23:01
RANDTRADER13,1000,100000,0,2013-05-29 08:18:02
RANDTRADER13,1031,97739.8,0,2013-05-29 08:18:39
RANDTRADER13,1062,95479.6,0,2013-05-29 08:18:40
RANDTRADER13,1093,93219.4,0,2013-05-29 08:18:42
RANDTRADER13,1123,91482.1,0,2013-05-29 08:19:30
RANDTRADER13,1141,90439.7,0,2013-05-29 08:19:32
RANDTRADER13,1195,87013.9,0,2013-05-29 08:19:40
RANDTRADER13,1584,62931.6,0,2013-05-29 08:19:47
RANDTRADER13,1737,55316.7,0,2013-05-29 08:19:55
RANDTRADER13,1791,52611.3,0,2013-05-29 08:19:56
RANDTRADER13,1844,49846.6,0,2013-05-29 08:19:58
RANDTRADER13,2055,39142.6,0,2013-05-29 08:20:05
RANDTRADER13,1131,84455.5,0,2013-05-29 08:20:24
RANDTRADER13,1170,82948.2,0,2013-05-29 08:20:37
RANDTRADER13,960,92757.3,0,2013-05-29 08:20:52
RANDTRADER13,1232,79725.8,0,2013-05-29 08:20:54
RANDTRADER13,1567,61240.4,0,2013-05-29 08:20:59
RANDTRADER13,2009,32294.6,0,2013-05-29 08:21:07
RANDTRADER13,1785,43718.6,0,2013-05-29 08:21:20
RANDTRADER13,1547,55856.6,0,2013-05-29 08:21:21
RANDTRADER13,1860,39283.2,0,2013-05-29 08:21:32
RANDTRADER13,2035,30221.7,0,2013-05-29 08:21:34
RANDTRADER13,2110,27775.2,0,2013-05-29 08:21:46
RANDTRADER13,2223,22831.5,0,2013-05-29 08:21:50
RANDTRADER14,1000,100000,0,2013-05-29 08:18:02
RANDTRADER14,970,101737,0,2013-05-29 08:19:30
RANDTRADER14,986,100888,0,2013-05-29 08:19:51
RANDTRADER14,1004,99851.2,0,2013-05-29 08:19:52
RANDTRADER14,982,100926,0,2013-05-29 08:20:15
RANDTRADER14,1092,95952.8,0,2013-05-29 08:20:30
RANDTRADER14,1173,92138,0,2013-05-29 08:20:31
RANDTRADER14,1251,88418.5,0,2013-05-29 08:20:32
RANDTRADER14,1843,62731.6,0,2013-05-29 08:20:46
RANDTRADER14,2053,52922.5,0,2013-05-29 08:20:52
RANDTRADER14,2445,34042.4,0,2013-05-29 08:21:21
RANDTRADER14,2818,20539.8,0,2013-05-29 08:21:41
RANDTRADER14,3020,11207.4,0,2013-05-29 08:21:47
RANDTRADER14,3100,7773.76,0,2013-05-29 08:21:52
RANDTRADER14,3135,6242.51,0,2013-05-29 08:21:53
RANDTRADER14,3158,5442.34,0,2013-05-29 08:22:21
RANDTRADER14,3162,5304.78,0,2013-05-29 08:22:22
RANDTRADER14,3022,10617.8,0,2013-05-29 08:22:55
RANDTRADER14,3088,8113.08,0,2013-05-29 08:22:57
RANDTRADER15,1000,100000,0,2013-05-29 08:18:02
RANDTRADER15,970,101502,0,2013-05-29 08:19:28
RANDTRADER15,1160,90090.4,0,2013-05-29 08:19:35
RANDTRADER15,1187,88356.5,0,2013-05-29 08:19:44
RANDTRADER15,1128,91176.7,0,2013-05-29 08:20:06
RANDTRADER15,1092,92897.5,0,2013-05-29 08:20:08
RANDTRADER15,2017,47537,0,2013-05-29 08:20:24
RANDTRADER15,2035,46657.3,0,2013-05-29 08:20:32
RANDTRADER15,2050,46054,0,2013-05-29 08:20:33
RANDTRADER15,2322,32394.2,0,2013-05-29 08:20:39
RANDTRADER15,2470,26025.7,0,2013-05-29 08:20:47
RANDTRADER15,2564,20538.9,0,2013-05-29 08:21:03
RANDTRADER15,2417,30371.8,0,2013-05-29 08:21:07
RANDTRADER15,2641,18947.8,0,2013-05-29 08:21:20
RANDTRADER15,2828,10308.4,0,2013-05-29 08:21:49
RANDTRADER15,2909,7504.14,0,2013-05-29 08:22:33
RANDTRADER15,2444,22709.6,0,2013-05-29 08:22:50
RANDTRADER15,2584,17396.6,0,2013-05-29 08:22:55
RANDTRADER16,1000,100000,0,2013-05-29 08:18:02
RANDTRADER16,887,105573,0,2013-05-29 08:19:20
RANDTRADER16,820,108878,0,2013-05-29 08:19:21
RANDTRADER16,630,118248,0,2013-05-29 08:19:23
RANDTRADER16,612,119291,0,2013-05-29 08:19:32
RANDTRADER16,739,111642,0,2013-05-29 08:19:43
RANDTRADER16,776,109563,0,2013-05-29 08:19:50
RANDTRADER16,729,112040,0,2013-05-29 08:19:58
RANDTRADER16,815,108134,0,2013-05-29 08:20:41
RANDTRADER16,995,100324,0,2013-05-29 08:20:47
RANDTRADER16,1113,95405.8,0,2013-05-29 08:20:48
RANDTRADER16,1144,94079.3,0,2013-05-29 08:20:50
RANDTRADER16,1320,86279,0,2013-05-29 08:20:51
RANDTRADER16,1362,84440.2,0,2013-05-29 08:21:22
RANDTRADER16,1049,101014,0,2013-05-29 08:21:32
RANDTRADER16,2047,54906,0,2013-05-29 08:21:48
RANDTRADER16,2064,54242.1,0,2013-05-29 08:21:55
RANDTRADER16,2076,53774.3,0,2013-05-29 08:21:56
RANDTRADER16,2483,39683.9,0,2013-05-29 08:22:34
RANDTRADER16,2417,42188.6,0,2013-05-29 08:22:58
RANDTRADER16,2418,42150.2,0,2013-05-29 08:23:00
RANDTRADER16,2662,32975.8,0,2013-05-29 08:23:01
RANDTRADER17,1000,100000,0,2013-05-29 08:18:02
RANDTRADER17,630,117486,0,2013-05-29 08:20:18
RANDTRADER17,612,118349,0,2013-05-29 08:20:32
RANDTRADER18,1000,100000,0,2013-05-29 08:18:02
RANDTRADER18,630,117575,0,2013-05-29 08:20:19
RANDTRADER18,612,118455,0,2013-05-29 08:20:32
RANDTRADER19,1000,100000,0,2013-05-29 08:18:02
RANDTRADER19,1251,88586.5,0,2013-05-29 08:20:44
RANDTRADER19,1289,86902.3,0,2013-05-29 08:20:51
RANDTRADER19,954,105388,0,2013-05-29 08:20:59
RANDTRADER19,659,124501,0,2013-05-29 08:21:07
RANDTRADER20,1000,100000,0,2013-05-29 08:18:02
RANDTRADER20,970,101295,0,2013-05-29 08:21:18
RANDTRADER20,1188,89705.9,0,2013-05-29 08:21:25
RANDTRADER20,1208,88716.9,0,2013-05-29 08:21:30
RANDTRADER20,1209,88667.2,0,2013-05-29 08:21:31
RANDTRADER20,1222,87994,0,2013-05-29 08:21:34
