id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,156,131871,0,2013-05-29 07:43:41
RANDTRADER01,27,136456,0,2013-05-29 07:43:54
RANDTRADER01,26,136492,0,2013-05-29 07:44:11
RANDTRADER01,24,136663,0,2013-05-29 07:45:14
RANDTRADER01,16,137257,0,2013-05-29 07:45:35
RANDTRADER01,11,137692,0,2013-05-29 07:45:53
RANDTRADER01,5,138246,0,2013-05-29 07:46:21
RANDTRADER01,3,138449,0,2013-05-29 07:46:44
RANDTRADER01,2,138544,0,2013-05-29 07:47:00
RANDTRADER02,1000,100000,0,2013-05-29 07:42:01
RANDTRADER02,1169,91779.8,0,2013-05-29 07:42:44
RANDTRADER02,714,110244,0,2013-05-29 07:43:25
RANDTRADER03,1000,100000,0,2013-05-29 07:42:01
RANDTRADER03,980,101158,0,2013-05-29 07:42:25
RANDTRADER03,775,110848,0,2013-05-29 07:43:14
RANDTRADER03,514,121439,0,2013-05-29 07:43:26
RANDTRADER03,580,118459,0,2013-05-29 07:43:32
RANDTRADER03,151,135032,0,2013-05-29 07:43:39
RANDTRADER03,64,138054,0,2013-05-29 07:43:44
RANDTRADER03,11,139911,0,2013-05-29 07:43:51
RANDTRADER03,10,139995,0,2013-05-29 07:45:16
RANDTRADER03,7,140218,0,2013-05-29 07:45:37
RANDTRADER03,5,140392,0,2013-05-29 07:45:54
RANDTRADER03,2,140669,0,2013-05-29 07:46:21
RANDTRADER03,1,140764,0,2013-05-29 07:47:00
RANDTRADER04,1000,100000,0,2013-05-29 07:42:01
RANDTRADER04,980,101158,0,2013-05-29 07:42:25
RANDTRADER04,775,110848,0,2013-05-29 07:43:14
RANDTRADER04,835,108139,0,2013-05-29 07:43:32
RANDTRADER04,629,116097,0,2013-05-29 07:43:39
RANDTRADER04,542,119458,0,2013-05-29 07:43:40
RANDTRADER04,218,131974,0,2013-05-29 07:43:42
RANDTRADER05,1000,100000,0,2013-05-29 07:42:01
RANDTRADER05,980,101158,0,2013-05-29 07:42:26
RANDTRADER05,873,107373,0,2013-05-29 07:42:56
RANDTRADER05,690,115927,0,2013-05-29 07:43:21
RANDTRADER06,1000,100000,0,2013-05-29 07:42:01
RANDTRADER06,980,101158,0,2013-05-29 07:42:26
RANDTRADER06,775,110848,0,2013-05-29 07:43:15
RANDTRADER06,835,108139,0,2013-05-29 07:43:32
RANDTRADER06,555,118955,0,2013-05-29 07:43:42
RANDTRADER06,234,129015,0,2013-05-29 07:43:47
RANDTRADER06,40,135910,0,2013-05-29 07:43:53
RANDTRADER06,38,135987,0,2013-05-29 07:44:05
RANDTRADER06,614,110442,0,2013-05-29 07:44:23
RANDTRADER06,616,110271,0,2013-05-29 07:45:14
RANDTRADER06,555,115409,0,2013-05-29 07:45:16
RANDTRADER06,507,118974,0,2013-05-29 07:45:37
RANDTRADER06,383,128185,0,2013-05-29 07:45:38
RANDTRADER06,356,130190,0,2013-05-29 07:45:39
RANDTRADER06,235,140702,0,2013-05-29 07:45:55
RANDTRADER06,92,153915,0,2013-05-29 07:46:18
RANDTRADER06,94,153712,0,2013-05-29 07:46:44
RANDTRADER06,81,154943,0,2013-05-29 07:47:01
RANDTRADER07,1000,100000,0,2013-05-29 07:42:01
RANDTRADER07,740,121447,0,2013-05-29 07:42:08
RANDTRADER07,726,122256,0,2013-05-29 07:42:29
RANDTRADER07,109,152946,0,2013-05-29 07:42:35
RANDTRADER07,98,153585,0,2013-05-29 07:42:54
RANDTRADER07,78,154520,0,2013-05-29 07:43:22
RANDTRADER08,1000,100000,0,2013-05-29 07:42:01
RANDTRADER08,740,121447,0,2013-05-29 07:42:09
RANDTRADER08,726,122258,0,2013-05-29 07:42:26
RANDTRADER08,574,129443,0,2013-05-29 07:43:15
RANDTRADER08,519,131675,0,2013-05-29 07:43:27
RANDTRADER08,434,134960,0,2013-05-29 07:43:49
RANDTRADER08,74,147754,0,2013-05-29 07:43:56
RANDTRADER08,70,147877,0,2013-05-29 07:44:11
RANDTRADER08,63,148466,0,2013-05-29 07:45:17
RANDTRADER08,41,150101,0,2013-05-29 07:45:35
RANDTRADER08,28,151230,0,2013-05-29 07:45:56
RANDTRADER08,11,152801,0,2013-05-29 07:46:20
RANDTRADER08,10,152895,0,2013-05-29 07:47:01
RANDTRADER09,1000,100000,0,2013-05-29 07:42:01
RANDTRADER09,740,121447,0,2013-05-29 07:42:10
RANDTRADER09,726,122258,0,2013-05-29 07:42:27
RANDTRADER09,647,126847,0,2013-05-29 07:42:57
RANDTRADER09,512,132903,0,2013-05-29 07:43:21
RANDTRADER09,326,141301,0,2013-05-29 07:43:32
RANDTRADER09,313,141888,0,2013-05-29 07:43:33
RANDTRADER09,400,138527,0,2013-05-29 07:43:38
RANDTRADER09,104,151444,0,2013-05-29 07:43:45
RANDTRADER09,44,153333,0,2013-05-29 07:43:51
RANDTRADER09,42,153394,0,2013-05-29 07:44:11
RANDTRADER09,38,153731,0,2013-05-29 07:45:17
RANDTRADER09,25,154696,0,2013-05-29 07:45:40
RANDTRADER09,17,155391,0,2013-05-29 07:45:52
RANDTRADER09,7,156315,0,2013-05-29 07:46:22
RANDTRADER10,1000,100000,0,2013-05-29 07:42:01
RANDTRADER10,740,121447,0,2013-05-29 07:42:12
RANDTRADER10,452,141979,0,2013-05-29 07:42:18
RANDTRADER10,443,142499,0,2013-05-29 07:42:30
RANDTRADER10,217,152879,0,2013-05-29 07:42:35
RANDTRADER10,67,159769,0,2013-05-29 07:42:36
RANDTRADER10,748,126645,0,2013-05-29 07:42:44
RANDTRADER10,591,133983,0,2013-05-29 07:43:22
RANDTRADER11,1000,100000,0,2013-05-29 07:42:01
RANDTRADER11,150,141344,0,2013-05-29 07:42:44
RANDTRADER11,488,125800,0,2013-05-29 07:43:21
RANDTRADER11,645,118462,0,2013-05-29 07:43:22
RANDTRADER11,875,109128,0,2013-05-29 07:43:24
RANDTRADER12,1000,100000,0,2013-05-29 07:42:01
RANDTRADER12,1011,99361,0,2013-05-29 07:42:54
RANDTRADER12,1118,93145.4,0,2013-05-29 07:42:56
RANDTRADER12,1197,88556.3,0,2013-05-29 07:42:57
RANDTRADER12,1378,78042,0,2013-05-29 07:42:58
RANDTRADER13,1000,100000,0,2013-05-29 07:42:02
RANDTRADER13,1013,99413,0,2013-05-29 07:43:33
RANDTRADER13,1061,97245.8,0,2013-05-29 07:43:34
RANDTRADER13,1609,76076.6,0,2013-05-29 07:43:39
RANDTRADER13,1687,72672.7,0,2013-05-29 07:43:45
RANDTRADER13,1800,68927.4,0,2013-05-29 07:43:51
RANDTRADER13,1994,62032.6,0,2013-05-29 07:43:53
RANDTRADER13,2123,57447.9,0,2013-05-29 07:43:54
RANDTRADER13,2321,50411,0,2013-05-29 07:43:56
RANDTRADER14,1000,100000,0,2013-05-29 07:42:02
RANDTRADER14,1055,97768.1,0,2013-05-29 07:43:27
RANDTRADER14,1543,75734.9,0,2013-05-29 07:43:34
RANDTRADER14,1630,72374.1,0,2013-05-29 07:43:39
RANDTRADER14,1848,62860.6,0,2013-05-29 07:43:45
RANDTRADER14,2101,50557.2,0,2013-05-29 07:43:46
RANDTRADER14,1660,67235.8,0,2013-05-29 07:43:55
RANDTRADER14,2142,48165,0,2013-05-29 07:44:05
RANDTRADER14,2404,37797.7,0,2013-05-29 07:44:07
RANDTRADER14,2406,37736.5,0,2013-05-29 07:44:10
RANDTRADER14,2667,28486.3,0,2013-05-29 07:44:11
RANDTRADER14,2756,24566.7,0,2013-05-29 07:44:17
RANDTRADER14,1930,61199.8,0,2013-05-29 07:44:23
RANDTRADER14,2112,51308.1,0,2013-05-29 07:44:36
RANDTRADER14,2261,42180.4,0,2013-05-29 07:44:42
RANDTRADER14,2096,55319.3,0,2013-05-29 07:44:57
RANDTRADER14,1959,68267.2,0,2013-05-29 07:45:11
RANDTRADER14,2335,40134.9,0,2013-05-29 07:45:27
RANDTRADER14,2365,37906.5,0,2013-05-29 07:45:35
RANDTRADER14,2368,37683.6,0,2013-05-29 07:45:36
RANDTRADER14,2416,34118.2,0,2013-05-29 07:45:37
RANDTRADER15,1000,100000,0,2013-05-29 07:42:02
RANDTRADER15,1061,97524.6,0,2013-05-29 07:43:24
RANDTRADER16,1000,100000,0,2013-05-29 07:42:02
RANDTRADER16,1061,97524.6,0,2013-05-29 07:43:24
RANDTRADER17,1000,100000,0,2013-05-29 07:42:02
RANDTRADER17,1517,76657.4,0,2013-05-29 07:43:35
RANDTRADER17,1604,73635.1,0,2013-05-29 07:43:44
RANDTRADER17,1616,73259,0,2013-05-29 07:43:47
RANDTRADER18,1000,100000,0,2013-05-29 07:42:02
RANDTRADER18,1604,76667.5,0,2013-05-29 07:43:42
RANDTRADER18,1689,73382.2,0,2013-05-29 07:43:49
RANDTRADER18,2130,56703.6,0,2013-05-29 07:43:55
RANDTRADER18,2290,51017.2,0,2013-05-29 07:43:56
RANDTRADER18,1810,70010.8,0,2013-05-29 07:44:05
RANDTRADER19,1000,100000,0,2013-05-29 07:42:02
RANDTRADER19,1064,97110.4,0,2013-05-29 07:43:37
RANDTRADER19,1373,87426.3,0,2013-05-29 07:43:47
RANDTRADER19,1375,87355.3,0,2013-05-29 07:43:56
RANDTRADER19,1304,90482.1,0,2013-05-29 07:44:15
RANDTRADER19,1215,94401.7,0,2013-05-29 07:44:17
RANDTRADER19,1465,83314.2,0,2013-05-29 07:44:23
RANDTRADER19,1316,92441.9,0,2013-05-29 07:44:42
RANDTRADER19,1451,83754.7,0,2013-05-29 07:44:46
RANDTRADER19,1648,69901.6,0,2013-05-29 07:44:51
RANDTRADER19,1813,56762.7,0,2013-05-29 07:44:57
RANDTRADER19,1907,48337.4,0,2013-05-29 07:45:04
RANDTRADER19,1811,55520.2,0,2013-05-29 07:45:25
RANDTRADER19,1435,83652.5,0,2013-05-29 07:45:27
RANDTRADER19,1281,96205,0,2013-05-29 07:45:30
RANDTRADER19,1321,93233.8,0,2013-05-29 07:45:39
RANDTRADER19,1329,92538.9,0,2013-05-29 07:45:52
RANDTRADER19,1334,92104.5,0,2013-05-29 07:45:53
RANDTRADER19,1336,91930.8,0,2013-05-29 07:45:54
RANDTRADER19,1457,81419.5,0,2013-05-29 07:45:55
RANDTRADER19,1470,80290.2,0,2013-05-29 07:45:56
RANDTRADER19,1613,67077,0,2013-05-29 07:46:18
RANDTRADER19,1630,65506.2,0,2013-05-29 07:46:20
RANDTRADER19,1639,64674.6,0,2013-05-29 07:46:21
RANDTRADER19,1649,63750.6,0,2013-05-29 07:46:22
RANDTRADER19,1772,51155.4,0,2013-05-29 07:46:29
RANDTRADER19,1855,41826.2,0,2013-05-29 07:46:41
RANDTRADER20,1000,100000,0,2013-05-29 07:42:02
RANDTRADER20,840,105293,0,2013-05-29 07:44:11
RANDTRADER20,911,102166,0,2013-05-29 07:44:15
RANDTRADER20,1003,97165.8,0,2013-05-29 07:44:30
RANDTRADER20,1309,80534.6,0,2013-05-29 07:44:36
RANDTRADER20,1112,94387.7,0,2013-05-29 07:44:51
RANDTRADER20,1249,81439.8,0,2013-05-29 07:45:11
RANDTRADER20,1345,74257.1,0,2013-05-29 07:45:25
RANDTRADER20,1499,61704.6,0,2013-05-29 07:45:30
RANDTRADER20,1623,52493.8,0,2013-05-29 07:45:38
RANDTRADER20,1713,44908.6,0,2013-05-29 07:45:43
RANDTRADER20,1907,26115.9,0,2013-05-29 07:46:15
RANDTRADER20,1957,20995.9,0,2013-05-29 07:46:28
RANDTRADER20,1959,20806.5,0,2013-05-29 07:47:00
RANDTRADER20,1973,19480.7,0,2013-05-29 07:47:01
