id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,41,140815,0,2013-05-29 02:47:24
RANDTRADER03,569,117155,0,2013-05-29 02:48:14
RANDTRADER03,507,119744,0,2013-05-29 02:48:17
RANDTRADER04,1000,100000,0,2013-05-29 02:43:38
RANDTRADER04,480,137258,0,2013-05-29 02:43:57
RANDTRADER04,1251,104945,0,2013-05-29 02:44:54
RANDTRADER04,639,132137,0,2013-05-29 02:45:11
RANDTRADER04,645,131899,0,2013-05-29 02:45:19
RANDTRADER04,1993,71410.7,0,2013-05-29 02:45:20
RANDTRADER04,1475,100351,0,2013-05-29 02:46:33
RANDTRADER04,694,138730,0,2013-05-29 02:46:51
RANDTRADER04,35,161235,0,2013-05-29 02:47:47
RANDTRADER05,1000,100000,0,2013-05-29 02:43:38
RANDTRADER05,720,117427,0,2013-05-29 02:44:16
RANDTRADER05,1095,97147.2,0,2013-05-29 02:45:59
RANDTRADER05,986,102694,0,2013-05-29 02:46:06
RANDTRADER05,861,110372,0,2013-05-29 02:46:36
RANDTRADER05,687,116874,0,2013-05-29 02:47:45
RANDTRADER05,165,140265,0,2013-05-29 02:48:14
RANDTRADER06,1000,100000,0,2013-05-29 02:43:38
RANDTRADER06,945,103423,0,2013-05-29 02:44:16
RANDTRADER06,846,109585,0,2013-05-29 02:44:19
RANDTRADER06,432,128174,0,2013-05-29 02:45:14
RANDTRADER06,57,148454,0,2013-05-29 02:45:59
RANDTRADER06,27,149938,0,2013-05-29 02:46:49
RANDTRADER06,26,149995,0,2013-05-29 02:47:05
RANDTRADER06,216,140852,0,2013-05-29 02:47:09
RANDTRADER06,108,144827,0,2013-05-29 02:47:28
RANDTRADER06,26,148502,0,2013-05-29 02:48:12
RANDTRADER06,7,149222,0,2013-05-29 02:48:32
RANDTRADER07,1000,100000,0,2013-05-29 02:43:38
RANDTRADER07,480,137258,0,2013-05-29 02:43:58
RANDTRADER07,596,132193,0,2013-05-29 02:44:36
RANDTRADER07,54,159597,0,2013-05-29 02:44:43
RANDTRADER07,28,160764,0,2013-05-29 02:45:13
RANDTRADER07,4,162088,0,2013-05-29 02:46:03
RANDTRADER07,3,162144,0,2013-05-29 02:46:34
RANDTRADER07,125,156106,0,2013-05-29 02:46:49
RANDTRADER07,1065,109859,0,2013-05-29 02:46:50
RANDTRADER07,1049,110759,0,2013-05-29 02:47:05
RANDTRADER07,630,127733,0,2013-05-29 02:47:40
RANDTRADER07,820,118987,0,2013-05-29 02:48:09
RANDTRADER08,1000,100000,0,2013-05-29 02:43:38
RANDTRADER08,480,137258,0,2013-05-29 02:43:57
RANDTRADER08,381,142322,0,2013-05-29 02:44:21
RANDTRADER08,35,157148,0,2013-05-29 02:44:39
RANDTRADER08,868,121371,0,2013-05-29 02:44:48
RANDTRADER08,1057,113450,0,2013-05-29 02:44:54
RANDTRADER08,540,136327,0,2013-05-29 02:45:04
RANDTRADER08,1152,109136,0,2013-05-29 02:45:11
RANDTRADER08,1178,107968,0,2013-05-29 02:45:13
RANDTRADER08,1673,85742.8,0,2013-05-29 02:45:14
RANDTRADER08,1069,123167,0,2013-05-29 02:45:45
RANDTRADER08,1160,117920,0,2013-05-29 02:45:57
RANDTRADER08,1166,117600,0,2013-05-29 02:46:08
RANDTRADER08,863,133707,0,2013-05-29 02:46:16
RANDTRADER08,425,157898,0,2013-05-29 02:46:33
RANDTRADER08,406,158947,0,2013-05-29 02:46:34
RANDTRADER08,407,158896,0,2013-05-29 02:46:40
RANDTRADER08,391,159745,0,2013-05-29 02:46:52
RANDTRADER08,196,168706,0,2013-05-29 02:47:09
RANDTRADER08,615,151732,0,2013-05-29 02:47:40
RANDTRADER08,1073,136091,0,2013-05-29 02:47:47
RANDTRADER08,258,167469,0,2013-05-29 02:47:55
RANDTRADER08,68,176214,0,2013-05-29 02:48:09
RANDTRADER08,130,173625,0,2013-05-29 02:48:17
RANDTRADER08,115,174256,0,2013-05-29 02:48:39
RANDTRADER09,1000,100000,0,2013-05-29 02:43:38
RANDTRADER09,320,158616,0,2013-05-29 02:43:49
RANDTRADER09,154,170510,0,2013-05-29 02:43:58
RANDTRADER09,14,177588,0,2013-05-29 02:44:43
RANDTRADER09,8,177826,0,2013-05-29 02:45:20
RANDTRADER09,2,178147,0,2013-05-29 02:46:08
RANDTRADER09,1,178198,0,2013-05-29 02:46:40
RANDTRADER09,0,178245,0,2013-05-29 02:47:24
RANDTRADER09,572,155400,0,2013-05-29 02:47:42
RANDTRADER09,706,150392,0,2013-05-29 02:47:44
RANDTRADER09,880,143890,0,2013-05-29 02:47:45
RANDTRADER09,139,168624,0,2013-05-29 02:47:49
RANDTRADER09,954,137247,0,2013-05-29 02:47:55
RANDTRADER09,1036,133572,0,2013-05-29 02:48:12
RANDTRADER09,936,137364,0,2013-05-29 02:48:32
RANDTRADER10,1000,100000,0,2013-05-29 02:43:38
RANDTRADER10,480,137258,0,2013-05-29 02:43:58
RANDTRADER10,346,145354,0,2013-05-29 02:44:14
RANDTRADER10,752,127823,0,2013-05-29 02:44:58
RANDTRADER10,384,143978,0,2013-05-29 02:45:20
RANDTRADER10,331,146901,0,2013-05-29 02:46:05
RANDTRADER10,301,148591,0,2013-05-29 02:46:40
RANDTRADER10,142,156460,0,2013-05-29 02:46:50
RANDTRADER10,8,161467,0,2013-05-29 02:47:45
RANDTRADER10,2,161736,0,2013-05-29 02:48:14
RANDTRADER10,1,161774,0,2013-05-29 02:48:32
RANDTRADER11,1000,100000,0,2013-05-29 02:43:38
RANDTRADER11,755,116087,0,2013-05-29 02:44:09
RANDTRADER11,918,108394,0,2013-05-29 02:44:38
RANDTRADER11,1472,84471.8,0,2013-05-29 02:44:57
RANDTRADER11,1994,61366.6,0,2013-05-29 02:45:04
RANDTRADER11,2191,52430.7,0,2013-05-29 02:45:21
RANDTRADER11,2237,49884.1,0,2013-05-29 02:45:29
RANDTRADER11,2466,36281.5,0,2013-05-29 02:45:36
RANDTRADER11,2698,21906.8,0,2013-05-29 02:45:45
RANDTRADER11,2137,58500.8,0,2013-05-29 02:45:55
RANDTRADER11,2161,57177.5,0,2013-05-29 02:46:03
RANDTRADER11,2181,56041.9,0,2013-05-29 02:46:04
RANDTRADER11,2484,39934.4,0,2013-05-29 02:46:16
RANDTRADER11,2260,52413.4,0,2013-05-29 02:46:22
RANDTRADER11,1975,68290.8,0,2013-05-29 02:46:23
RANDTRADER11,1839,75867.3,0,2013-05-29 02:46:24
RANDTRADER11,2397,42850.5,0,2013-05-29 02:46:29
RANDTRADER11,2367,44465.1,0,2013-05-29 02:46:52
RANDTRADER11,2833,24771.9,0,2013-05-29 02:47:35
RANDTRADER11,3034,17907.8,0,2013-05-29 02:47:47
RANDTRADER12,1000,100000,0,2013-05-29 02:43:38
RANDTRADER12,1013,99390.3,0,2013-05-29 02:44:32
RANDTRADER12,1552,75857.6,0,2013-05-29 02:44:35
RANDTRADER12,1903,59423.7,0,2013-05-29 02:45:00
RANDTRADER12,1450,79971.8,0,2013-05-29 02:45:16
RANDTRADER12,1818,58112.6,0,2013-05-29 02:45:37
RANDTRADER12,2190,35063.5,0,2013-05-29 02:45:45
RANDTRADER12,2414,22584.5,0,2013-05-29 02:46:22
RANDTRADER12,1856,55601.3,0,2013-05-29 02:46:29
RANDTRADER12,1787,59684,0,2013-05-29 02:46:34
RANDTRADER13,1000,100000,0,2013-05-29 02:43:38
RANDTRADER13,850,107078,0,2013-05-29 02:44:38
RANDTRADER13,1339,81234.9,0,2013-05-29 02:44:44
RANDTRADER13,880,102055,0,2013-05-29 02:45:20
RANDTRADER13,683,110991,0,2013-05-29 02:45:21
RANDTRADER14,1000,100000,0,2013-05-29 02:43:39
RANDTRADER14,446,123922,0,2013-05-29 02:44:57
RANDTRADER14,40,141453,0,2013-05-29 02:44:58
RANDTRADER15,1000,100000,0,2013-05-29 02:43:39
RANDTRADER15,1268,84509.6,0,2013-05-29 02:44:12
RANDTRADER15,1367,78347.8,0,2013-05-29 02:44:19
RANDTRADER15,1354,78957.5,0,2013-05-29 02:44:33
RANDTRADER15,1219,85467.2,0,2013-05-29 02:45:27
RANDTRADER15,1780,48873.2,0,2013-05-29 02:45:55
RANDTRADER15,1833,45950.8,0,2013-05-29 02:46:04
RANDTRADER15,2038,34298.6,0,2013-05-29 02:46:14
RANDTRADER15,2323,18421.2,0,2013-05-29 02:46:23
RANDTRADER15,2412,13233.3,0,2013-05-29 02:46:34
RANDTRADER15,2442,11543.4,0,2013-05-29 02:46:40
RANDTRADER15,2525,6037.99,0,2013-05-29 02:46:45
RANDTRADER15,2571,3574.11,0,2013-05-29 02:46:52
RANDTRADER15,2572,3517.82,0,2013-05-29 02:47:04
RANDTRADER15,2588,2617.18,0,2013-05-29 02:47:05
RANDTRADER15,2398,11760,0,2013-05-29 02:47:10
RANDTRADER15,2439,9814.94,0,2013-05-29 02:47:23
RANDTRADER15,2440,9767.5,0,2013-05-29 02:47:24
RANDTRADER15,1974,29460.7,0,2013-05-29 02:47:36
RANDTRADER15,1402,52306.3,0,2013-05-29 02:47:42
RANDTRADER15,2143,27571.8,0,2013-05-29 02:47:49
RANDTRADER15,2144,27533.8,0,2013-05-29 02:48:31
RANDTRADER15,2263,23021.4,0,2013-05-29 02:48:32
RANDTRADER15,2278,22390.2,0,2013-05-29 02:48:39
RANDTRADER16,1000,100000,0,2013-05-29 02:43:39
RANDTRADER16,1245,83913.3,0,2013-05-29 02:44:09
RANDTRADER16,1344,78849.4,0,2013-05-29 02:44:21
RANDTRADER16,1331,79464.1,0,2013-05-29 02:44:38
RANDTRADER17,1000,100000,0,2013-05-29 02:43:39
RANDTRADER17,649,116434,0,2013-05-29 02:45:00
RANDTRADER17,1102,95885.7,0,2013-05-29 02:45:16
RANDTRADER17,1237,89376,0,2013-05-29 02:45:27
RANDTRADER17,1008,102979,0,2013-05-29 02:45:36
RANDTRADER17,640,124838,0,2013-05-29 02:45:38
RANDTRADER17,435,136490,0,2013-05-29 02:46:14
RANDTRADER17,241,147443,0,2013-05-29 02:46:24
RANDTRADER17,218,148742,0,2013-05-29 02:46:26
RANDTRADER18,1000,100000,0,2013-05-29 02:43:39
RANDTRADER18,40,140234,0,2013-05-29 02:44:54
RANDTRADER18,35,140462,0,2013-05-29 02:45:04
RANDTRADER19,1000,100000,0,2013-05-29 02:43:39
RANDTRADER19,1125,92322.5,0,2013-05-29 02:46:36
RANDTRADER20,1000,100000,0,2013-05-29 02:43:39
RANDTRADER20,1330,81470.2,0,2013-05-29 02:46:24
