id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,693,129584,0,2013-05-29 04:48:04
RANDTRADER06,839,114468,0,2013-05-29 04:48:10
RANDTRADER06,791,118719,0,2013-05-29 04:48:17
RANDTRADER06,676,128906,0,2013-05-29 04:48:18
RANDTRADER06,647,131475,0,2013-05-29 04:48:19
RANDTRADER06,402,155309,0,2013-05-29 04:49:01
RANDTRADER06,312,164259,0,2013-05-29 04:49:08
RANDTRADER06,242,171221,0,2013-05-29 04:49:14
RANDTRADER07,1000,100000,0,2013-05-29 04:47:04
RANDTRADER07,800,118430,0,2013-05-29 04:48:04
RANDTRADER07,933,104659,0,2013-05-29 04:48:11
RANDTRADER07,928,105102,0,2013-05-29 04:48:19
RANDTRADER07,719,123615,0,2013-05-29 04:48:20
RANDTRADER08,1000,100000,0,2013-05-29 04:47:04
RANDTRADER08,945,106676,0,2013-05-29 04:47:43
RANDTRADER08,798,122939,0,2013-05-29 04:47:52
RANDTRADER08,653,138980,0,2013-05-29 04:47:54
RANDTRADER09,1000,100000,0,2013-05-29 04:47:04
RANDTRADER09,690,131561,0,2013-05-29 04:47:51
RANDTRADER09,532,146132,0,2013-05-29 04:48:22
RANDTRADER10,1000,100000,0,2013-05-29 04:47:04
RANDTRADER10,180,198179,0,2013-05-29 04:47:45
RANDTRADER10,125,203778,0,2013-05-29 04:47:53
RANDTRADER10,100,206061,0,2013-05-29 04:48:01
RANDTRADER10,332,182039,0,2013-05-29 04:48:11
RANDTRADER10,340,181255,0,2013-05-29 04:48:26
RANDTRADER10,301,185684,0,2013-05-29 04:48:47
RANDTRADER10,285,187237,0,2013-05-29 04:49:03
RANDTRADER10,255,190150,0,2013-05-29 04:49:04
RANDTRADER10,184,196665,0,2013-05-29 04:49:11
RANDTRADER10,153,199510,0,2013-05-29 04:49:12
RANDTRADER10,92,205279,0,2013-05-29 04:49:32
RANDTRADER10,33,211261,0,2013-05-29 04:49:40
RANDTRADER10,16,212960,0,2013-05-29 04:49:43
RANDTRADER10,13,213316,0,2013-05-29 04:50:08
RANDTRADER10,12,213475,0,2013-05-29 04:50:41
RANDTRADER10,11,213621,0,2013-05-29 04:50:46
RANDTRADER10,6,214414,0,2013-05-29 04:50:58
RANDTRADER10,4,214725,0,2013-05-29 04:51:04
RANDTRADER10,1,215221,0,2013-05-29 04:51:11
RANDTRADER10,0,215398,0,2013-05-29 04:51:15
RANDTRADER11,1000,100000,0,2013-05-29 04:47:04
RANDTRADER11,1115,89813.3,0,2013-05-29 04:48:18
RANDTRADER11,859,117725,0,2013-05-29 04:48:28
RANDTRADER11,905,112699,0,2013-05-29 04:48:40
RANDTRADER11,1058,95368.2,0,2013-05-29 04:48:44
RANDTRADER11,954,105164,0,2013-05-29 04:49:12
RANDTRADER11,1048,95597.6,0,2013-05-29 04:49:17
RANDTRADER11,1052,95150.5,0,2013-05-29 04:49:24
RANDTRADER11,1048,95591.9,0,2013-05-29 04:49:33
RANDTRADER11,1283,68766.7,0,2013-05-29 04:49:50
RANDTRADER11,1325,63431,0,2013-05-29 04:49:56
RANDTRADER11,1428,46319.6,0,2013-05-29 04:50:28
RANDTRADER11,1520,31019.1,0,2013-05-29 04:50:33
RANDTRADER11,1521,30856.4,0,2013-05-29 04:50:53
RANDTRADER11,1314,68012.9,0,2013-05-29 04:51:07
RANDTRADER11,1233,82552.4,0,2013-05-29 04:51:09
RANDTRADER11,1384,54128.1,0,2013-05-29 04:51:24
RANDTRADER11,1407,49776.3,0,2013-05-29 04:51:29
RANDTRADER11,1462,39480.3,0,2013-05-29 04:51:50
RANDTRADER11,1471,37705.5,0,2013-05-29 04:51:56
RANDTRADER12,1000,100000,0,2013-05-29 04:47:04
RANDTRADER12,1388,53440,0,2013-05-29 04:47:24
RANDTRADER12,1582,28220,0,2013-05-29 04:47:31
RANDTRADER12,1612,25113.8,0,2013-05-29 04:48:12
RANDTRADER12,1242,59623.7,0,2013-05-29 04:48:24
RANDTRADER13,1000,100000,0,2013-05-29 04:47:04
RANDTRADER13,1388,53440,0,2013-05-29 04:47:25
RANDTRADER13,1582,28220,0,2013-05-29 04:47:33
RANDTRADER13,1611,25651.2,0,2013-05-29 04:48:18
RANDTRADER13,1614,25385.4,0,2013-05-29 04:48:19
RANDTRADER13,1565,30727.9,0,2013-05-29 04:48:28
RANDTRADER13,1576,29525.9,0,2013-05-29 04:48:41
RANDTRADER13,1615,25097.1,0,2013-05-29 04:48:47
RANDTRADER13,1637,22858.2,0,2013-05-29 04:49:18
RANDTRADER13,1638,22746.4,0,2013-05-29 04:49:24
RANDTRADER13,1651,21067.1,0,2013-05-29 04:49:57
RANDTRADER13,1655,20482.5,0,2013-05-29 04:50:20
RANDTRADER13,1688,15000.2,0,2013-05-29 04:50:26
RANDTRADER13,1718,10010.9,0,2013-05-29 04:50:32
RANDTRADER13,1719,9848.2,0,2013-05-29 04:50:53
RANDTRADER13,1737,6459.88,0,2013-05-29 04:51:25
RANDTRADER13,1739,6081.46,0,2013-05-29 04:51:30
RANDTRADER13,1661,20681.5,0,2013-05-29 04:51:37
RANDTRADER13,1683,16563.1,0,2013-05-29 04:51:50
RANDTRADER13,1686,15971.5,0,2013-05-29 04:51:57
RANDTRADER14,1000,100000,0,2013-05-29 04:47:05
RANDTRADER14,1293,67770,0,2013-05-29 04:47:17
RANDTRADER14,1456,46580,0,2013-05-29 04:47:35
RANDTRADER14,1511,39903.6,0,2013-05-29 04:47:43
RANDTRADER14,1658,23640.9,0,2013-05-29 04:47:52
RANDTRADER14,1765,12545,0,2013-05-29 04:48:01
RANDTRADER14,1811,7782.2,0,2013-05-29 04:48:10
RANDTRADER14,1813,7605.04,0,2013-05-29 04:48:19
RANDTRADER14,1835,5333.1,0,2013-05-29 04:48:30
RANDTRADER14,1789,10359.5,0,2013-05-29 04:48:40
RANDTRADER14,1778,11561.5,0,2013-05-29 04:48:41
RANDTRADER14,1779,11448.2,0,2013-05-29 04:48:43
RANDTRADER14,1795,9894.94,0,2013-05-29 04:49:03
RANDTRADER14,1804,8979.01,0,2013-05-29 04:49:18
RANDTRADER14,1776,12208.3,0,2013-05-29 04:49:28
RANDTRADER14,1790,10718.9,0,2013-05-29 04:49:36
RANDTRADER14,1829,6566.21,0,2013-05-29 04:49:42
RANDTRADER14,1759,14924.9,0,2013-05-29 04:49:51
RANDTRADER14,1525,42866.9,0,2013-05-29 04:49:52
RANDTRADER14,1512,44546.2,0,2013-05-29 04:49:57
RANDTRADER14,1486,47904.9,0,2013-05-29 04:49:58
RANDTRADER14,1391,60177,0,2013-05-29 04:49:59
RANDTRADER14,1521,41180.1,0,2013-05-29 04:50:22
RANDTRADER14,1534,39020.4,0,2013-05-29 04:50:29
RANDTRADER14,1533,39194.7,0,2013-05-29 04:50:36
RANDTRADER14,1517,41911.8,0,2013-05-29 04:51:00
RANDTRADER14,1445,54138.9,0,2013-05-29 04:51:01
RANDTRADER14,1315,76215.5,0,2013-05-29 04:51:03
RANDTRADER14,1522,39059,0,2013-05-29 04:51:07
RANDTRADER14,1523,38882.5,0,2013-05-29 04:51:15
RANDTRADER14,1542,35308.8,0,2013-05-29 04:51:17
RANDTRADER14,1620,20708.7,0,2013-05-29 04:51:37
RANDTRADER14,1634,18087.9,0,2013-05-29 04:51:49
RANDTRADER15,1000,100000,0,2013-05-29 04:47:05
RANDTRADER15,1143,81410,0,2013-05-29 04:47:38
RANDTRADER15,1242,69391.4,0,2013-05-29 04:47:45
RANDTRADER15,1387,53350.1,0,2013-05-29 04:47:54
RANDTRADER15,1521,39707.5,0,2013-05-29 04:47:56
RANDTRADER16,1000,100000,0,2013-05-29 04:47:05
RANDTRADER16,1305,66745.9,0,2013-05-29 04:48:28
RANDTRADER16,1397,56814.5,0,2013-05-29 04:48:50
RANDTRADER16,1580,38020.4,0,2013-05-29 04:48:58
RANDTRADER16,1641,31720.9,0,2013-05-29 04:49:00
RANDTRADER16,1791,17227.3,0,2013-05-29 04:49:04
RANDTRADER16,1862,10711.6,0,2013-05-29 04:49:11
RANDTRADER16,1865,10406.3,0,2013-05-29 04:49:19
RANDTRADER16,1893,7177.06,0,2013-05-29 04:49:28
RANDTRADER16,1681,29729.6,0,2013-05-29 04:49:36
RANDTRADER16,1682,29623.1,0,2013-05-29 04:49:41
RANDTRADER16,1447,56448.4,0,2013-05-29 04:49:50
RANDTRADER16,1517,48089.7,0,2013-05-29 04:49:51
RANDTRADER16,1378,66233.4,0,2013-05-29 04:50:01
RANDTRADER16,1426,59869,0,2013-05-29 04:50:05
RANDTRADER16,1384,65828.4,0,2013-05-29 04:50:12
RANDTRADER16,1241,86118.7,0,2013-05-29 04:50:13
RANDTRADER16,1180,94774,0,2013-05-29 04:50:15
RANDTRADER16,1261,82937.5,0,2013-05-29 04:50:17
RANDTRADER16,1303,76800,0,2013-05-29 04:50:23
RANDTRADER16,1287,79509.9,0,2013-05-29 04:50:40
RANDTRADER16,1300,77449.8,0,2013-05-29 04:50:57
RANDTRADER16,1305,76657.5,0,2013-05-29 04:50:58
RANDTRADER16,1440,53780.2,0,2013-05-29 04:51:03
RANDTRADER16,1443,53283.6,0,2013-05-29 04:51:10
RANDTRADER16,1425,56671.9,0,2013-05-29 04:51:25
RANDTRADER16,1556,30838.7,0,2013-05-29 04:51:55
RANDTRADER16,1585,24829.9,0,2013-05-29 04:52:00
RANDTRADER17,1000,100000,0,2013-05-29 04:47:05
RANDTRADER17,1070,93038.5,0,2013-05-29 04:49:14
RANDTRADER17,1313,65878.4,0,2013-05-29 04:49:25
RANDTRADER17,1372,59896.4,0,2013-05-29 04:49:40
RANDTRADER17,1606,31954.4,0,2013-05-29 04:49:52
RANDTRADER17,1701,19682.3,0,2013-05-29 04:49:59
RANDTRADER17,1706,19089.8,0,2013-05-29 04:50:08
RANDTRADER17,1748,13130.4,0,2013-05-29 04:50:12
RANDTRADER17,1667,24966.9,0,2013-05-29 04:50:17
RANDTRADER17,1662,25697.6,0,2013-05-29 04:50:18
RANDTRADER17,1658,26282.1,0,2013-05-29 04:50:21
RANDTRADER17,1528,45279,0,2013-05-29 04:50:22
RANDTRADER17,1486,51416.5,0,2013-05-29 04:50:23
RANDTRADER18,1000,100000,0,2013-05-29 04:47:05
RANDTRADER18,1319,67535.4,0,2013-05-29 04:49:19
RANDTRADER18,1517,46472.1,0,2013-05-29 04:49:36
RANDTRADER18,1656,28328.5,0,2013-05-29 04:50:01
RANDTRADER18,1663,27400.3,0,2013-05-29 04:50:09
RANDTRADER18,1724,18745,0,2013-05-29 04:50:15
RANDTRADER18,1725,18578.9,0,2013-05-29 04:50:27
RANDTRADER18,1741,15869,0,2013-05-29 04:50:39
RANDTRADER18,1750,14404.3,0,2013-05-29 04:50:51
RANDTRADER18,1756,13411.1,0,2013-05-29 04:51:08
RANDTRADER18,1777,9269.95,0,2013-05-29 04:51:53
RANDTRADER19,1000,100000,0,2013-05-29 04:47:05
RANDTRADER19,1130,87140.4,0,2013-05-29 04:49:36
RANDTRADER19,1258,74412.1,0,2013-05-29 04:49:42
RANDTRADER19,1275,72713.1,0,2013-05-29 04:49:43
RANDTRADER19,1311,68875.5,0,2013-05-29 04:49:48
RANDTRADER19,1558,36125.8,0,2013-05-29 04:50:04
RANDTRADER19,1660,21653,0,2013-05-29 04:50:13
RANDTRADER19,1665,20922.3,0,2013-05-29 04:50:18
RANDTRADER19,1709,14052.6,0,2013-05-29 04:50:24
RANDTRADER19,1679,19041.9,0,2013-05-29 04:50:32
RANDTRADER19,1587,34342.4,0,2013-05-29 04:50:33
RANDTRADER19,1588,34168.1,0,2013-05-29 04:50:35
RANDTRADER19,1620,28960.4,0,2013-05-29 04:50:48
RANDTRADER19,1636,26243.3,0,2013-05-29 04:51:00
RANDTRADER19,1653,23021.8,0,2013-05-29 04:51:13
RANDTRADER19,1676,18486.2,0,2013-05-29 04:51:58
RANDTRADER19,1703,12891.8,0,2013-05-29 04:52:04
RANDTRADER20,1000,100000,0,2013-05-29 04:47:05
RANDTRADER20,1134,85534.7,0,2013-05-29 04:48:50
RANDTRADER20,1379,61701.1,0,2013-05-29 04:49:01
RANDTRADER20,1591,40617.7,0,2013-05-29 04:49:07
RANDTRADER20,1681,31667.2,0,2013-05-29 04:49:08
RANDTRADER20,1816,19026.6,0,2013-05-29 04:49:12
RANDTRADER20,1868,13662.3,0,2013-05-29 04:49:32
RANDTRADER20,1872,13220.9,0,2013-05-29 04:49:33
RANDTRADER20,1871,13327.3,0,2013-05-29 04:49:41
RANDTRADER20,1832,17480.1,0,2013-05-29 04:49:42
RANDTRADER20,1833,17368.7,0,2013-05-29 04:49:45
RANDTRADER20,1791,22704.3,0,2013-05-29 04:49:56
RANDTRADER20,1817,19345.7,0,2013-05-29 04:49:58
RANDTRADER20,1570,52095.4,0,2013-05-29 04:50:04
RANDTRADER20,1522,58459.7,0,2013-05-29 04:50:05
RANDTRADER20,1515,59387.8,0,2013-05-29 04:50:09
RANDTRADER20,1556,53570.4,0,2013-05-29 04:50:13
RANDTRADER20,1524,58778,0,2013-05-29 04:50:48
RANDTRADER20,1515,60242.7,0,2013-05-29 04:50:51
RANDTRADER20,1514,60405.4,0,2013-05-29 04:50:53
RANDTRADER20,1513,60568.2,0,2013-05-29 04:50:54
RANDTRADER20,1585,48341.1,0,2013-05-29 04:51:01
RANDTRADER20,1666,33801.6,0,2013-05-29 04:51:09
RANDTRADER20,1667,33623.5,0,2013-05-29 04:51:14
RANDTRADER20,1516,62047.8,0,2013-05-29 04:51:24
RANDTRADER20,1491,66778,0,2013-05-29 04:51:30
RANDTRADER20,1477,69398.8,0,2013-05-29 04:51:49
RANDTRADER20,1400,83813.2,0,2013-05-29 04:51:50
RANDTRADER20,1482,66822.8,0,2013-05-29 04:52:00
