id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,1495,54148.2,0,2013-05-29 02:49:04
RANDTRADER14,1597,46320.7,0,2013-05-29 02:49:33
RANDTRADER14,1394,60258.7,0,2013-05-29 02:49:53
RANDTRADER14,1184,74677.2,0,2013-05-29 02:49:55
RANDTRADER14,930,92116.9,0,2013-05-29 02:49:56
RANDTRADER14,616,113676,0,2013-05-29 02:49:59
RANDTRADER14,358,134032,0,2013-05-29 02:50:13
RANDTRADER14,1018,75358.3,0,2013-05-29 02:50:21
RANDTRADER14,1096,68913.2,0,2013-05-29 02:50:39
RANDTRADER14,978,79712.5,0,2013-05-29 02:50:50
RANDTRADER14,976,79895.6,0,2013-05-29 02:50:52
RANDTRADER15,1000,100000,0,2013-05-29 02:48:48
RANDTRADER15,1601,52725.3,0,2013-05-29 02:50:03
RANDTRADER15,1689,45453.9,0,2013-05-29 02:50:36
RANDTRADER15,1807,34654.5,0,2013-05-29 02:50:50
RANDTRADER15,1935,22731.3,0,2013-05-29 02:51:10
RANDTRADER15,1574,54438,0,2013-05-29 02:51:23
RANDTRADER15,1853,30840.1,0,2013-05-29 02:51:33
RANDTRADER15,1871,29215.6,0,2013-05-29 02:51:40
RANDTRADER15,1898,26713,0,2013-05-29 02:51:49
RANDTRADER15,1858,30266.6,0,2013-05-29 02:52:20
RANDTRADER15,1674,46613.2,0,2013-05-29 02:52:21
RANDTRADER15,1236,85525.1,0,2013-05-29 02:52:22
RANDTRADER15,1139,94142.6,0,2013-05-29 02:52:23
RANDTRADER15,1077,99012.7,0,2013-05-29 02:52:49
RANDTRADER15,1458,69024.2,0,2013-05-29 02:52:52
RANDTRADER15,1284,82117.7,0,2013-05-29 02:53:03
RANDTRADER16,1000,100000,0,2013-05-29 02:48:48
RANDTRADER16,945,104896,0,2013-05-29 02:50:24
RANDTRADER16,1245,79951.1,0,2013-05-29 02:51:03
RANDTRADER16,1198,84274.6,0,2013-05-29 02:51:15
RANDTRADER16,1124,91081.9,0,2013-05-29 02:51:17
RANDTRADER16,1485,59375.3,0,2013-05-29 02:51:22
RANDTRADER16,862,111041,0,2013-05-29 02:51:32
RANDTRADER16,1411,61493.4,0,2013-05-29 02:51:41
RANDTRADER17,1000,100000,0,2013-05-29 02:48:48
RANDTRADER17,1577,52022.4,0,2013-05-29 02:51:04
RANDTRADER17,1602,49873.4,0,2013-05-29 02:51:56
RANDTRADER17,1711,40386,0,2013-05-29 02:51:57
RANDTRADER18,1000,100000,0,2013-05-29 02:48:48
RANDTRADER18,1159,84581.8,0,2013-05-29 02:50:31
RANDTRADER18,1161,84398.7,0,2013-05-29 02:50:52
RANDTRADER18,1386,65399.7,0,2013-05-29 02:50:54
RANDTRADER18,1086,90344.7,0,2013-05-29 02:51:03
RANDTRADER18,509,138322,0,2013-05-29 02:51:04
RANDTRADER18,1219,79298.4,0,2013-05-29 02:51:32
RANDTRADER18,1266,75056.7,0,2013-05-29 02:51:40
RANDTRADER18,1338,68553.8,0,2013-05-29 02:51:49
RANDTRADER18,1252,76064.2,0,2013-05-29 02:51:57
RANDTRADER18,964,99409.5,0,2013-05-29 02:52:38
RANDTRADER18,868,106821,0,2013-05-29 02:52:48
RANDTRADER19,1000,100000,0,2013-05-29 02:48:48
RANDTRADER19,1165,85108.8,0,2013-05-29 02:51:43
RANDTRADER19,1005,99224,0,2013-05-29 02:52:13
RANDTRADER19,923,106458,0,2013-05-29 02:52:15
RANDTRADER19,838,113957,0,2013-05-29 02:52:17
RANDTRADER19,1276,75044.8,0,2013-05-29 02:52:22
RANDTRADER19,1177,84544.8,0,2013-05-29 02:52:32
RANDTRADER19,1631,48122.1,0,2013-05-29 02:52:38
RANDTRADER19,1665,45604.4,0,2013-05-29 02:52:44
RANDTRADER19,1714,41747.6,0,2013-05-29 02:52:52
RANDTRADER19,1304,79094.5,0,2013-05-29 02:53:14
RANDTRADER19,1277,81701.9,0,2013-05-29 02:53:19
RANDTRADER19,928,109123,0,2013-05-29 02:53:39
RANDTRADER19,524,140865,0,2013-05-29 02:53:40
RANDTRADER20,1000,100000,0,2013-05-29 02:48:48
RANDTRADER20,1514,50676.6,0,2013-05-29 02:52:06
RANDTRADER20,1423,59522.7,0,2013-05-29 02:52:28
RANDTRADER20,1522,50022.6,0,2013-05-29 02:52:32
RANDTRADER20,1618,42611.4,0,2013-05-29 02:52:48
RANDTRADER20,1680,37741.3,0,2013-05-29 02:52:49
RANDTRADER20,1250,71586.6,0,2013-05-29 02:52:52
RANDTRADER20,1147,79693.8,0,2013-05-29 02:52:55
RANDTRADER20,1056,86856.4,0,2013-05-29 02:52:56
RANDTRADER20,1010,90477,0,2013-05-29 02:52:57
RANDTRADER20,1184,77383.5,0,2013-05-29 02:53:03
RANDTRADER20,1143,80868.9,0,2013-05-29 02:53:10
RANDTRADER20,1061,87839.8,0,2013-05-29 02:53:12
RANDTRADER20,1471,50492.9,0,2013-05-29 02:53:14
RANDTRADER20,1498,47885.5,0,2013-05-29 02:53:19
RANDTRADER20,1524,45846.3,0,2013-05-29 02:53:27
RANDTRADER20,1550,43807.1,0,2013-05-29 02:53:30
RANDTRADER20,1438,53233,0,2013-05-29 02:53:47
