id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,1000,100000,0,2013-05-29 06:24:51
RANDTRADER18,1212,95439.9,0,2013-05-29 06:26:13
RANDTRADER18,1288,93745.1,0,2013-05-29 06:26:14
RANDTRADER18,1866,78026.5,0,2013-05-29 06:26:15
RANDTRADER18,1888,77378.6,0,2013-05-29 06:26:28
RANDTRADER18,2036,72957.3,0,2013-05-29 06:26:29
RANDTRADER18,2688,53475.5,0,2013-05-29 06:26:30
RANDTRADER18,2701,53087.1,0,2013-05-29 06:26:31
RANDTRADER19,1000,100000,0,2013-05-29 06:24:51
RANDTRADER19,1965,64073.1,0,2013-05-29 06:27:09
RANDTRADER20,1000,100000,0,2013-05-29 06:24:51
RANDTRADER20,1004,99858.9,0,2013-05-29 06:27:06
RANDTRADER20,1099,96508.3,0,2013-05-29 06:27:07
RANDTRADER20,1453,84022.7,0,2013-05-29 06:27:08
RANDTRADER20,1863,69693.2,0,2013-05-29 06:27:10
RANDTRADER20,1864,69655.7,0,2013-05-29 06:27:24
RANDTRADER20,1740,75533.3,0,2013-05-29 06:27:37
RANDTRADER20,1579,83779.7,0,2013-05-29 06:27:47
RANDTRADER20,1134,108611,0,2013-05-29 06:27:59
RANDTRADER20,1378,93216.8,0,2013-05-29 06:28:14
RANDTRADER20,1801,58703,0,2013-05-29 06:28:49
RANDTRADER20,1839,56076.1,0,2013-05-29 06:29:33
RANDTRADER20,1919,50533.7,0,2013-05-29 06:29:35
