id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,102476,9736170,0,2013-05-29 04:25:45
RANDTRADER01,1000,100000,0,2013-05-29 04:21:22
RANDTRADER01,270,172365,0,2013-05-29 04:21:39
RANDTRADER01,233,176467,0,2013-05-29 04:22:14
RANDTRADER01,205,179571,0,2013-05-29 04:22:15
RANDTRADER01,198,180348,0,2013-05-29 04:22:16
RANDTRADER01,190,181234,0,2013-05-29 04:22:19
RANDTRADER01,312,168749,0,2013-05-29 04:22:25
RANDTRADER01,666,135310,0,2013-05-29 04:22:27
RANDTRADER01,794,123219,0,2013-05-29 04:22:28
RANDTRADER02,1000,100000,0,2013-05-29 04:21:22
RANDTRADER02,595,141614,0,2013-05-29 04:21:37
RANDTRADER02,270,175008,0,2013-05-29 04:21:38
RANDTRADER02,312,170709,0,2013-05-29 04:22:24
RANDTRADER02,122,188657,0,2013-05-29 04:22:27
RANDTRADER02,68,193983,0,2013-05-29 04:23:22
RANDTRADER02,14,198918,0,2013-05-29 04:23:31
RANDTRADER02,9,199200,0,2013-05-29 04:24:17
RANDTRADER02,2,199626,0,2013-05-29 04:24:42
RANDTRADER02,1,199673,0,2013-05-29 04:25:12
RANDTRADER02,0,199716,0,2013-05-29 04:25:21
RANDTRADER02,25,198466,0,2013-05-29 04:25:25
RANDTRADER02,26,198417,0,2013-05-29 04:25:28
RANDTRADER02,27,198368,0,2013-05-29 04:25:29
RANDTRADER02,2,199689,0,2013-05-29 04:25:49
RANDTRADER03,1000,100000,0,2013-05-29 04:21:22
RANDTRADER03,270,172365,0,2013-05-29 04:21:40
RANDTRADER03,106,188947,0,2013-05-29 04:22:17
RANDTRADER03,142,185546,0,2013-05-29 04:22:28
RANDTRADER03,45,195599,0,2013-05-29 04:22:47
RANDTRADER03,138,187136,0,2013-05-29 04:22:54
RANDTRADER03,107,189995,0,2013-05-29 04:23:00
RANDTRADER03,100,190640,0,2013-05-29 04:23:02
RANDTRADER04,1000,100000,0,2013-05-29 04:21:22
RANDTRADER04,270,172365,0,2013-05-29 04:21:40
RANDTRADER04,228,176663,0,2013-05-29 04:22:24
RANDTRADER04,106,189149,0,2013-05-29 04:22:25
RANDTRADER04,13,198318,0,2013-05-29 04:22:49
RANDTRADER04,8,198811,0,2013-05-29 04:23:23
RANDTRADER04,2,199336,0,2013-05-29 04:23:29
RANDTRADER04,1,199419,0,2013-05-29 04:23:38
RANDTRADER04,0,199485,0,2013-05-29 04:24:11
RANDTRADER04,54,196542,0,2013-05-29 04:24:31
RANDTRADER04,22,198412,0,2013-05-29 04:24:59
RANDTRADER04,21,198460,0,2013-05-29 04:25:15
RANDTRADER04,19,198551,0,2013-05-29 04:25:22
RANDTRADER05,1000,100000,0,2013-05-29 04:21:22
RANDTRADER05,270,172365,0,2013-05-29 04:21:41
RANDTRADER05,307,168263,0,2013-05-29 04:22:14
RANDTRADER06,1000,100000,0,2013-05-29 04:21:22
RANDTRADER06,270,172365,0,2013-05-29 04:21:41
RANDTRADER06,106,187856,0,2013-05-29 04:22:27
RANDTRADER06,49,192843,0,2013-05-29 04:23:34
RANDTRADER06,16,195539,0,2013-05-29 04:23:40
RANDTRADER06,2,196418,0,2013-05-29 04:24:46
RANDTRADER06,1,196477,0,2013-05-29 04:24:59
RANDTRADER06,0,196525,0,2013-05-29 04:25:15
RANDTRADER06,1,196482,0,2013-05-29 04:25:21
RANDTRADER06,3,196391,0,2013-05-29 04:25:22
RANDTRADER06,4,196347,0,2013-05-29 04:25:23
RANDTRADER06,3,196395,0,2013-05-29 04:25:28
RANDTRADER06,1,196501,0,2013-05-29 04:25:49
RANDTRADER06,6,196210,0,2013-05-29 04:26:18
RANDTRADER06,7,196151,0,2013-05-29 04:26:20
RANDTRADER07,1000,100000,0,2013-05-29 04:21:22
RANDTRADER07,270,172365,0,2013-05-29 04:21:41
RANDTRADER07,106,187856,0,2013-05-29 04:22:28
RANDTRADER07,13,196319,0,2013-05-29 04:22:54
RANDTRADER07,10,196594,0,2013-05-29 04:23:31
RANDTRADER07,6,196819,0,2013-05-29 04:24:17
RANDTRADER07,1,197105,0,2013-05-29 04:24:47
RANDTRADER07,0,197154,0,2013-05-29 04:25:17
RANDTRADER08,1000,100000,0,2013-05-29 04:21:22
RANDTRADER08,1021,97671.7,0,2013-05-29 04:22:14
RANDTRADER08,1003,99539.2,0,2013-05-29 04:22:22
RANDTRADER08,221,174627,0,2013-05-29 04:22:53
RANDTRADER08,194,176832,0,2013-05-29 04:23:40
RANDTRADER08,115,182053,0,2013-05-29 04:24:12
RANDTRADER08,61,184996,0,2013-05-29 04:24:31
RANDTRADER08,8,187928,0,2013-05-29 04:24:47
RANDTRADER08,6,188021,0,2013-05-29 04:25:09
RANDTRADER08,5,188070,0,2013-05-29 04:25:16
RANDTRADER08,4,188114,0,2013-05-29 04:25:23
RANDTRADER08,3,188163,0,2013-05-29 04:25:29
RANDTRADER08,1,188269,0,2013-05-29 04:25:50
RANDTRADER08,0,188328,0,2013-05-29 04:26:20
RANDTRADER09,1000,100000,0,2013-05-29 04:21:22
RANDTRADER09,1164,83418,0,2013-05-29 04:22:17
RANDTRADER09,1182,81550.5,0,2013-05-29 04:22:22
RANDTRADER09,900,109364,0,2013-05-29 04:23:24
RANDTRADER09,180,172357,0,2013-05-29 04:23:30
RANDTRADER09,122,177206,0,2013-05-29 04:23:38
RANDTRADER09,456,155055,0,2013-05-29 04:24:21
RANDTRADER09,441,156020,0,2013-05-29 04:24:25
RANDTRADER09,242,168830,0,2013-05-29 04:24:26
RANDTRADER09,116,176191,0,2013-05-29 04:25:02
RANDTRADER09,113,176327,0,2013-05-29 04:25:12
RANDTRADER09,112,176377,0,2013-05-29 04:25:23
RANDTRADER09,87,177627,0,2013-05-29 04:25:25
RANDTRADER09,33,180787,0,2013-05-29 04:25:51
RANDTRADER09,28,181078,0,2013-05-29 04:26:19
RANDTRADER11,1000,100000,0,2013-05-29 04:21:22
RANDTRADER11,1088,90396.6,0,2013-05-29 04:21:58
RANDTRADER11,1290,66332.3,0,2013-05-29 04:22:06
RANDTRADER11,1303,64783.6,0,2013-05-29 04:22:13
RANDTRADER11,1498,44413.9,0,2013-05-29 04:22:34
RANDTRADER11,1607,34564.7,0,2013-05-29 04:23:16
RANDTRADER11,1629,32831.5,0,2013-05-29 04:23:48
RANDTRADER11,1671,29642.9,0,2013-05-29 04:23:58
RANDTRADER11,1703,27190.1,0,2013-05-29 04:23:59
RANDTRADER11,1753,23874.1,0,2013-05-29 04:24:21
RANDTRADER11,1762,23293.6,0,2013-05-29 04:24:39
RANDTRADER11,1633,31291.6,0,2013-05-29 04:24:48
RANDTRADER11,1778,23940.1,0,2013-05-29 04:25:39
RANDTRADER11,1803,22422.6,0,2013-05-29 04:25:44
RANDTRADER12,1000,100000,0,2013-05-29 04:21:22
RANDTRADER12,1383,57870,0,2013-05-29 04:21:33
RANDTRADER12,1435,52195.2,0,2013-05-29 04:22:01
RANDTRADER12,1552,38257,0,2013-05-29 04:22:09
RANDTRADER12,1559,37480.9,0,2013-05-29 04:22:15
RANDTRADER12,1671,25781.4,0,2013-05-29 04:22:35
RANDTRADER12,1764,16612.5,0,2013-05-29 04:22:49
RANDTRADER12,1795,13754,0,2013-05-29 04:23:00
RANDTRADER12,1828,10772.2,0,2013-05-29 04:23:16
RANDTRADER12,1835,10231.9,0,2013-05-29 04:23:53
RANDTRADER12,1856,8571.64,0,2013-05-29 04:24:01
RANDTRADER12,1870,7643.16,0,2013-05-29 04:24:20
RANDTRADER12,1872,7514.16,0,2013-05-29 04:24:37
RANDTRADER12,1915,4418.16,0,2013-05-29 04:24:54
RANDTRADER12,1935,3404.16,0,2013-05-29 04:25:38
RANDTRADER12,1938,3222.06,0,2013-05-29 04:25:44
RANDTRADER12,1950,2445.06,0,2013-05-29 04:26:06
RANDTRADER13,1000,100000,0,2013-05-29 04:21:22
RANDTRADER13,1405,58386.2,0,2013-05-29 04:21:37
RANDTRADER13,1535,42899.4,0,2013-05-29 04:22:11
RANDTRADER13,1543,42012.4,0,2013-05-29 04:22:19
RANDTRADER13,1550,41366.9,0,2013-05-29 04:23:02
RANDTRADER13,1570,39791.3,0,2013-05-29 04:23:50
RANDTRADER13,1578,39173.9,0,2013-05-29 04:23:51
RANDTRADER13,1588,38407.4,0,2013-05-29 04:23:59
RANDTRADER13,1654,34030.3,0,2013-05-29 04:24:22
RANDTRADER13,1661,33604.5,0,2013-05-29 04:24:42
RANDTRADER13,1858,19420.5,0,2013-05-29 04:24:54
RANDTRADER13,1838,20434.5,0,2013-05-29 04:25:38
RANDTRADER13,1693,27786,0,2013-05-29 04:25:39
RANDTRADER13,1723,26030.7,0,2013-05-29 04:25:51
RANDTRADER13,1608,33204.4,0,2013-05-29 04:26:00
RANDTRADER14,1000,100000,0,2013-05-29 04:21:22
RANDTRADER14,1325,66606.2,0,2013-05-29 04:21:38
RANDTRADER14,1383,60856.7,0,2013-05-29 04:21:39
RANDTRADER14,1460,52453.7,0,2013-05-29 04:21:55
RANDTRADER14,1507,47324.6,0,2013-05-29 04:22:02
RANDTRADER14,1613,34696.8,0,2013-05-29 04:22:10
RANDTRADER14,1620,33920.7,0,2013-05-29 04:22:16
RANDTRADER14,1730,22430.1,0,2013-05-29 04:22:42
RANDTRADER14,1827,12377,0,2013-05-29 04:22:46
RANDTRADER14,1857,9666.24,0,2013-05-29 04:23:16
RANDTRADER14,1863,9203.16,0,2013-05-29 04:23:54
RANDTRADER14,1881,7780.08,0,2013-05-29 04:24:02
RANDTRADER14,1896,6814.53,0,2013-05-29 04:24:25
RANDTRADER14,1898,6685.53,0,2013-05-29 04:24:39
RANDTRADER14,1584,22335.3,0,2013-05-29 04:25:37
RANDTRADER14,1608,20931,0,2013-05-29 04:25:51
RANDTRADER14,1619,20218.8,0,2013-05-29 04:26:06
RANDTRADER14,1661,17499.3,0,2013-05-29 04:26:11
RANDTRADER15,1000,100000,0,2013-05-29 04:21:23
RANDTRADER15,1057,94790.2,0,2013-05-29 04:23:31
RANDTRADER15,1015,98009.5,0,2013-05-29 04:23:59
RANDTRADER16,1000,100000,0,2013-05-29 04:21:23
RANDTRADER16,1057,95013.1,0,2013-05-29 04:23:34
RANDTRADER16,1035,96746.2,0,2013-05-29 04:23:48
RANDTRADER16,1015,98321.8,0,2013-05-29 04:23:50
RANDTRADER16,994,99982.1,0,2013-05-29 04:24:01
RANDTRADER16,976,101405,0,2013-05-29 04:24:02
RANDTRADER16,1438,71153.4,0,2013-05-29 04:24:26
RANDTRADER16,1452,70273.9,0,2013-05-29 04:24:45
RANDTRADER16,1457,69987.4,0,2013-05-29 04:24:46
RANDTRADER16,1510,67055.4,0,2013-05-29 04:24:47
RANDTRADER16,1543,65009.4,0,2013-05-29 04:24:48
RANDTRADER17,1000,100000,0,2013-05-29 04:21:23
RANDTRADER17,1059,95067.6,0,2013-05-29 04:23:38
RANDTRADER17,1051,95685,0,2013-05-29 04:23:51
RANDTRADER17,1044,96225.3,0,2013-05-29 04:23:53
RANDTRADER17,1038,96688.4,0,2013-05-29 04:23:54
RANDTRADER17,1043,96406.8,0,2013-05-29 04:24:16
RANDTRADER17,1047,96181.5,0,2013-05-29 04:24:17
RANDTRADER17,1485,67133.3,0,2013-05-29 04:24:25
RANDTRADER17,1581,61181.3,0,2013-05-29 04:24:48
RANDTRADER17,1707,53820.4,0,2013-05-29 04:25:02
RANDTRADER17,1711,53636.3,0,2013-05-29 04:25:12
RANDTRADER17,1712,53587.9,0,2013-05-29 04:25:14
RANDTRADER17,1713,53539.7,0,2013-05-29 04:25:15
RANDTRADER17,1714,53491.5,0,2013-05-29 04:25:16
RANDTRADER17,1715,53443.2,0,2013-05-29 04:25:17
RANDTRADER17,1716,53393.5,0,2013-05-29 04:25:23
RANDTRADER17,2030,37743.7,0,2013-05-29 04:25:37
RANDTRADER17,2057,36317.1,0,2013-05-29 04:25:49
RANDTRADER17,2059,36211.4,0,2013-05-29 04:25:50
RANDTRADER17,2174,29037.7,0,2013-05-29 04:25:59
RANDTRADER17,2151,30526.9,0,2013-05-29 04:26:06
RANDTRADER17,2109,33246.4,0,2013-05-29 04:26:11
RANDTRADER18,1000,100000,0,2013-05-29 04:21:23
RANDTRADER18,1060,95099.2,0,2013-05-29 04:23:40
RANDTRADER18,1018,98287.8,0,2013-05-29 04:23:58
RANDTRADER19,1000,100000,0,2013-05-29 04:21:23
RANDTRADER19,1049,94881.5,0,2013-05-29 04:22:36
RANDTRADER19,1207,79297.9,0,2013-05-29 04:23:24
RANDTRADER20,1000,100000,0,2013-05-29 04:21:23
RANDTRADER20,1051,94672.5,0,2013-05-29 04:22:39
RANDTRADER20,879,110214,0,2013-05-29 04:23:16
RANDTRADER20,933,104888,0,2013-05-29 04:23:22
RANDTRADER20,1062,92165.2,0,2013-05-29 04:23:23
