id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,4,175249,0,2013-05-29 07:03:27
RANDTRADER04,2,175367,0,2013-05-29 07:03:36
RANDTRADER04,1,175439,0,2013-05-29 07:03:55
RANDTRADER04,0,175548,0,2013-05-29 07:04:47
RANDTRADER05,1000,100000,0,2013-05-29 07:00:51
RANDTRADER05,610,133645,0,2013-05-29 07:01:10
RANDTRADER05,342,150390,0,2013-05-29 07:01:26
RANDTRADER05,130,163352,0,2013-05-29 07:01:32
RANDTRADER05,56,166742,0,2013-05-29 07:01:49
RANDTRADER05,25,168061,0,2013-05-29 07:02:06
RANDTRADER05,165,161468,0,2013-05-29 07:02:18
RANDTRADER05,126,163132,0,2013-05-29 07:02:24
RANDTRADER05,100,164385,0,2013-05-29 07:02:31
RANDTRADER05,94,164698,0,2013-05-29 07:03:00
RANDTRADER05,84,165262,0,2013-05-29 07:03:05
RANDTRADER05,43,167672,0,2013-05-29 07:03:12
RANDTRADER05,16,169172,0,2013-05-29 07:03:18
RANDTRADER05,13,169429,0,2013-05-29 07:04:18
RANDTRADER05,3,170247,0,2013-05-29 07:04:22
RANDTRADER05,2,170348,0,2013-05-29 07:04:41
RANDTRADER05,80,163113,0,2013-05-29 07:04:48
RANDTRADER05,44,166613,0,2013-05-29 07:04:55
RANDTRADER05,27,168266,0,2013-05-29 07:04:56
RANDTRADER05,4,170502,0,2013-05-29 07:04:57
RANDTRADER05,3,170604,0,2013-05-29 07:04:59
RANDTRADER05,2,170703,0,2013-05-29 07:05:04
RANDTRADER05,1,170810,0,2013-05-29 07:05:09
RANDTRADER05,0,170899,0,2013-05-29 07:05:30
RANDTRADER06,1000,100000,0,2013-05-29 07:00:51
RANDTRADER06,610,133645,0,2013-05-29 07:01:10
RANDTRADER06,342,150390,0,2013-05-29 07:01:26
RANDTRADER06,236,156871,0,2013-05-29 07:01:32
RANDTRADER06,130,163352,0,2013-05-29 07:01:33
RANDTRADER06,56,166742,0,2013-05-29 07:01:50
RANDTRADER06,25,168061,0,2013-05-29 07:02:07
RANDTRADER06,19,168317,0,2013-05-29 07:02:25
RANDTRADER06,16,168461,0,2013-05-29 07:02:32
RANDTRADER06,15,168513,0,2013-05-29 07:03:01
RANDTRADER06,14,168570,0,2013-05-29 07:03:06
RANDTRADER06,8,168922,0,2013-05-29 07:03:13
RANDTRADER06,3,169215,0,2013-05-29 07:03:19
RANDTRADER06,2,169301,0,2013-05-29 07:04:18
RANDTRADER06,1,169383,0,2013-05-29 07:04:23
RANDTRADER06,0,169484,0,2013-05-29 07:04:43
RANDTRADER06,189,151954,0,2013-05-29 07:04:48
RANDTRADER06,10,168125,0,2013-05-29 07:04:53
RANDTRADER06,9,168223,0,2013-05-29 07:04:59
RANDTRADER06,8,168324,0,2013-05-29 07:05:05
RANDTRADER06,7,168431,0,2013-05-29 07:05:13
RANDTRADER06,5,168610,0,2013-05-29 07:05:30
RANDTRADER06,2,168876,0,2013-05-29 07:05:34
RANDTRADER06,1,168970,0,2013-05-29 07:05:40
RANDTRADER07,1000,100000,0,2013-05-29 07:00:51
RANDTRADER07,610,133645,0,2013-05-29 07:01:11
RANDTRADER07,116,168433,0,2013-05-29 07:01:18
RANDTRADER07,65,171632,0,2013-05-29 07:01:28
RANDTRADER07,29,173130,0,2013-05-29 07:02:22
RANDTRADER07,23,173413,0,2013-05-29 07:02:44
RANDTRADER07,19,173612,0,2013-05-29 07:02:48
RANDTRADER07,60,171203,0,2013-05-29 07:03:12
RANDTRADER07,66,170850,0,2013-05-29 07:03:13
RANDTRADER07,63,171022,0,2013-05-29 07:03:17
RANDTRADER07,57,171386,0,2013-05-29 07:03:24
RANDTRADER07,30,173132,0,2013-05-29 07:03:29
RANDTRADER07,24,173783,0,2013-05-29 07:04:47
RANDTRADER08,1000,100000,0,2013-05-29 07:00:51
RANDTRADER08,1442,58142.6,0,2013-05-29 07:01:06
RANDTRADER08,1469,55585.7,0,2013-05-29 07:01:07
RANDTRADER09,1000,100000,0,2013-05-29 07:00:51
RANDTRADER09,1363,65623.9,0,2013-05-29 07:01:07
RANDTRADER09,935,108514,0,2013-05-29 07:01:15
RANDTRADER09,356,135652,0,2013-05-29 07:01:39
RANDTRADER09,154,144964,0,2013-05-29 07:02:00
RANDTRADER09,68,148542,0,2013-05-29 07:02:22
RANDTRADER09,52,149296,0,2013-05-29 07:02:44
RANDTRADER09,42,149795,0,2013-05-29 07:02:49
RANDTRADER09,43,149738,0,2013-05-29 07:03:15
RANDTRADER09,46,149566,0,2013-05-29 07:03:16
RANDTRADER09,73,148066,0,2013-05-29 07:03:18
RANDTRADER09,69,148308,0,2013-05-29 07:03:23
RANDTRADER09,62,148774,0,2013-05-29 07:03:28
RANDTRADER09,32,150658,0,2013-05-29 07:03:36
RANDTRADER09,12,151886,0,2013-05-29 07:03:39
RANDTRADER09,439,117909,0,2013-05-29 07:04:05
RANDTRADER09,409,121117,0,2013-05-29 07:04:43
RANDTRADER09,343,128175,0,2013-05-29 07:04:46
RANDTRADER09,154,145705,0,2013-05-29 07:04:48
RANDTRADER09,76,152940,0,2013-05-29 07:04:49
RANDTRADER09,77,152840,0,2013-05-29 07:05:04
RANDTRADER09,67,153888,0,2013-05-29 07:05:07
RANDTRADER09,40,156610,0,2013-05-29 07:05:19
RANDTRADER09,35,157103,0,2013-05-29 07:05:25
RANDTRADER09,34,157186,0,2013-05-29 07:05:30
RANDTRADER09,32,157359,0,2013-05-29 07:05:35
RANDTRADER12,1000,100000,0,2013-05-29 07:00:51
RANDTRADER12,1411,77012.8,0,2013-05-29 07:01:53
RANDTRADER12,984,97188.5,0,2013-05-29 07:02:03
RANDTRADER12,464,124099,0,2013-05-29 07:02:26
RANDTRADER12,433,125703,0,2013-05-29 07:02:29
RANDTRADER13,1000,100000,0,2013-05-29 07:00:52
RANDTRADER13,1184,81561.4,0,2013-05-29 07:01:14
RANDTRADER13,1364,68983,0,2013-05-29 07:01:23
RANDTRADER13,1529,58894.9,0,2013-05-29 07:01:31
RANDTRADER13,1847,39452.3,0,2013-05-29 07:01:32
RANDTRADER13,1936,35472.9,0,2013-05-29 07:02:06
RANDTRADER13,1967,34154.4,0,2013-05-29 07:02:07
RANDTRADER13,1287,71860.4,0,2013-05-29 07:02:17
RANDTRADER13,1288,71809.1,0,2013-05-29 07:02:36
RANDTRADER13,1313,70631.4,0,2013-05-29 07:02:44
RANDTRADER13,1486,62410.4,0,2013-05-29 07:02:46
RANDTRADER13,1500,61712.2,0,2013-05-29 07:02:48
RANDTRADER13,1109,85848.7,0,2013-05-29 07:03:12
RANDTRADER13,1114,85555.7,0,2013-05-29 07:03:19
RANDTRADER13,1115,85495,0,2013-05-29 07:03:22
RANDTRADER13,1119,85252.7,0,2013-05-29 07:03:23
RANDTRADER13,1125,84888.4,0,2013-05-29 07:03:24
RANDTRADER13,1126,84819.9,0,2013-05-29 07:03:27
RANDTRADER13,1133,84353.7,0,2013-05-29 07:03:28
RANDTRADER13,1641,44953.3,0,2013-05-29 07:03:58
RANDTRADER13,1820,29353.4,0,2013-05-29 07:04:12
RANDTRADER13,1824,29009.7,0,2013-05-29 07:04:18
RANDTRADER13,1834,28191.9,0,2013-05-29 07:04:22
RANDTRADER13,1835,28091.3,0,2013-05-29 07:04:40
RANDTRADER13,1866,24782.5,0,2013-05-29 07:04:43
RANDTRADER14,1000,100000,0,2013-05-29 07:00:52
RANDTRADER14,1321,64690,0,2013-05-29 07:01:02
RANDTRADER14,1440,52765,0,2013-05-29 07:01:15
RANDTRADER14,1556,44658.9,0,2013-05-29 07:01:24
RANDTRADER14,1662,38178.1,0,2013-05-29 07:01:33
RANDTRADER14,1702,35621.7,0,2013-05-29 07:01:35
RANDTRADER14,1291,58608.9,0,2013-05-29 07:01:53
RANDTRADER14,1718,38433.2,0,2013-05-29 07:02:02
RANDTRADER14,1413,55290.5,0,2013-05-29 07:02:11
RANDTRADER14,1053,75187.7,0,2013-05-29 07:02:15
RANDTRADER14,1175,70111.3,0,2013-05-29 07:02:22
RANDTRADER14,1199,68981.1,0,2013-05-29 07:02:23
RANDTRADER14,1244,67061.4,0,2013-05-29 07:02:24
RANDTRADER14,1245,67014.3,0,2013-05-29 07:02:41
RANDTRADER14,1603,49901.4,0,2013-05-29 07:02:46
RANDTRADER14,1609,49588.8,0,2013-05-29 07:03:00
RANDTRADER14,1610,49536.7,0,2013-05-29 07:03:01
RANDTRADER14,1763,38970.5,0,2013-05-29 07:03:41
RANDTRADER14,1998,20743.9,0,2013-05-29 07:04:00
RANDTRADER14,2080,13597.6,0,2013-05-29 07:04:13
RANDTRADER14,2086,13045.4,0,2013-05-29 07:04:20
RANDTRADER14,2101,11456.5,0,2013-05-29 07:04:38
RANDTRADER14,2137,7956.54,0,2013-05-29 07:04:55
RANDTRADER14,2138,7849.31,0,2013-05-29 07:05:01
RANDTRADER14,2000,22896.8,0,2013-05-29 07:05:14
RANDTRADER14,1977,25428.2,0,2013-05-29 07:05:20
RANDTRADER14,2096,13360.4,0,2013-05-29 07:05:43
RANDTRADER14,2078,15149.6,0,2013-05-29 07:05:49
RANDTRADER15,1000,100000,0,2013-05-29 07:00:52
RANDTRADER15,1327,71789.7,0,2013-05-29 07:01:10
RANDTRADER15,1461,61269.4,0,2013-05-29 07:01:19
RANDTRADER15,1614,50179.9,0,2013-05-29 07:01:30
RANDTRADER15,1929,27770.8,0,2013-05-29 07:01:36
RANDTRADER15,1955,26517.6,0,2013-05-29 07:02:31
RANDTRADER15,1958,26373,0,2013-05-29 07:02:32
RANDTRADER15,1959,26321.7,0,2013-05-29 07:02:36
RANDTRADER15,1996,23925.2,0,2013-05-29 07:03:20
RANDTRADER15,2069,18883.9,0,2013-05-29 07:03:42
RANDTRADER15,2182,10119.6,0,2013-05-29 07:04:01
RANDTRADER15,2221,6720.73,0,2013-05-29 07:04:15
RANDTRADER15,2224,6444.64,0,2013-05-29 07:04:20
RANDTRADER15,2231,5703.13,0,2013-05-29 07:04:38
RANDTRADER15,2248,4050.39,0,2013-05-29 07:04:56
RANDTRADER15,2249,3943.17,0,2013-05-29 07:05:02
RANDTRADER15,2267,2153.97,0,2013-05-29 07:05:49
RANDTRADER16,1000,100000,0,2013-05-29 07:00:52
RANDTRADER16,1338,67991.4,0,2013-05-29 07:01:06
RANDTRADER16,1463,55465.1,0,2013-05-29 07:01:15
RANDTRADER16,1565,49066.7,0,2013-05-29 07:01:28
RANDTRADER16,1585,47617.1,0,2013-05-29 07:01:29
RANDTRADER17,1000,100000,0,2013-05-29 07:00:52
RANDTRADER17,1202,90687.8,0,2013-05-29 07:02:00
RANDTRADER17,1526,72722,0,2013-05-29 07:02:16
RANDTRADER17,1770,60095,0,2013-05-29 07:02:26
RANDTRADER17,2236,34213.3,0,2013-05-29 07:02:37
RANDTRADER17,1895,50417.7,0,2013-05-29 07:02:46
RANDTRADER17,1722,58638.6,0,2013-05-29 07:02:47
RANDTRADER17,1732,58074.1,0,2013-05-29 07:03:05
RANDTRADER17,1733,58017.7,0,2013-05-29 07:03:06
RANDTRADER17,1967,44808.4,0,2013-05-29 07:03:07
RANDTRADER17,2077,37683.7,0,2013-05-29 07:03:21
RANDTRADER17,2078,37615.1,0,2013-05-29 07:03:27
RANDTRADER17,2219,26815.9,0,2013-05-29 07:03:31
RANDTRADER17,2066,37382.1,0,2013-05-29 07:03:41
RANDTRADER17,1993,42423.5,0,2013-05-29 07:03:42
RANDTRADER17,1485,81824,0,2013-05-29 07:03:58
RANDTRADER17,1250,100051,0,2013-05-29 07:04:00
RANDTRADER17,1137,108815,0,2013-05-29 07:04:01
RANDTRADER17,1265,98629.9,0,2013-05-29 07:04:04
RANDTRADER17,1256,99458.1,0,2013-05-29 07:04:20
RANDTRADER17,1322,92400.1,0,2013-05-29 07:04:46
RANDTRADER17,1702,52248.1,0,2013-05-29 07:04:47
RANDTRADER17,1815,40314.1,0,2013-05-29 07:04:51
RANDTRADER17,1838,38078.1,0,2013-05-29 07:04:57
RANDTRADER17,1840,37877.9,0,2013-05-29 07:04:59
RANDTRADER17,1855,36269.6,0,2013-05-29 07:05:02
RANDTRADER17,1993,21222.1,0,2013-05-29 07:05:14
RANDTRADER17,2016,18690.7,0,2013-05-29 07:05:20
RANDTRADER17,2017,18597.2,0,2013-05-29 07:05:40
RANDTRADER17,2018,18495.8,0,2013-05-29 07:05:44
RANDTRADER18,1000,100000,0,2013-05-29 07:00:52
RANDTRADER18,1331,84946.1,0,2013-05-29 07:02:03
RANDTRADER18,1636,68088.8,0,2013-05-29 07:02:11
RANDTRADER18,1861,55767.5,0,2013-05-29 07:02:20
RANDTRADER18,1892,54163.3,0,2013-05-29 07:02:29
RANDTRADER18,2353,30306.5,0,2013-05-29 07:02:30
RANDTRADER18,1913,54854.1,0,2013-05-29 07:02:37
RANDTRADER18,1812,60488.9,0,2013-05-29 07:02:40
RANDTRADER19,1000,100000,0,2013-05-29 07:00:52
RANDTRADER19,1360,80102.8,0,2013-05-29 07:02:15
RANDTRADER19,1636,65819.8,0,2013-05-29 07:02:26
RANDTRADER20,1000,100000,0,2013-05-29 07:00:52
RANDTRADER20,1356,80259.8,0,2013-05-29 07:02:17
RANDTRADER20,1363,79897.5,0,2013-05-29 07:02:30
RANDTRADER20,1464,74262.8,0,2013-05-29 07:02:39
RANDTRADER20,1855,50126.3,0,2013-05-29 07:03:12
RANDTRADER20,1818,52522.8,0,2013-05-29 07:03:20
RANDTRADER20,1708,59647.5,0,2013-05-29 07:03:21
RANDTRADER20,1735,57901.7,0,2013-05-29 07:03:29
RANDTRADER20,1953,40666.6,0,2013-05-29 07:03:45
RANDTRADER20,1954,40594.6,0,2013-05-29 07:03:55
RANDTRADER20,1826,50779.5,0,2013-05-29 07:04:04
RANDTRADER20,1399,84755.9,0,2013-05-29 07:04:05
RANDTRADER20,1220,100356,0,2013-05-29 07:04:12
RANDTRADER20,1138,107502,0,2013-05-29 07:04:13
RANDTRADER20,1099,110901,0,2013-05-29 07:04:15
RANDTRADER20,1100,110819,0,2013-05-29 07:04:23
RANDTRADER20,1393,82711.7,0,2013-05-29 07:04:25
RANDTRADER20,1020,122104,0,2013-05-29 07:04:48
RANDTRADER20,907,134038,0,2013-05-29 07:04:51
RANDTRADER20,1490,71528.9,0,2013-05-29 07:05:00
RANDTRADER20,1491,71427.7,0,2013-05-29 07:05:05
RANDTRADER20,1501,70380.2,0,2013-05-29 07:05:06
RANDTRADER20,1502,70273.2,0,2013-05-29 07:05:09
RANDTRADER20,1503,70166.2,0,2013-05-29 07:05:12
RANDTRADER20,1530,67444.4,0,2013-05-29 07:05:19
RANDTRADER20,1534,67094.8,0,2013-05-29 07:05:30
RANDTRADER20,1537,66828.2,0,2013-05-29 07:05:34
RANDTRADER20,1539,66655.1,0,2013-05-29 07:05:35
RANDTRADER20,1621,58546.9,0,2013-05-29 07:05:36
RANDTRADER20,1502,70614.7,0,2013-05-29 07:05:43
RANDTRADER20,1501,70716.1,0,2013-05-29 07:05:44
