id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,2049,25033,0,2013-05-29 03:23:30
RANDTRADER16,1297,67641.3,0,2013-05-29 03:23:57
RANDTRADER16,1352,65091.5,0,2013-05-29 03:24:03
RANDTRADER16,1936,35716.3,0,2013-05-29 03:24:08
RANDTRADER16,1336,67558.3,0,2013-05-29 03:24:16
RANDTRADER16,1163,77175.4,0,2013-05-29 03:24:23
RANDTRADER16,1164,77120.7,0,2013-05-29 03:24:31
RANDTRADER17,1000,100000,0,2013-05-29 03:19:40
RANDTRADER17,568,122563,0,2013-05-29 03:20:57
RANDTRADER17,284,136354,0,2013-05-29 03:21:36
RANDTRADER18,1000,100000,0,2013-05-29 03:19:40
RANDTRADER18,500,129225,0,2013-05-29 03:23:24
RANDTRADER18,1131,92197.9,0,2013-05-29 03:23:41
RANDTRADER18,1945,51253.7,0,2013-05-29 03:24:06
RANDTRADER18,2078,43896.2,0,2013-05-29 03:24:11
RANDTRADER18,2261,34343.6,0,2013-05-29 03:24:17
RANDTRADER18,2434,24726.5,0,2013-05-29 03:24:23
RANDTRADER18,2441,24315.5,0,2013-05-29 03:24:24
RANDTRADER18,2444,24140.5,0,2013-05-29 03:24:29
RANDTRADER19,1000,100000,0,2013-05-29 03:19:41
RANDTRADER19,1041,98103.3,0,2013-05-29 03:21:57
RANDTRADER19,1308,86568.9,0,2013-05-29 03:22:17
RANDTRADER19,327,133333,0,2013-05-29 03:22:25
RANDTRADER19,988,95134,0,2013-05-29 03:22:31
RANDTRADER19,741,114924,0,2013-05-29 03:22:44
RANDTRADER19,514,132160,0,2013-05-29 03:22:53
RANDTRADER19,457,136488,0,2013-05-29 03:22:54
RANDTRADER19,229,153376,0,2013-05-29 03:23:01
RANDTRADER19,197,155296,0,2013-05-29 03:23:25
RANDTRADER19,361,146717,0,2013-05-29 03:23:33
RANDTRADER19,1616,78154.1,0,2013-05-29 03:23:57
RANDTRADER19,1684,74945.2,0,2013-05-29 03:24:04
RANDTRADER19,1687,74803.2,0,2013-05-29 03:24:07
RANDTRADER19,1688,74754.2,0,2013-05-29 03:24:12
RANDTRADER19,1505,84306.8,0,2013-05-29 03:24:18
RANDTRADER19,1451,87125.6,0,2013-05-29 03:24:19
RANDTRADER19,1444,87536.6,0,2013-05-29 03:24:24
RANDTRADER20,1000,100000,0,2013-05-29 03:19:41
RANDTRADER20,1099,95337.1,0,2013-05-29 03:22:20
RANDTRADER20,1111,94820.5,0,2013-05-29 03:22:23
RANDTRADER20,323,140359,0,2013-05-29 03:22:31
RANDTRADER20,278,142960,0,2013-05-29 03:22:32
RANDTRADER20,822,101017,0,2013-05-29 03:22:38
RANDTRADER20,886,95921.5,0,2013-05-29 03:22:43
RANDTRADER20,1385,56067.6,0,2013-05-29 03:22:44
RANDTRADER20,190,142992,0,2013-05-29 03:22:58
RANDTRADER20,139,146702,0,2013-05-29 03:23:00
RANDTRADER20,103,149003,0,2013-05-29 03:23:25
RANDTRADER20,94,149579,0,2013-05-29 03:23:30
RANDTRADER20,81,150250,0,2013-05-29 03:23:36
RANDTRADER20,252,140664,0,2013-05-29 03:23:42
RANDTRADER20,184,143873,0,2013-05-29 03:24:04
RANDTRADER20,791,111671,0,2013-05-29 03:24:16
RANDTRADER20,737,115090,0,2013-05-29 03:24:37
