id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,346,144334,0,2013-05-29 08:46:33
RANDTRADER08,4,161738,0,2013-05-29 08:46:38
RANDTRADER08,2,161861,0,2013-05-29 08:46:46
RANDTRADER08,1,161920,0,2013-05-29 08:47:08
RANDTRADER08,787,114430,0,2013-05-29 08:47:18
RANDTRADER08,907,107180,0,2013-05-29 08:47:19
RANDTRADER09,1000,100000,0,2013-05-29 08:43:44
RANDTRADER09,890,109814,0,2013-05-29 08:44:03
RANDTRADER09,9,179484,0,2013-05-29 08:44:10
RANDTRADER09,154,170214,0,2013-05-29 08:44:20
RANDTRADER09,76,175469,0,2013-05-29 08:44:25
RANDTRADER09,71,175806,0,2013-05-29 08:44:26
RANDTRADER09,423,155523,0,2013-05-29 08:44:33
RANDTRADER09,615,144140,0,2013-05-29 08:44:36
RANDTRADER09,536,148883,0,2013-05-29 08:44:47
RANDTRADER09,322,165855,0,2013-05-29 08:45:03
RANDTRADER09,343,164473,0,2013-05-29 08:45:36
RANDTRADER09,464,156509,0,2013-05-29 08:45:37
RANDTRADER09,441,158059,0,2013-05-29 08:45:42
RANDTRADER09,208,175652,0,2013-05-29 08:45:49
RANDTRADER09,161,178504,0,2013-05-29 08:45:58
RANDTRADER09,76,183474,0,2013-05-29 08:46:22
RANDTRADER09,542,154718,0,2013-05-29 08:46:38
RANDTRADER09,6,184299,0,2013-05-29 08:47:22
RANDTRADER09,3,184456,0,2013-05-29 08:47:47
RANDTRADER09,2,184512,0,2013-05-29 08:48:00
RANDTRADER09,1,184580,0,2013-05-29 08:48:09
RANDTRADER09,0,184640,0,2013-05-29 08:48:22
RANDTRADER10,1000,100000,0,2013-05-29 08:43:44
RANDTRADER10,890,109814,0,2013-05-29 08:44:03
RANDTRADER10,9,179484,0,2013-05-29 08:44:11
RANDTRADER10,65,175904,0,2013-05-29 08:44:20
RANDTRADER10,154,170214,0,2013-05-29 08:44:21
RANDTRADER10,89,174593,0,2013-05-29 08:44:26
RANDTRADER10,71,175806,0,2013-05-29 08:44:28
RANDTRADER10,348,159382,0,2013-05-29 08:44:36
RANDTRADER10,615,144056,0,2013-05-29 08:44:37
RANDTRADER11,1000,100000,0,2013-05-29 08:43:44
RANDTRADER11,1070,95284.1,0,2013-05-29 08:44:26
RANDTRADER11,1151,90279.9,0,2013-05-29 08:44:44
RANDTRADER11,1415,71330,0,2013-05-29 08:44:52
RANDTRADER11,1525,63138.3,0,2013-05-29 08:45:10
RANDTRADER11,1721,48542.2,0,2013-05-29 08:45:11
RANDTRADER11,1766,45356.2,0,2013-05-29 08:45:26
RANDTRADER11,1810,42068.1,0,2013-05-29 08:45:35
RANDTRADER11,1833,40518.1,0,2013-05-29 08:45:42
RANDTRADER11,2053,25492.1,0,2013-05-29 08:45:52
RANDTRADER12,1000,100000,0,2013-05-29 08:43:44
RANDTRADER12,1323,64470,0,2013-05-29 08:43:56
RANDTRADER12,1368,61261.2,0,2013-05-29 08:44:28
RANDTRADER12,1512,52364.9,0,2013-05-29 08:44:43
RANDTRADER12,1541,50573.3,0,2013-05-29 08:44:44
RANDTRADER12,1661,41636.9,0,2013-05-29 08:45:12
RANDTRADER12,1701,38647.7,0,2013-05-29 08:45:35
RANDTRADER12,1824,30246.8,0,2013-05-29 08:45:52
RANDTRADER12,1925,23348.5,0,2013-05-29 08:45:53
RANDTRADER13,1000,100000,0,2013-05-29 08:43:44
RANDTRADER13,1020,97978,0,2013-05-29 08:43:58
RANDTRADER13,1260,74853.2,0,2013-05-29 08:43:59
RANDTRADER13,1319,71011.7,0,2013-05-29 08:44:30
RANDTRADER13,1476,59283.8,0,2013-05-29 08:45:14
RANDTRADER13,1565,52092.6,0,2013-05-29 08:45:30
RANDTRADER13,1798,34498.8,0,2013-05-29 08:45:49
RANDTRADER13,1860,29804.1,0,2013-05-29 08:45:50
RANDTRADER14,1000,100000,0,2013-05-29 08:43:44
RANDTRADER14,890,108192,0,2013-05-29 08:45:10
RANDTRADER14,1153,88038,0,2013-05-29 08:45:47
RANDTRADER14,1183,85984.5,0,2013-05-29 08:45:56
RANDTRADER14,1230,83132.6,0,2013-05-29 08:45:58
RANDTRADER14,1396,73262.2,0,2013-05-29 08:46:25
RANDTRADER14,1494,67852.6,0,2013-05-29 08:46:32
RANDTRADER14,1497,67677.5,0,2013-05-29 08:46:39
RANDTRADER14,1498,67620.6,0,2013-05-29 08:46:41
RANDTRADER14,1818,46052.6,0,2013-05-29 08:47:16
RANDTRADER14,1819,46000.3,0,2013-05-29 08:47:46
RANDTRADER14,1822,45843.3,0,2013-05-29 08:47:47
RANDTRADER14,1823,45791,0,2013-05-29 08:47:48
RANDTRADER14,1969,37853,0,2013-05-29 08:47:49
RANDTRADER14,1744,51780.5,0,2013-05-29 08:47:59
RANDTRADER14,1458,69483.9,0,2013-05-29 08:48:00
RANDTRADER15,1000,100000,0,2013-05-29 08:43:44
RANDTRADER15,1452,64151.9,0,2013-05-29 08:45:00
RANDTRADER15,1293,75992.6,0,2013-05-29 08:45:11
RANDTRADER15,1468,62582.4,0,2013-05-29 08:45:45
RANDTRADER15,1640,50834.8,0,2013-05-29 08:45:54
RANDTRADER15,1427,64792.6,0,2013-05-29 08:46:01
RANDTRADER15,1725,43622.7,0,2013-05-29 08:46:06
RANDTRADER15,1810,38652.8,0,2013-05-29 08:46:22
RANDTRADER15,1858,35798.7,0,2013-05-29 08:46:26
RANDTRADER15,2140,21216.5,0,2013-05-29 08:46:33
RANDTRADER15,1865,37694.5,0,2013-05-29 08:46:47
RANDTRADER15,1962,31782.3,0,2013-05-29 08:47:03
RANDTRADER15,1963,31723.4,0,2013-05-29 08:47:08
RANDTRADER15,2004,28960,0,2013-05-29 08:47:17
RANDTRADER15,1738,42879.8,0,2013-05-29 08:47:38
RANDTRADER15,1944,30041.9,0,2013-05-29 08:47:51
RANDTRADER15,1733,43102.8,0,2013-05-29 08:48:01
RANDTRADER15,1734,43034.6,0,2013-05-29 08:48:08
RANDTRADER15,1914,30092.6,0,2013-05-29 08:48:09
RANDTRADER15,2042,21196.6,0,2013-05-29 08:48:14
RANDTRADER15,1622,50327.8,0,2013-05-29 08:48:22
RANDTRADER15,1995,26381.2,0,2013-05-29 08:48:38
RANDTRADER16,1000,100000,0,2013-05-29 08:43:44
RANDTRADER16,1434,64507.5,0,2013-05-29 08:44:59
RANDTRADER16,1397,67262.9,0,2013-05-29 08:45:11
RANDTRADER16,1277,76199.3,0,2013-05-29 08:45:12
RANDTRADER17,1000,100000,0,2013-05-29 08:43:44
RANDTRADER17,1220,83089.7,0,2013-05-29 08:45:02
RANDTRADER17,1434,66117.4,0,2013-05-29 08:45:03
RANDTRADER17,1277,77845.3,0,2013-05-29 08:45:14
RANDTRADER17,1327,73805.3,0,2013-05-29 08:45:32
RANDTRADER17,1077,92962.8,0,2013-05-29 08:45:43
RANDTRADER17,902,106373,0,2013-05-29 08:45:45
RANDTRADER17,639,126527,0,2013-05-29 08:45:47
RANDTRADER17,949,103054,0,2013-05-29 08:45:57
RANDTRADER18,1000,100000,0,2013-05-29 08:43:45
RANDTRADER18,1570,62670.1,0,2013-05-29 08:47:26
RANDTRADER18,1784,50260.2,0,2013-05-29 08:47:33
RANDTRADER18,2050,36340.4,0,2013-05-29 08:47:38
RANDTRADER18,2275,22412.9,0,2013-05-29 08:47:59
RANDTRADER18,2403,13516.9,0,2013-05-29 08:48:11
RANDTRADER18,2436,11453.4,0,2013-05-29 08:48:41
RANDTRADER19,1000,100000,0,2013-05-29 08:43:45
RANDTRADER19,1001,99945.1,0,2013-05-29 08:47:02
RANDTRADER19,1342,80170.5,0,2013-05-29 08:47:33
RANDTRADER19,1628,62467.1,0,2013-05-29 08:48:00
RANDTRADER19,1839,49406.2,0,2013-05-29 08:48:01
RANDTRADER19,2123,29668.2,0,2013-05-29 08:48:11
RANDTRADER19,1750,53614.8,0,2013-05-29 08:48:39
RANDTRADER19,1882,45360.8,0,2013-05-29 08:48:41
RANDTRADER20,1000,100000,0,2013-05-29 08:43:45
RANDTRADER20,900,106104,0,2013-05-29 08:46:02
RANDTRADER20,1017,97792.3,0,2013-05-29 08:46:07
RANDTRADER20,1670,61746.7,0,2013-05-29 08:46:32
RANDTRADER20,1672,61624.1,0,2013-05-29 08:46:46
RANDTRADER20,1947,45146.1,0,2013-05-29 08:46:47
RANDTRADER20,1850,51058.2,0,2013-05-29 08:47:03
RANDTRADER20,2153,31217.8,0,2013-05-29 08:47:08
RANDTRADER20,1833,52785.8,0,2013-05-29 08:47:16
RANDTRADER20,1792,55549.2,0,2013-05-29 08:47:18
RANDTRADER20,1851,51984.4,0,2013-05-29 08:47:23
RANDTRADER20,1852,51929.2,0,2013-05-29 08:48:00
RANDTRADER20,1440,80563.2,0,2013-05-29 08:48:11
RANDTRADER20,1312,89459.2,0,2013-05-29 08:48:14
RANDTRADER20,1732,60328,0,2013-05-29 08:48:22
RANDTRADER20,1733,60267.7,0,2013-05-29 08:48:28
RANDTRADER20,1568,70585.1,0,2013-05-29 08:48:41
