id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1000,100000,0,2013-05-29 04:52:12
RANDTRADER04,750,121548,0,2013-05-29 04:52:31
RANDTRADER05,1000,100000,0,2013-05-29 04:52:12
RANDTRADER05,750,121548,0,2013-05-29 04:52:30
RANDTRADER06,1000,100000,0,2013-05-29 04:52:12
RANDTRADER06,750,119480,0,2013-05-29 04:52:32
RANDTRADER06,1093,89429.8,0,2013-05-29 04:52:49
RANDTRADER06,1193,82230.8,0,2013-05-29 04:53:06
RANDTRADER06,191,156289,0,2013-05-29 04:53:08
RANDTRADER06,128,161308,0,2013-05-29 04:53:15
RANDTRADER06,109,162703,0,2013-05-29 04:53:25
RANDTRADER06,15,170169,0,2013-05-29 04:53:59
RANDTRADER06,11,170480,0,2013-05-29 04:54:07
RANDTRADER06,146,158785,0,2013-05-29 04:54:23
RANDTRADER06,144,158968,0,2013-05-29 04:54:29
RANDTRADER06,286,145151,0,2013-05-29 04:54:52
RANDTRADER06,66,163633,0,2013-05-29 04:55:12
RANDTRADER06,53,164777,0,2013-05-29 04:55:18
RANDTRADER06,9,168730,0,2013-05-29 04:55:27
RANDTRADER06,5,169065,0,2013-05-29 04:55:35
RANDTRADER06,3,169256,0,2013-05-29 04:56:04
RANDTRADER06,1,169468,0,2013-05-29 04:56:28
RANDTRADER06,0,169570,0,2013-05-29 04:56:45
RANDTRADER06,1,169449,0,2013-05-29 04:57:00
RANDTRADER06,0,169589,0,2013-05-29 04:57:03
RANDTRADER07,1000,100000,0,2013-05-29 04:52:12
RANDTRADER07,750,119480,0,2013-05-29 04:52:32
RANDTRADER07,779,117002,0,2013-05-29 04:52:44
RANDTRADER07,1093,89519.8,0,2013-05-29 04:52:48
RANDTRADER08,1000,100000,0,2013-05-29 04:52:12
RANDTRADER08,750,119480,0,2013-05-29 04:52:32
RANDTRADER08,903,106076,0,2013-05-29 04:52:49
RANDTRADER08,633,126369,0,2013-05-29 04:52:53
RANDTRADER08,102,165902,0,2013-05-29 04:53:11
RANDTRADER08,69,168611,0,2013-05-29 04:53:19
RANDTRADER08,59,169345,0,2013-05-29 04:53:26
RANDTRADER08,43,170616,0,2013-05-29 04:53:59
RANDTRADER08,8,173396,0,2013-05-29 04:54:00
RANDTRADER08,6,173551,0,2013-05-29 04:54:08
RANDTRADER08,144,161596,0,2013-05-29 04:54:24
RANDTRADER08,142,161765,0,2013-05-29 04:54:31
RANDTRADER08,49,170814,0,2013-05-29 04:54:53
RANDTRADER08,12,173960,0,2013-05-29 04:55:17
RANDTRADER08,10,174137,0,2013-05-29 04:55:24
RANDTRADER08,2,174811,0,2013-05-29 04:55:33
RANDTRADER08,1,174907,0,2013-05-29 04:56:11
RANDTRADER08,0,175013,0,2013-05-29 04:56:27
RANDTRADER09,1000,100000,0,2013-05-29 04:52:12
RANDTRADER09,1187,83882.5,0,2013-05-29 04:52:27
RANDTRADER10,1000,100000,0,2013-05-29 04:52:13
RANDTRADER10,280,161531,0,2013-05-29 04:52:44
RANDTRADER10,126,174995,0,2013-05-29 04:52:48
RANDTRADER10,26,182194,0,2013-05-29 04:53:06
RANDTRADER10,19,182732,0,2013-05-29 04:53:55
RANDTRADER10,55,179906,0,2013-05-29 04:54:05
RANDTRADER10,70,178741,0,2013-05-29 04:54:07
RANDTRADER10,72,178586,0,2013-05-29 04:54:08
RANDTRADER10,55,179949,0,2013-05-29 04:54:12
RANDTRADER10,57,179766,0,2013-05-29 04:54:29
RANDTRADER10,31,182079,0,2013-05-29 04:54:37
RANDTRADER10,20,183143,0,2013-05-29 04:54:43
RANDTRADER10,7,184318,0,2013-05-29 04:54:59
RANDTRADER10,1,184855,0,2013-05-29 04:55:06
RANDTRADER10,14,183711,0,2013-05-29 04:55:18
RANDTRADER10,17,183451,0,2013-05-29 04:55:21
RANDTRADER10,8,184271,0,2013-05-29 04:55:28
RANDTRADER10,10,184080,0,2013-05-29 04:56:04
RANDTRADER10,9,184178,0,2013-05-29 04:56:11
RANDTRADER10,2,184904,0,2013-05-29 04:56:24
RANDTRADER10,1,185003,0,2013-05-29 04:56:36
RANDTRADER10,0,185124,0,2013-05-29 04:57:00
RANDTRADER11,1000,100000,0,2013-05-29 04:52:13
RANDTRADER11,1426,62546.1,0,2013-05-29 04:52:38
RANDTRADER11,1698,39575.7,0,2013-05-29 04:53:13
RANDTRADER11,1756,34813.9,0,2013-05-29 04:53:19
RANDTRADER11,1839,28010.4,0,2013-05-29 04:53:56
RANDTRADER11,1814,30177.6,0,2013-05-29 04:54:03
RANDTRADER11,1961,17443,0,2013-05-29 04:54:23
RANDTRADER11,1917,21890.1,0,2013-05-29 04:54:30
RANDTRADER11,1946,19068.4,0,2013-05-29 04:54:52
RANDTRADER11,1900,23717.2,0,2013-05-29 04:54:57
RANDTRADER11,1956,19129.6,0,2013-05-29 04:55:13
RANDTRADER11,1959,18865.7,0,2013-05-29 04:55:16
RANDTRADER11,1996,15719.9,0,2013-05-29 04:55:17
RANDTRADER11,2068,8977.12,0,2013-05-29 04:55:40
RANDTRADER11,2085,7332.71,0,2013-05-29 04:55:45
RANDTRADER11,2112,4714.79,0,2013-05-29 04:55:52
RANDTRADER11,2119,3966.07,0,2013-05-29 04:55:59
RANDTRADER11,2131,2727.31,0,2013-05-29 04:56:04
RANDTRADER11,2139,1878.35,0,2013-05-29 04:56:17
RANDTRADER11,2141,1651.03,0,2013-05-29 04:56:30
RANDTRADER11,2093,7084.63,0,2013-05-29 04:56:38
RANDTRADER11,2078,8782.63,0,2013-05-29 04:56:40
RANDTRADER11,2040,13084.2,0,2013-05-29 04:56:41
RANDTRADER11,2071,9575.03,0,2013-05-29 04:56:42
RANDTRADER11,2091,7274.63,0,2013-05-29 04:56:48
RANDTRADER11,2108,5180.23,0,2013-05-29 04:56:53
RANDTRADER12,1000,100000,0,2013-05-29 04:52:13
RANDTRADER12,1426,62546.1,0,2013-05-29 04:52:38
RANDTRADER12,1698,39575.7,0,2013-05-29 04:53:14
RANDTRADER12,1713,38344.2,0,2013-05-29 04:53:19
RANDTRADER12,1756,34714.1,0,2013-05-29 04:53:20
RANDTRADER12,1839,27910.6,0,2013-05-29 04:53:56
RANDTRADER12,1884,24012.3,0,2013-05-29 04:54:25
RANDTRADER12,1866,25808.3,0,2013-05-29 04:54:39
RANDTRADER12,1418,70509.7,0,2013-05-29 04:54:41
RANDTRADER12,1505,61134.6,0,2013-05-29 04:54:47
RANDTRADER12,1798,33856.3,0,2013-05-29 04:55:14
RANDTRADER12,1693,43925.8,0,2013-05-29 04:55:25
RANDTRADER12,1610,51885.5,0,2013-05-29 04:55:26
RANDTRADER12,1629,50240.1,0,2013-05-29 04:55:33
RANDTRADER12,1630,50145.7,0,2013-05-29 04:55:34
RANDTRADER12,1634,49811.1,0,2013-05-29 04:55:35
RANDTRADER12,1831,31362.1,0,2013-05-29 04:55:37
RANDTRADER13,1000,100000,0,2013-05-29 04:52:13
RANDTRADER13,1426,62546.1,0,2013-05-29 04:52:38
RANDTRADER13,1449,60587.4,0,2013-05-29 04:53:00
RANDTRADER13,1489,57400.6,0,2013-05-29 04:53:14
RANDTRADER13,1552,52381.4,0,2013-05-29 04:53:15
RANDTRADER13,1628,45965.5,0,2013-05-29 04:53:22
RANDTRADER13,1660,43488,0,2013-05-29 04:53:31
RANDTRADER13,1770,34750.7,0,2013-05-29 04:53:59
RANDTRADER13,1746,36813.5,0,2013-05-29 04:54:06
RANDTRADER13,1713,39649.9,0,2013-05-29 04:54:09
RANDTRADER13,1730,38286.8,0,2013-05-29 04:54:12
RANDTRADER13,1860,27024.9,0,2013-05-29 04:54:13
RANDTRADER13,1861,26939.8,0,2013-05-29 04:54:34
RANDTRADER13,1774,36314.9,0,2013-05-29 04:54:48
RANDTRADER13,1820,31666.1,0,2013-05-29 04:54:56
RANDTRADER13,1751,38226.7,0,2013-05-29 04:55:03
RANDTRADER13,1501,61996.7,0,2013-05-29 04:55:05
RANDTRADER13,1793,33993.9,0,2013-05-29 04:55:28
RANDTRADER13,1936,20128.6,0,2013-05-29 04:55:43
RANDTRADER13,2027,11305.2,0,2013-05-29 04:55:48
RANDTRADER13,2049,9172.1,0,2013-05-29 04:55:54
RANDTRADER13,2078,6070.26,0,2013-05-29 04:56:00
RANDTRADER13,2087,5121.12,0,2013-05-29 04:56:06
RANDTRADER13,2089,4927.47,0,2013-05-29 04:56:11
RANDTRADER13,2096,4201.85,0,2013-05-29 04:56:24
RANDTRADER13,2097,4095.74,0,2013-05-29 04:56:27
RANDTRADER13,2099,3883.52,0,2013-05-29 04:56:28
RANDTRADER13,2022,12301.2,0,2013-05-29 04:56:32
RANDTRADER13,1957,19407,0,2013-05-29 04:56:34
RANDTRADER13,1788,37882,0,2013-05-29 04:56:35
RANDTRADER13,1836,32448.4,0,2013-05-29 04:56:37
RANDTRADER13,1813,35093.9,0,2013-05-29 04:56:46
RANDTRADER13,1753,41995.1,0,2013-05-29 04:56:47
RANDTRADER13,1733,44295.5,0,2013-05-29 04:56:48
RANDTRADER13,1828,32591.5,0,2013-05-29 04:56:49
RANDTRADER13,1900,23001.1,0,2013-05-29 04:57:01
RANDTRADER13,1941,16840,0,2013-05-29 04:57:13
RANDTRADER14,1000,100000,0,2013-05-29 04:52:13
RANDTRADER14,1454,60084.3,0,2013-05-29 04:52:40
RANDTRADER14,1477,58125.6,0,2013-05-29 04:53:00
RANDTRADER14,1530,54234.9,0,2013-05-29 04:53:25
RANDTRADER14,1567,51298.6,0,2013-05-29 04:53:26
RANDTRADER14,1437,62560.5,0,2013-05-29 04:54:13
RANDTRADER14,1191,83871.5,0,2013-05-29 04:54:16
RANDTRADER15,1000,100000,0,2013-05-29 04:52:13
RANDTRADER15,957,103630,0,2013-05-29 04:53:20
RANDTRADER15,881,110046,0,2013-05-29 04:53:22
RANDTRADER15,1440,65175.1,0,2013-05-29 04:53:40
RANDTRADER15,1465,63007.8,0,2013-05-29 04:54:03
RANDTRADER15,1716,38753.7,0,2013-05-29 04:54:25
RANDTRADER15,1717,38662.2,0,2013-05-29 04:54:31
RANDTRADER15,1765,34125.2,0,2013-05-29 04:54:32
RANDTRADER15,1783,32329.2,0,2013-05-29 04:54:39
RANDTRADER15,1758,34704.4,0,2013-05-29 04:55:11
RANDTRADER15,1615,48569.7,0,2013-05-29 04:55:43
RANDTRADER15,1603,49808.5,0,2013-05-29 04:56:04
RANDTRADER15,1814,27417.1,0,2013-05-29 04:56:16
RANDTRADER15,1912,16278.5,0,2013-05-29 04:56:29
RANDTRADER15,1977,9172.66,0,2013-05-29 04:56:34
RANDTRADER15,1992,7474.66,0,2013-05-29 04:56:40
RANDTRADER15,2015,4829.2,0,2013-05-29 04:56:46
RANDTRADER15,2021,4090,0,2013-05-29 04:56:51
RANDTRADER15,2031,2758,0,2013-05-29 04:56:57
RANDTRADER16,1000,100000,0,2013-05-29 04:52:13
RANDTRADER16,1501,61212.6,0,2013-05-29 04:53:32
RANDTRADER16,942,106084,0,2013-05-29 04:53:40
RANDTRADER16,421,147904,0,2013-05-29 04:53:41
RANDTRADER16,480,143068,0,2013-05-29 04:53:55
RANDTRADER16,1104,89010.8,0,2013-05-29 04:54:16
RANDTRADER16,1218,77995,0,2013-05-29 04:54:26
RANDTRADER16,1262,73836.1,0,2013-05-29 04:54:32
RANDTRADER16,1273,72772.2,0,2013-05-29 04:54:43
RANDTRADER16,1430,57844.6,0,2013-05-29 04:55:05
RANDTRADER16,1137,85122.9,0,2013-05-29 04:55:14
RANDTRADER16,1181,81170,0,2013-05-29 04:55:27
RANDTRADER16,1190,80349.2,0,2013-05-29 04:55:28
RANDTRADER16,1300,69682.1,0,2013-05-29 04:55:54
RANDTRADER16,1547,41608,0,2013-05-29 04:56:31
RANDTRADER16,1716,23133,0,2013-05-29 04:56:35
RANDTRADER16,1754,18831.4,0,2013-05-29 04:56:41
RANDTRADER16,1814,11930.2,0,2013-05-29 04:56:47
RANDTRADER16,1830,9958.96,0,2013-05-29 04:56:52
RANDTRADER16,1856,6495.76,0,2013-05-29 04:56:59
RANDTRADER16,1871,4241.71,0,2013-05-29 04:57:11
RANDTRADER17,1000,100000,0,2013-05-29 04:52:13
RANDTRADER17,963,102936,0,2013-05-29 04:53:26
RANDTRADER17,1479,62451,0,2013-05-29 04:53:37
RANDTRADER17,1503,60388.2,0,2013-05-29 04:54:06
RANDTRADER17,1752,36327.3,0,2013-05-29 04:54:22
RANDTRADER17,1796,31880.2,0,2013-05-29 04:54:30
RANDTRADER17,1865,25319.7,0,2013-05-29 04:55:03
RANDTRADER17,1948,17360,0,2013-05-29 04:55:26
RANDTRADER17,1931,19004.4,0,2013-05-29 04:55:45
RANDTRADER17,1923,19781.6,0,2013-05-29 04:55:54
RANDTRADER17,1914,20730.7,0,2013-05-29 04:56:06
RANDTRADER17,1991,12313.1,0,2013-05-29 04:56:32
RANDTRADER17,2012,9935.9,0,2013-05-29 04:56:43
RANDTRADER17,2023,8580.7,0,2013-05-29 04:56:54
RANDTRADER17,2024,8440.43,0,2013-05-29 04:57:03
RANDTRADER18,1000,100000,0,2013-05-29 04:52:13
RANDTRADER18,968,102477,0,2013-05-29 04:53:31
RANDTRADER18,467,141265,0,2013-05-29 04:53:32
RANDTRADER18,671,125259,0,2013-05-29 04:53:37
RANDTRADER18,1137,84521.3,0,2013-05-29 04:53:38
RANDTRADER18,1170,81685,0,2013-05-29 04:54:08
RANDTRADER18,1502,49603.8,0,2013-05-29 04:54:22
RANDTRADER18,1563,43838.1,0,2013-05-29 04:54:32
RANDTRADER18,1656,34995.6,0,2013-05-29 04:55:05
RANDTRADER18,1667,34045.2,0,2013-05-29 04:55:23
RANDTRADER18,1669,33868.1,0,2013-05-29 04:55:24
RANDTRADER18,1774,23798.6,0,2013-05-29 04:55:25
RANDTRADER19,1000,100000,0,2013-05-29 04:52:13
RANDTRADER19,280,156491,0,2013-05-29 04:53:37
RANDTRADER20,1000,100000,0,2013-05-29 04:52:13
RANDTRADER20,847,114462,0,2013-05-29 04:54:32
RANDTRADER20,1295,69760.1,0,2013-05-29 04:54:41
RANDTRADER20,1320,67384.9,0,2013-05-29 04:55:11
RANDTRADER20,1593,41818.4,0,2013-05-29 04:55:37
