id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,188,153054,0,2013-05-29 07:54:18
RANDTRADER04,181,153486,0,2013-05-29 07:54:35
RANDTRADER04,180,153553,0,2013-05-29 07:54:44
RANDTRADER04,351,141697,0,2013-05-29 07:54:54
RANDTRADER04,281,146724,0,2013-05-29 07:54:59
RANDTRADER04,194,152645,0,2013-05-29 07:55:26
RANDTRADER04,299,145368,0,2013-05-29 07:55:31
RANDTRADER04,672,121298,0,2013-05-29 07:55:33
RANDTRADER04,674,121161,0,2013-05-29 07:55:34
RANDTRADER04,742,116489,0,2013-05-29 07:55:35
RANDTRADER04,461,133102,0,2013-05-29 07:55:41
RANDTRADER04,485,131678,0,2013-05-29 07:55:51
RANDTRADER04,723,117427,0,2013-05-29 07:55:52
RANDTRADER05,1000,100000,0,2013-05-29 07:52:18
RANDTRADER05,920,106782,0,2013-05-29 07:53:01
RANDTRADER05,764,119592,0,2013-05-29 07:53:31
RANDTRADER05,696,124728,0,2013-05-29 07:53:41
RANDTRADER05,669,126397,0,2013-05-29 07:54:36
RANDTRADER05,668,126464,0,2013-05-29 07:54:44
RANDTRADER05,535,136005,0,2013-05-29 07:55:01
RANDTRADER05,359,146739,0,2013-05-29 07:55:09
RANDTRADER05,248,154294,0,2013-05-29 07:55:26
RANDTRADER05,154,159851,0,2013-05-29 07:55:42
RANDTRADER05,201,157037,0,2013-05-29 07:55:52
RANDTRADER05,186,157912,0,2013-05-29 07:55:59
RANDTRADER05,318,150190,0,2013-05-29 07:56:28
RANDTRADER05,115,162445,0,2013-05-29 07:56:44
RANDTRADER05,196,157773,0,2013-05-29 07:56:54
RANDTRADER05,91,164298,0,2013-05-29 07:57:00
RANDTRADER05,75,165292,0,2013-05-29 07:57:02
RANDTRADER06,1000,100000,0,2013-05-29 07:52:18
RANDTRADER06,470,156344,0,2013-05-29 07:52:48
RANDTRADER06,810,124119,0,2013-05-29 07:53:06
RANDTRADER06,786,126258,0,2013-05-29 07:53:29
RANDTRADER06,673,136327,0,2013-05-29 07:53:33
RANDTRADER07,1000,100000,0,2013-05-29 07:52:18
RANDTRADER07,470,156344,0,2013-05-29 07:52:48
RANDTRADER07,428,158893,0,2013-05-29 07:53:51
RANDTRADER07,39,183676,0,2013-05-29 07:53:55
RANDTRADER07,71,181538,0,2013-05-29 07:54:04
RANDTRADER07,48,183029,0,2013-05-29 07:54:11
RANDTRADER07,13,184980,0,2013-05-29 07:54:19
RANDTRADER07,12,185042,0,2013-05-29 07:54:36
RANDTRADER07,11,185109,0,2013-05-29 07:54:44
RANDTRADER07,9,185235,0,2013-05-29 07:55:10
RANDTRADER07,7,185368,0,2013-05-29 07:55:18
RANDTRADER07,5,185506,0,2013-05-29 07:55:34
RANDTRADER07,4,185566,0,2013-05-29 07:55:52
RANDTRADER07,3,185620,0,2013-05-29 07:56:05
RANDTRADER07,1,185734,0,2013-05-29 07:56:11
RANDTRADER07,145,177707,0,2013-05-29 07:56:36
RANDTRADER07,165,176593,0,2013-05-29 07:56:37
RANDTRADER07,60,182581,0,2013-05-29 07:56:53
RANDTRADER07,23,185037,0,2013-05-29 07:57:10
RANDTRADER08,1000,100000,0,2013-05-29 07:52:18
RANDTRADER08,920,106782,0,2013-05-29 07:52:58
RANDTRADER08,764,119411,0,2013-05-29 07:53:35
RANDTRADER08,696,124018,0,2013-05-29 07:53:42
RANDTRADER08,63,162220,0,2013-05-29 07:53:51
RANDTRADER08,18,164764,0,2013-05-29 07:54:24
RANDTRADER08,19,164701,0,2013-05-29 07:54:30
RANDTRADER08,18,164765,0,2013-05-29 07:54:38
RANDTRADER08,17,164832,0,2013-05-29 07:54:47
RANDTRADER08,318,143377,0,2013-05-29 07:54:57
RANDTRADER08,255,147854,0,2013-05-29 07:55:04
RANDTRADER08,171,152735,0,2013-05-29 07:55:12
RANDTRADER08,118,156286,0,2013-05-29 07:55:42
RANDTRADER09,1000,100000,0,2013-05-29 07:52:18
RANDTRADER09,920,106782,0,2013-05-29 07:52:58
RANDTRADER09,764,119411,0,2013-05-29 07:53:35
RANDTRADER09,696,124018,0,2013-05-29 07:53:43
RANDTRADER09,63,162220,0,2013-05-29 07:53:51
RANDTRADER09,61,162357,0,2013-05-29 07:54:46
RANDTRADER09,60,162423,0,2013-05-29 07:54:54
RANDTRADER09,388,139529,0,2013-05-29 07:55:03
RANDTRADER09,519,130305,0,2013-05-29 07:55:04
RANDTRADER09,506,131179,0,2013-05-29 07:55:08
RANDTRADER09,340,142095,0,2013-05-29 07:55:16
RANDTRADER09,235,149373,0,2013-05-29 07:55:31
RANDTRADER09,376,141189,0,2013-05-29 07:55:40
RANDTRADER09,751,119019,0,2013-05-29 07:55:41
RANDTRADER09,466,136085,0,2013-05-29 07:55:52
RANDTRADER09,289,145705,0,2013-05-29 07:56:05
RANDTRADER09,167,152653,0,2013-05-29 07:56:12
RANDTRADER09,149,153678,0,2013-05-29 07:56:16
RANDTRADER09,135,154485,0,2013-05-29 07:56:54
RANDTRADER09,54,159158,0,2013-05-29 07:56:55
RANDTRADER09,37,160318,0,2013-05-29 07:57:08
RANDTRADER09,21,161410,0,2013-05-29 07:57:09
RANDTRADER09,265,146068,0,2013-05-29 07:57:13
RANDTRADER10,1000,100000,0,2013-05-29 07:52:18
RANDTRADER10,920,108236,0,2013-05-29 07:52:52
RANDTRADER10,1232,82617.7,0,2013-05-29 07:53:31
RANDTRADER10,111,155561,0,2013-05-29 07:53:56
RANDTRADER10,159,152622,0,2013-05-29 07:54:10
RANDTRADER10,182,151131,0,2013-05-29 07:54:11
RANDTRADER10,50,159067,0,2013-05-29 07:54:26
RANDTRADER10,99,155881,0,2013-05-29 07:54:33
RANDTRADER10,116,154830,0,2013-05-29 07:54:35
RANDTRADER10,144,153099,0,2013-05-29 07:54:36
RANDTRADER10,139,153425,0,2013-05-29 07:54:41
RANDTRADER10,138,153495,0,2013-05-29 07:54:51
RANDTRADER10,195,149402,0,2013-05-29 07:54:59
RANDTRADER10,328,139860,0,2013-05-29 07:55:01
RANDTRADER10,220,147082,0,2013-05-29 07:55:19
RANDTRADER10,152,151754,0,2013-05-29 07:55:35
RANDTRADER10,95,154852,0,2013-05-29 07:56:08
RANDTRADER10,32,158188,0,2013-05-29 07:56:13
RANDTRADER10,169,150552,0,2013-05-29 07:56:36
RANDTRADER10,77,155970,0,2013-05-29 07:56:57
RANDTRADER10,61,156912,0,2013-05-29 07:56:59
RANDTRADER10,24,159368,0,2013-05-29 07:57:09
RANDTRADER11,1000,100000,0,2013-05-29 07:52:18
RANDTRADER11,1222,73701.9,0,2013-05-29 07:52:37
RANDTRADER11,1385,59537.2,0,2013-05-29 07:53:09
RANDTRADER11,1576,41029.3,0,2013-05-29 07:53:17
RANDTRADER11,1714,27657.1,0,2013-05-29 07:53:24
RANDTRADER11,1701,28564,0,2013-05-29 07:54:01
RANDTRADER11,1687,29540.6,0,2013-05-29 07:54:03
RANDTRADER11,1774,23817.7,0,2013-05-29 07:54:09
RANDTRADER11,1775,23753.9,0,2013-05-29 07:54:40
RANDTRADER11,1780,23427.6,0,2013-05-29 07:54:41
RANDTRADER11,1782,23293.6,0,2013-05-29 07:54:43
RANDTRADER11,1784,23159.5,0,2013-05-29 07:54:44
RANDTRADER11,1786,23034.2,0,2013-05-29 07:55:10
RANDTRADER11,1870,18153.8,0,2013-05-29 07:55:12
RANDTRADER11,1908,15702.8,0,2013-05-29 07:55:50
RANDTRADER11,2024,9398.17,0,2013-05-29 07:56:05
RANDTRADER11,2042,8373.07,0,2013-05-29 07:56:15
RANDTRADER11,1882,17961.9,0,2013-05-29 07:56:37
RANDTRADER11,1886,17738.9,0,2013-05-29 07:56:41
RANDTRADER11,1893,17290.6,0,2013-05-29 07:56:47
RANDTRADER11,1907,16483.1,0,2013-05-29 07:56:54
RANDTRADER11,2028,9016.17,0,2013-05-29 07:56:59
RANDTRADER11,2035,8551.51,0,2013-05-29 07:57:09
RANDTRADER11,1591,39556,0,2013-05-29 07:57:14
RANDTRADER12,1000,100000,0,2013-05-29 07:52:18
RANDTRADER12,1425,53250,0,2013-05-29 07:52:29
RANDTRADER12,1543,39271.7,0,2013-05-29 07:52:37
RANDTRADER12,1629,31798.3,0,2013-05-29 07:53:10
RANDTRADER12,1731,21914.5,0,2013-05-29 07:53:17
RANDTRADER12,1804,14840.8,0,2013-05-29 07:53:26
RANDTRADER12,1848,11851.9,0,2013-05-29 07:54:12
RANDTRADER12,1239,49116.6,0,2013-05-29 07:54:20
RANDTRADER12,1405,38200.4,0,2013-05-29 07:55:16
RANDTRADER12,1458,34648.9,0,2013-05-29 07:55:42
RANDTRADER12,1520,31279.2,0,2013-05-29 07:56:05
RANDTRADER12,1577,28181.3,0,2013-05-29 07:56:07
RANDTRADER12,1629,24699.9,0,2013-05-29 07:56:21
RANDTRADER12,1639,24087,0,2013-05-29 07:56:50
RANDTRADER12,1658,22968.1,0,2013-05-29 07:56:57
RANDTRADER12,1674,21973.8,0,2013-05-29 07:57:02
RANDTRADER12,1691,20813.2,0,2013-05-29 07:57:08
RANDTRADER12,1731,17912,0,2013-05-29 07:57:19
RANDTRADER13,1000,100000,0,2013-05-29 07:52:18
RANDTRADER13,1013,98870.3,0,2013-05-29 07:53:10
RANDTRADER13,1331,68056.1,0,2013-05-29 07:53:18
RANDTRADER13,1536,49720.9,0,2013-05-29 07:53:28
RANDTRADER13,1560,47582.3,0,2013-05-29 07:53:29
RANDTRADER13,1702,37936.2,0,2013-05-29 07:54:12
RANDTRADER13,1696,38303.3,0,2013-05-29 07:54:20
RANDTRADER13,1783,32691.8,0,2013-05-29 07:55:48
RANDTRADER14,1000,100000,0,2013-05-29 07:52:19
RANDTRADER14,1008,99251.4,0,2013-05-29 07:52:57
RANDTRADER14,1395,61751.1,0,2013-05-29 07:53:18
RANDTRADER15,1000,100000,0,2013-05-29 07:52:19
RANDTRADER15,660,140276,0,2013-05-29 07:52:37
RANDTRADER15,673,138938,0,2013-05-29 07:52:59
RANDTRADER15,411,161705,0,2013-05-29 07:53:10
RANDTRADER16,1000,100000,0,2013-05-29 07:52:19
RANDTRADER16,1013,99093.1,0,2013-05-29 07:54:01
RANDTRADER16,827,111728,0,2013-05-29 07:54:12
RANDTRADER16,1442,74096.2,0,2013-05-29 07:54:20
RANDTRADER17,1000,100000,0,2013-05-29 07:52:19
RANDTRADER17,860,108813,0,2013-05-29 07:53:52
RANDTRADER17,874,107836,0,2013-05-29 07:54:03
RANDTRADER17,919,105292,0,2013-05-29 07:54:24
RANDTRADER17,921,105155,0,2013-05-29 07:54:45
RANDTRADER17,922,105088,0,2013-05-29 07:54:47
RANDTRADER17,984,100702,0,2013-05-29 07:54:49
RANDTRADER18,1000,100000,0,2013-05-29 07:52:19
RANDTRADER18,1013,99066.5,0,2013-05-29 07:54:59
RANDTRADER18,1408,70721.3,0,2013-05-29 07:55:20
RANDTRADER18,1456,67625.3,0,2013-05-29 07:55:48
RANDTRADER19,1000,100000,0,2013-05-29 07:52:19
RANDTRADER19,1013,99126,0,2013-05-29 07:55:08
RANDTRADER19,618,127471,0,2013-05-29 07:55:20
RANDTRADER20,1000,100000,0,2013-05-29 07:52:19
RANDTRADER20,1015,99124.8,0,2013-05-29 07:55:59
RANDTRADER20,1091,94678.8,0,2013-05-29 07:56:31
RANDTRADER20,1251,85090,0,2013-05-29 07:56:37
RANDTRADER20,1297,82006.2,0,2013-05-29 07:57:09
RANDTRADER20,1334,79550.2,0,2013-05-29 07:57:10
RANDTRADER20,1778,48545.7,0,2013-05-29 07:57:14
