id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,2227,5791.7,0,2013-05-29 04:15:40
RANDTRADER13,2232,5294.6,0,2013-05-29 04:15:51
RANDTRADER13,2233,5199.57,0,2013-05-29 04:15:56
RANDTRADER14,1000,100000,0,2013-05-29 04:11:05
RANDTRADER14,1310,75714.6,0,2013-05-29 04:12:18
RANDTRADER14,1530,61388.2,0,2013-05-29 04:12:29
RANDTRADER14,1176,85874.4,0,2013-05-29 04:13:32
RANDTRADER14,1154,87396.1,0,2013-05-29 04:13:33
RANDTRADER14,1106,90716.3,0,2013-05-29 04:13:34
RANDTRADER14,1194,84874.8,0,2013-05-29 04:13:36
RANDTRADER14,1167,87063.5,0,2013-05-29 04:13:44
RANDTRADER14,1646,47335.2,0,2013-05-29 04:13:53
RANDTRADER14,1913,25190.2,0,2013-05-29 04:13:59
RANDTRADER14,1956,21969.5,0,2013-05-29 04:14:04
RANDTRADER14,1986,19722.5,0,2013-05-29 04:14:05
RANDTRADER14,2037,16084.2,0,2013-05-29 04:14:10
RANDTRADER14,2071,13648.1,0,2013-05-29 04:14:16
RANDTRADER14,2081,13013.8,0,2013-05-29 04:14:21
RANDTRADER14,2082,12947.9,0,2013-05-29 04:14:26
RANDTRADER14,2086,12701.3,0,2013-05-29 04:14:32
RANDTRADER14,2152,8730.37,0,2013-05-29 04:14:46
RANDTRADER14,2155,8526.55,0,2013-05-29 04:14:59
RANDTRADER14,2128,10454.9,0,2013-05-29 04:15:08
RANDTRADER14,1912,25881.6,0,2013-05-29 04:15:09
RANDTRADER14,1834,31452.4,0,2013-05-29 04:15:10
RANDTRADER14,1810,33323.6,0,2013-05-29 04:15:14
RANDTRADER14,1795,34493.2,0,2013-05-29 04:15:15
RANDTRADER14,1760,37130.4,0,2013-05-29 04:15:26
RANDTRADER14,1730,39390.9,0,2013-05-29 04:15:27
RANDTRADER14,1703,41545.8,0,2013-05-29 04:15:31
RANDTRADER14,1661,44897.8,0,2013-05-29 04:15:32
RANDTRADER14,1659,45096,0,2013-05-29 04:15:43
RANDTRADER14,1799,31791.8,0,2013-05-29 04:15:55
RANDTRADER14,1816,30176.3,0,2013-05-29 04:15:59
RANDTRADER15,1000,100000,0,2013-05-29 04:11:05
RANDTRADER15,1313,75479.6,0,2013-05-29 04:12:22
RANDTRADER15,1550,59856.5,0,2013-05-29 04:12:36
RANDTRADER16,1000,100000,0,2013-05-29 04:11:05
RANDTRADER16,1301,78189.5,0,2013-05-29 04:12:25
RANDTRADER16,1352,74827.6,0,2013-05-29 04:12:38
RANDTRADER16,1045,95783.4,0,2013-05-29 04:13:05
RANDTRADER16,848,109231,0,2013-05-29 04:13:06
RANDTRADER16,670,122702,0,2013-05-29 04:13:29
RANDTRADER17,1000,100000,0,2013-05-29 04:11:05
RANDTRADER17,1325,76817.8,0,2013-05-29 04:13:17
RANDTRADER17,1467,67235.6,0,2013-05-29 04:13:27
RANDTRADER17,1545,61972.2,0,2013-05-29 04:13:28
RANDTRADER17,1515,64220.7,0,2013-05-29 04:13:38
RANDTRADER18,1000,100000,0,2013-05-29 04:11:05
RANDTRADER18,1054,96148.2,0,2013-05-29 04:13:21
RANDTRADER18,1333,76247.1,0,2013-05-29 04:13:22
RANDTRADER18,1317,77537,0,2013-05-29 04:13:43
RANDTRADER18,1307,78343.2,0,2013-05-29 04:13:44
RANDTRADER19,1000,100000,0,2013-05-29 04:11:05
RANDTRADER19,1183,86191.6,0,2013-05-29 04:13:28
RANDTRADER19,704,125920,0,2013-05-29 04:13:53
RANDTRADER19,689,127186,0,2013-05-29 04:14:02
RANDTRADER19,1365,78750.6,0,2013-05-29 04:14:17
RANDTRADER19,1886,43963.4,0,2013-05-29 04:14:34
RANDTRADER19,2196,23264.7,0,2013-05-29 04:14:40
RANDTRADER19,2282,18202.7,0,2013-05-29 04:14:45
RANDTRADER19,2329,14966.3,0,2013-05-29 04:14:50
RANDTRADER19,2362,12724.3,0,2013-05-29 04:14:57
RANDTRADER19,2415,9123.48,0,2013-05-29 04:15:03
RANDTRADER19,2442,7195.14,0,2013-05-29 04:15:08
RANDTRADER19,2469,5040.27,0,2013-05-29 04:15:31
RANDTRADER19,2460,5877.18,0,2013-05-29 04:15:39
RANDTRADER19,2421,9503.79,0,2013-05-29 04:15:40
RANDTRADER19,2410,10526.7,0,2013-05-29 04:15:41
RANDTRADER19,2412,10328.5,0,2013-05-29 04:15:43
RANDTRADER20,1000,100000,0,2013-05-29 04:11:06
RANDTRADER20,1354,75513.8,0,2013-05-29 04:13:32
