id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1608,11004.3,0,2013-05-11 13:37:22
RANDTRADER02,1607,11378.8,0,2013-05-11 13:37:42
RANDTRADER02,1611,9752.9,0,2013-05-11 13:38:03
RANDTRADER02,1617,7262,0,2013-05-11 13:38:32
RANDTRADER02,1623,4446.32,0,2013-05-11 13:38:57
RANDTRADER02,1625,3506.42,0,2013-05-11 13:39:02
RANDTRADER02,1627,2525.4,0,2013-05-11 13:39:19
RANDTRADER02,1628,2002.89,0,2013-05-11 13:39:24
RANDTRADER02,1629,1416.38,0,2013-05-11 13:39:57
RANDTRADER02,1630,797.873,0,2013-05-11 13:40:03
RANDTRADER02,1626,3326.35,0,2013-05-11 13:40:32
RANDTRADER02,1627,2630.23,0,2013-05-11 13:40:42
RANDTRADER02,1626,3314.49,0,2013-05-11 13:41:56
RANDTRADER02,1625,4055.54,0,2013-05-11 13:42:03
RANDTRADER02,1626,3289.29,0,2013-05-11 13:42:35
RANDTRADER02,1627,2459.04,0,2013-05-11 13:42:52
RANDTRADER02,1626,3335.95,0,2013-05-11 13:43:12
RANDTRADER02,1627,2427.04,0,2013-05-11 13:43:35
RANDTRADER02,1628,1502.68,0,2013-05-11 13:43:53
RANDTRADER03,1000,100000,0,2013-05-11 13:14:47
RANDTRADER03,1079,91456.9,0,2013-05-11 13:15:56
RANDTRADER03,1168,82739.4,0,2013-05-11 13:16:14
RANDTRADER03,1296,71193.8,0,2013-05-11 13:16:20
RANDTRADER03,1668,39774.7,0,2013-05-11 13:16:45
RANDTRADER03,1817,28265.9,0,2013-05-11 13:17:06
RANDTRADER03,1834,26898.9,0,2013-05-11 13:17:26
RANDTRADER03,1935,20892.5,0,2013-05-11 13:17:33
RANDTRADER03,2070,13572.8,0,2013-05-11 13:17:49
RANDTRADER03,1914,19694.2,0,2013-05-11 13:17:58
RANDTRADER03,1862,21734.7,0,2013-05-11 13:18:01
RANDTRADER03,2081,13489.3,0,2013-05-11 13:18:06
RANDTRADER03,2178,10084.6,0,2013-05-11 13:18:14
RANDTRADER03,2204,8604.2,0,2013-05-11 13:18:31
RANDTRADER03,2230,7624,0,2013-05-11 13:18:37
RANDTRADER03,2278,3905.92,0,2013-05-11 13:18:54
RANDTRADER03,2282,3641.04,0,2013-05-11 13:19:09
RANDTRADER03,2283,3570.56,0,2013-05-11 13:19:16
RANDTRADER03,2300,3026.9,0,2013-05-11 13:19:47
RANDTRADER03,2249,4596.17,0,2013-05-11 13:19:55
RANDTRADER03,2250,4541.55,0,2013-05-11 13:20:35
RANDTRADER03,2266,3705.07,0,2013-05-11 13:20:58
RANDTRADER03,2316,2595.57,0,2013-05-11 13:21:45
RANDTRADER03,2293,3733.84,0,2013-05-11 13:22:18
RANDTRADER03,2300,3253.78,0,2013-05-11 13:23:30
RANDTRADER03,2291,3887.38,0,2013-05-11 13:24:28
RANDTRADER03,2312,2163.91,0,2013-05-11 13:24:49
RANDTRADER03,2313,2084.47,0,2013-05-11 13:25:19
RANDTRADER03,2304,2795.65,0,2013-05-11 13:25:47
RANDTRADER03,2311,2241.39,0,2013-05-11 13:25:53
RANDTRADER03,2310,2328.92,0,2013-05-11 13:26:31
RANDTRADER03,2314,2087.4,0,2013-05-11 13:26:51
RANDTRADER03,2317,1835.58,0,2013-05-11 13:27:06
RANDTRADER03,2325,1324.62,0,2013-05-11 13:27:29
RANDTRADER03,2326,1250.1,0,2013-05-11 13:28:10
RANDTRADER03,2285,5894.58,0,2013-05-11 13:32:26
RANDTRADER03,2287,5599.08,0,2013-05-11 13:32:49
RANDTRADER03,2288,5419.33,0,2013-05-11 13:34:13
RANDTRADER03,2273,8345.98,0,2013-05-11 13:35:41
RANDTRADER03,2257,11705,0,2013-05-11 13:35:47
RANDTRADER03,2249,13395.3,0,2013-05-11 13:35:59
RANDTRADER03,2277,7278.38,0,2013-05-11 13:36:11
RANDTRADER03,2280,6335,0,2013-05-11 13:36:48
RANDTRADER03,2285,4602.7,0,2013-05-11 13:36:55
RANDTRADER03,2286,4228.23,0,2013-05-11 13:37:42
RANDTRADER03,2289,3008.82,0,2013-05-11 13:38:05
RANDTRADER03,2283,5499.72,0,2013-05-11 13:38:32
RANDTRADER03,2284,5052.57,0,2013-05-11 13:38:45
RANDTRADER03,2278,7868.25,0,2013-05-11 13:38:57
RANDTRADER03,2276,8808.15,0,2013-05-11 13:39:02
RANDTRADER03,2274,9789.17,0,2013-05-11 13:39:19
RANDTRADER03,2277,8125.64,0,2013-05-11 13:39:46
RANDTRADER03,2281,5597.16,0,2013-05-11 13:40:32
RANDTRADER03,2282,4933.04,0,2013-05-11 13:40:39
RANDTRADER03,2283,4248.78,0,2013-05-11 13:41:56
RANDTRADER03,2284,3507.73,0,2013-05-11 13:42:03
RANDTRADER03,2283,4273.98,0,2013-05-11 13:42:35
RANDTRADER03,2284,3475.73,0,2013-05-11 13:42:42
RANDTRADER03,2285,2613.48,0,2013-05-11 13:43:05
RANDTRADER03,2286,1736.57,0,2013-05-11 13:43:12
RANDTRADER03,2285,2660.93,0,2013-05-11 13:43:53
RANDTRADER03,2286,1704.57,0,2013-05-11 13:44:14
RANDTRADER04,1000,100000,0,2013-05-11 13:14:47
RANDTRADER04,1234,72923.9,0,2013-05-11 13:15:13
RANDTRADER04,1346,59964.3,0,2013-05-11 13:15:14
RANDTRADER04,1293,67249.7,0,2013-05-11 13:15:33
RANDTRADER05,1000,100000,0,2013-05-11 13:14:47
RANDTRADER05,420,167112,0,2013-05-11 13:15:13
RANDTRADER06,1000,100000,0,2013-05-11 13:14:47
RANDTRADER06,888,112960,0,2013-05-11 13:15:14
RANDTRADER06,984,101273,0,2013-05-11 13:15:52
RANDTRADER06,1100,89819.6,0,2013-05-11 13:16:08
RANDTRADER06,728,121239,0,2013-05-11 13:16:45
RANDTRADER06,330,154854,0,2013-05-11 13:16:46
RANDTRADER07,1000,100000,0,2013-05-11 13:14:47
RANDTRADER07,1085,89653,0,2013-05-11 13:15:50
RANDTRADER07,1187,79581.5,0,2013-05-11 13:16:10
RANDTRADER07,1309,68577.1,0,2013-05-11 13:16:17
RANDTRADER07,1809,40772.1,0,2013-05-11 13:16:40
RANDTRADER07,1893,33587.6,0,2013-05-11 13:16:58
RANDTRADER07,1932,30575.2,0,2013-05-11 13:17:06
RANDTRADER07,2019,23781.4,0,2013-05-11 13:17:07
RANDTRADER07,1929,31449.4,0,2013-05-11 13:17:12
RANDTRADER07,1360,79928.2,0,2013-05-11 13:17:13
RANDTRADER07,1264,88107.4,0,2013-05-11 13:17:16
RANDTRADER07,1318,83765.2,0,2013-05-11 13:17:26
RANDTRADER08,1000,100000,0,2013-05-11 13:14:47
RANDTRADER08,1085,90808.1,0,2013-05-11 13:15:55
RANDTRADER08,1189,80621.3,0,2013-05-11 13:16:15
RANDTRADER08,1318,69084.8,0,2013-05-11 13:16:23
RANDTRADER08,1373,64789.9,0,2013-05-11 13:17:07
RANDTRADER08,1413,61573.5,0,2013-05-11 13:17:27
RANDTRADER09,1000,100000,0,2013-05-11 13:14:47
RANDTRADER09,1053,92714.6,0,2013-05-11 13:15:33
RANDTRADER09,1092,87967.1,0,2013-05-11 13:15:53
RANDTRADER09,1131,83749.7,0,2013-05-11 13:15:55
RANDTRADER09,1227,74270.6,0,2013-05-11 13:16:09
RANDTRADER09,1341,63987.8,0,2013-05-11 13:16:17
RANDTRADER09,1472,53266.8,0,2013-05-11 13:16:59
RANDTRADER09,1505,50613.3,0,2013-05-11 13:17:27
RANDTRADER10,1000,100000,0,2013-05-11 13:14:47
RANDTRADER10,1067,92754.6,0,2013-05-11 13:15:55
RANDTRADER10,1152,84428.9,0,2013-05-11 13:16:14
RANDTRADER10,1287,72355.8,0,2013-05-11 13:16:23
RANDTRADER10,920,96933.8,0,2013-05-11 13:16:43
RANDTRADER10,1318,63318.7,0,2013-05-11 13:16:46
RANDTRADER10,1599,45275.7,0,2013-05-11 13:17:30
RANDTRADER10,1960,23789,0,2013-05-11 13:17:36
RANDTRADER10,2068,16191.2,0,2013-05-11 13:17:43
RANDTRADER10,2224,10069.8,0,2013-05-11 13:17:58
RANDTRADER10,2290,7584.87,0,2013-05-11 13:18:04
RANDTRADER10,2326,5419.47,0,2013-05-11 13:18:12
RANDTRADER10,2337,4793.13,0,2013-05-11 13:18:26
RANDTRADER10,2342,4443.38,0,2013-05-11 13:18:56
RANDTRADER10,2343,4373.43,0,2013-05-11 13:19:01
RANDTRADER10,2344,4333.38,0,2013-05-11 13:20:47
RANDTRADER10,2308,6215.46,0,2013-05-11 13:20:58
RANDTRADER10,2292,7211.78,0,2013-05-11 13:21:09
RANDTRADER10,2339,5117.93,0,2013-05-11 13:21:19
RANDTRADER11,1000,100000,0,2013-05-11 13:14:48
RANDTRADER11,955,105478,0,2013-05-11 13:15:49
RANDTRADER11,870,115825,0,2013-05-11 13:15:50
RANDTRADER11,785,126172,0,2013-05-11 13:15:51
RANDTRADER11,689,137858,0,2013-05-11 13:15:52
RANDTRADER11,650,142606,0,2013-05-11 13:15:53
RANDTRADER11,730,133954,0,2013-05-11 13:15:57
RANDTRADER11,943,112880,0,2013-05-11 13:15:58
RANDTRADER11,557,144204,0,2013-05-11 13:16:26
RANDTRADER11,419,154867,0,2013-05-11 13:16:31
RANDTRADER11,332,161661,0,2013-05-11 13:17:07
RANDTRADER11,277,165956,0,2013-05-11 13:17:08
RANDTRADER11,308,164112,0,2013-05-11 13:17:32
RANDTRADER11,287,165244,0,2013-05-11 13:17:37
RANDTRADER11,493,151899,0,2013-05-11 13:17:45
RANDTRADER11,358,159219,0,2013-05-11 13:17:49
RANDTRADER11,334,160098,0,2013-05-11 13:18:07
RANDTRADER11,26,171377,0,2013-05-11 13:18:08
RANDTRADER11,183,162866,0,2013-05-11 13:18:27
RANDTRADER11,511,145085,0,2013-05-11 13:18:28
RANDTRADER11,113,157200,0,2013-05-11 13:18:33
RANDTRADER11,249,149795,0,2013-05-11 13:18:48
RANDTRADER11,297,146939,0,2013-05-11 13:18:59
RANDTRADER11,292,147230,0,2013-05-11 13:19:10
RANDTRADER11,375,141868,0,2013-05-11 13:19:26
RANDTRADER11,1046,100293,0,2013-05-11 13:19:27
RANDTRADER12,1000,100000,0,2013-05-11 13:14:48
RANDTRADER12,826,117043,0,2013-05-11 13:16:14
RANDTRADER12,553,143784,0,2013-05-11 13:16:15
RANDTRADER12,939,112460,0,2013-05-11 13:16:26
RANDTRADER12,555,142131,0,2013-05-11 13:16:30
RANDTRADER12,367,156653,0,2013-05-11 13:17:06
RANDTRADER12,407,154486,0,2013-05-11 13:17:39
RANDTRADER12,379,156297,0,2013-05-11 13:17:43
RANDTRADER12,649,143131,0,2013-05-11 13:17:51
RANDTRADER12,286,152736,0,2013-05-11 13:18:00
RANDTRADER12,632,142062,0,2013-05-11 13:18:15
RANDTRADER13,1000,100000,0,2013-05-11 13:14:48
RANDTRADER13,809,120655,0,2013-05-11 13:15:55
RANDTRADER13,650,137849,0,2013-05-11 13:15:57
RANDTRADER14,1000,100000,0,2013-05-11 13:14:48
RANDTRADER14,657,130939,0,2013-05-11 13:16:17
RANDTRADER14,533,142123,0,2013-05-11 13:16:20
RANDTRADER14,405,153669,0,2013-05-11 13:16:21
RANDTRADER14,789,123997,0,2013-05-11 13:16:30
RANDTRADER14,927,113334,0,2013-05-11 13:16:31
RANDTRADER14,427,141139,0,2013-05-11 13:16:40
RANDTRADER15,1000,100000,0,2013-05-11 13:14:48
RANDTRADER15,798,119945,0,2013-05-11 13:16:08
RANDTRADER15,702,129425,0,2013-05-11 13:16:09
RANDTRADER15,600,139496,0,2013-05-11 13:16:10
RANDTRADER15,707,129845,0,2013-05-11 13:16:17
RANDTRADER15,443,153454,0,2013-05-11 13:16:23
RANDTRADER15,376,159563,0,2013-05-11 13:16:48
RANDTRADER15,245,170284,0,2013-05-11 13:16:59
RANDTRADER15,129,179730,0,2013-05-11 13:17:22
RANDTRADER15,1031,129783,0,2013-05-11 13:17:37
RANDTRADER15,609,145380,0,2013-05-11 13:17:41
RANDTRADER15,972,135775,0,2013-05-11 13:18:00
RANDTRADER15,1280,124496,0,2013-05-11 13:18:08
RANDTRADER15,1303,123682,0,2013-05-11 13:18:09
RANDTRADER15,1972,100200,0,2013-05-11 13:18:13
RANDTRADER15,1302,120870,0,2013-05-11 13:18:15
RANDTRADER15,1700,108755,0,2013-05-11 13:18:33
RANDTRADER15,1817,104553,0,2013-05-11 13:18:35
RANDTRADER15,1948,100115,0,2013-05-11 13:18:36
RANDTRADER15,1812,107520,0,2013-05-11 13:18:48
RANDTRADER15,1935,98915.9,0,2013-05-11 13:18:56
RANDTRADER15,1905,100903,0,2013-05-11 13:19:04
RANDTRADER15,1901,101167,0,2013-05-11 13:19:09
RANDTRADER15,1174,146212,0,2013-05-11 13:19:27
RANDTRADER15,982,158109,0,2013-05-11 13:19:28
RANDTRADER15,997,157641,0,2013-05-11 13:19:44
RANDTRADER15,1046,156115,0,2013-05-11 13:19:45
RANDTRADER15,1498,141918,0,2013-05-11 13:19:46
RANDTRADER15,1515,141504,0,2013-05-11 13:20:01
RANDTRADER15,1516,141473,0,2013-05-11 13:20:24
RANDTRADER15,1493,142656,0,2013-05-11 13:20:41
RANDTRADER15,1111,163486,0,2013-05-11 13:21:12
RANDTRADER15,1064,165580,0,2013-05-11 13:21:19
RANDTRADER15,1049,165975,0,2013-05-11 13:21:27
RANDTRADER15,667,176033,0,2013-05-11 13:21:28
RANDTRADER15,664,176106,0,2013-05-11 13:21:38
RANDTRADER15,661,176173,0,2013-05-11 13:21:44
RANDTRADER15,611,177282,0,2013-05-11 13:21:45
RANDTRADER15,862,171668,0,2013-05-11 13:22:06
RANDTRADER15,855,172148,0,2013-05-11 13:23:30
RANDTRADER15,368,189870,0,2013-05-11 13:24:01
RANDTRADER15,347,191593,0,2013-05-11 13:24:49
RANDTRADER15,346,191672,0,2013-05-11 13:25:19
RANDTRADER15,343,191973,0,2013-05-11 13:25:32
RANDTRADER15,335,192778,0,2013-05-11 13:26:11
RANDTRADER15,329,193312,0,2013-05-11 13:27:44
RANDTRADER15,315,194261,0,2013-05-11 13:28:04
RANDTRADER15,836,155436,0,2013-05-11 13:28:10
RANDTRADER15,1240,123585,0,2013-05-11 13:28:15
RANDTRADER16,1000,100000,0,2013-05-11 13:14:48
RANDTRADER16,1076,93524.8,0,2013-05-11 13:17:12
RANDTRADER16,1005,99233.9,0,2013-05-11 13:17:26
RANDTRADER16,890,108481,0,2013-05-11 13:17:27
RANDTRADER16,1401,80800.2,0,2013-05-11 13:17:39
RANDTRADER16,1277,89523.6,0,2013-05-11 13:17:43
RANDTRADER16,1169,97121.4,0,2013-05-11 13:17:44
RANDTRADER16,801,115065,0,2013-05-11 13:17:51
RANDTRADER16,473,132846,0,2013-05-11 13:18:28
RANDTRADER16,446,133864,0,2013-05-11 13:18:37
RANDTRADER16,318,142817,0,2013-05-11 13:18:56
RANDTRADER16,317,142887,0,2013-05-11 13:19:01
RANDTRADER16,295,144222,0,2013-05-11 13:19:21
RANDTRADER16,487,132325,0,2013-05-11 13:19:27
RANDTRADER16,35,146523,0,2013-05-11 13:19:46
RANDTRADER16,11,147202,0,2013-05-11 13:19:51
RANDTRADER16,3,147416,0,2013-05-11 13:20:08
RANDTRADER16,6,147275,0,2013-05-11 13:20:41
RANDTRADER16,4,147319,0,2013-05-11 13:21:49
RANDTRADER17,1000,100000,0,2013-05-11 13:14:48
RANDTRADER17,916,107185,0,2013-05-11 13:16:58
RANDTRADER17,998,100198,0,2013-05-11 13:17:13
RANDTRADER17,949,103344,0,2013-05-11 13:17:30
RANDTRADER17,659,121965,0,2013-05-11 13:17:31
RANDTRADER17,727,118282,0,2013-05-11 13:17:40
RANDTRADER17,1149,102685,0,2013-05-11 13:17:41
RANDTRADER17,480,126167,0,2013-05-11 13:18:13
RANDTRADER17,383,129571,0,2013-05-11 13:18:14
RANDTRADER17,226,138082,0,2013-05-11 13:18:27
RANDTRADER17,143,141083,0,2013-05-11 13:18:36
RANDTRADER17,95,143939,0,2013-05-11 13:18:59
RANDTRADER17,100,143648,0,2013-05-11 13:19:10
RANDTRADER17,136,141488,0,2013-05-11 13:19:28
RANDTRADER17,183,139424,0,2013-05-11 13:19:36
RANDTRADER18,1000,100000,0,2013-05-11 13:14:48
RANDTRADER18,1087,92587.6,0,2013-05-11 13:17:13
RANDTRADER19,1000,100000,0,2013-05-11 13:14:49
RANDTRADER19,1400,65920,0,2013-05-11 13:17:13
RANDTRADER19,1369,67763.6,0,2013-05-11 13:17:32
RANDTRADER19,1163,80014.4,0,2013-05-11 13:17:33
RANDTRADER19,1062,86020.9,0,2013-05-11 13:17:34
RANDTRADER19,181,134837,0,2013-05-11 13:17:37
RANDTRADER19,87,138376,0,2013-05-11 13:18:06
RANDTRADER19,64,139190,0,2013-05-11 13:18:09
RANDTRADER19,388,129195,0,2013-05-11 13:18:15
RANDTRADER19,257,133633,0,2013-05-11 13:18:36
RANDTRADER19,279,132298,0,2013-05-11 13:19:21
RANDTRADER19,196,137660,0,2013-05-11 13:19:26
RANDTRADER19,128,141126,0,2013-05-11 13:19:32
RANDTRADER19,79,142652,0,2013-05-11 13:19:45
RANDTRADER19,103,141973,0,2013-05-11 13:19:50
RANDTRADER19,78,142684,0,2013-05-11 13:19:56
RANDTRADER19,61,143098,0,2013-05-11 13:20:01
RANDTRADER19,6,144497,0,2013-05-11 13:20:07
RANDTRADER19,5,144528,0,2013-05-11 13:20:25
RANDTRADER19,4,144582,0,2013-05-11 13:20:35
RANDTRADER19,1,144723,0,2013-05-11 13:20:41
RANDTRADER19,0,144763,0,2013-05-11 13:20:47
RANDTRADER19,382,123933,0,2013-05-11 13:21:12
RANDTRADER19,375,124280,0,2013-05-11 13:21:15
RANDTRADER19,757,114222,0,2013-05-11 13:21:28
RANDTRADER20,1000,100000,0,2013-05-11 13:14:49
RANDTRADER20,1009,99422.1,0,2013-05-11 13:17:31
RANDTRADER20,1215,87171.3,0,2013-05-11 13:17:33
RANDTRADER20,664,117019,0,2013-05-11 13:17:39
RANDTRADER20,596,120703,0,2013-05-11 13:17:40
RANDTRADER20,390,134047,0,2013-05-11 13:17:45
RANDTRADER20,324,136532,0,2013-05-11 13:18:04
RANDTRADER20,188,141653,0,2013-05-11 13:18:06
RANDTRADER20,152,143818,0,2013-05-11 13:18:12
RANDTRADER20,141,144444,0,2013-05-11 13:18:26
RANDTRADER20,127,145241,0,2013-05-11 13:18:30
RANDTRADER20,101,146722,0,2013-05-11 13:18:31
RANDTRADER20,67,147923,0,2013-05-11 13:18:35
RANDTRADER20,123,144453,0,2013-05-11 13:19:27
RANDTRADER20,87,146613,0,2013-05-11 13:19:28
RANDTRADER20,40,148677,0,2013-05-11 13:19:37
RANDTRADER20,25,149144,0,2013-05-11 13:19:44
RANDTRADER20,50,148433,0,2013-05-11 13:19:56
RANDTRADER20,38,148748,0,2013-05-11 13:20:06
