time,price,volume
2013-05-11 11:49:37,30.49,8
2013-05-11 11:49:39,28.69,83
2013-05-11 11:49:41,29.02,15
2013-05-11 11:49:42,27.16,197
2013-05-11 11:49:43,30.49,34
2013-05-11 11:49:44,30.49,4
2013-05-11 11:49:49,31.7,8
2013-05-11 11:49:50,34.49,1
2013-05-11 11:49:53,30.8,663
2013-05-11 11:49:55,30.16,153
2013-05-11 11:49:57,28.61,5
2013-05-11 11:50:03,26.87,441
2013-05-11 11:50:04,27.88,1
2013-05-11 11:50:10,27.78,54
2013-05-11 11:50:12,28.59,324
2013-05-11 11:50:13,24.44,673
2013-05-11 11:50:14,24.44,1
2013-05-11 11:50:15,23.53,22
2013-05-11 11:50:16,24.44,6
2013-05-11 11:50:17,21.59,25
2013-05-11 11:50:20,20,946
2013-05-11 11:50:25,21.07,268
2013-05-11 11:50:26,19.75,62
2013-05-11 11:50:30,21.32,3
2013-05-11 11:50:31,19.49,13
2013-05-11 11:50:33,19.62,884
2013-05-11 11:50:34,19.62,884
2013-05-11 11:50:36,18.89,19
2013-05-11 11:50:37,18.89,19
2013-05-11 11:50:38,20.33,2
2013-05-11 11:50:41,20.01,1
2013-05-11 11:50:43,18.89,60
2013-05-11 11:50:44,18.51,306
2013-05-11 11:50:45,20.12,1
2013-05-11 11:51:00,15.02,15
2013-05-11 11:51:05,18.67,32
2013-05-11 11:51:07,17.02,230
2013-05-11 11:51:08,17.52,3
2013-05-11 11:51:09,17.52,3
2013-05-11 11:51:11,17.52,1
2013-05-11 11:51:12,16.2,134
2013-05-11 11:51:13,16.2,134
2013-05-11 11:51:16,17.33,1
2013-05-11 11:51:18,20.63,3
2013-05-11 11:51:20,20.71,2
2013-05-11 11:51:28,20.36,210
2013-05-11 11:51:29,20.36,334
2013-05-11 11:51:31,20.29,20
2013-05-11 11:51:36,20.18,32
2013-05-11 11:51:37,20.18,32
2013-05-11 11:51:38,22.29,13
2013-05-11 11:51:42,21.4,1
2013-05-11 11:51:43,21.4,1
2013-05-11 11:51:44,21.75,330
2013-05-11 11:51:48,24.75,1
2013-05-11 11:51:56,23.46,62
2013-05-11 11:51:57,23.05,103
2013-05-11 11:51:58,23.05,495
2013-05-11 11:52:02,20.54,181
2013-05-11 11:52:03,20.54,181
2013-05-11 11:52:04,19.93,88
2013-05-11 11:52:05,19.93,175
2013-05-11 11:52:09,20.63,208
2013-05-11 11:52:15,19.44,770
2013-05-11 11:52:19,21.35,1
2013-05-11 11:52:23,20.67,23
2013-05-11 11:52:25,20.2,248
2013-05-11 11:52:26,23.17,4
2013-05-11 11:52:31,20.93,205
2013-05-11 11:52:32,20.75,133
2013-05-11 11:52:37,21.49,10
2013-05-11 11:52:38,20.93,57
2013-05-11 11:52:40,21.49,5
2013-05-11 11:52:43,21.36,148
2013-05-11 11:52:47,21.36,4
2013-05-11 11:52:50,19.1,13
2013-05-11 11:52:51,19.1,13
2013-05-11 11:52:55,20.34,104
2013-05-11 11:52:56,20.22,647
2013-05-11 11:53:02,19.81,4
2013-05-11 11:53:05,20.56,389
2013-05-11 11:53:07,23.73,1
2013-05-11 11:53:16,21.79,204
2013-05-11 11:53:25,20.65,134
2013-05-11 11:53:27,20.68,564
2013-05-11 11:53:28,22.11,2
2013-05-11 11:53:44,22.91,35
2013-05-11 11:53:46,24.18,55
2013-05-11 11:53:47,25,2
2013-05-11 11:53:50,24.22,76
2013-05-11 11:53:51,23.84,102
2013-05-11 11:54:00,27.12,5
2013-05-11 11:54:02,27.12,1
2013-05-11 11:54:08,29.43,4
2013-05-11 11:54:10,26.83,784
2013-05-11 11:54:14,26.26,117
2013-05-11 11:54:20,27.49,180
2013-05-11 11:54:21,27.49,180
2013-05-11 11:54:22,27.04,34
2013-05-11 11:54:26,27.86,94
2013-05-11 11:54:29,28.34,99
2013-05-11 11:54:31,30.24,1
2013-05-11 11:54:32,30.24,1
2013-05-11 11:54:35,27.38,3
2013-05-11 11:54:38,28.79,10
2013-05-11 11:54:39,28.02,259
2013-05-11 11:54:42,25.88,1
2013-05-11 11:54:50,23.04,3
2013-05-11 11:54:51,23.71,154
2013-05-11 11:54:54,21.9,4
2013-05-11 11:54:56,19.59,1
2013-05-11 11:55:02,20.05,3
2013-05-11 11:55:06,18.35,24
2013-05-11 11:55:07,18.35,24
2013-05-11 11:55:08,18.09,267
2013-05-11 11:55:09,18.09,267
2013-05-11 11:55:14,18.15,3
2013-05-11 11:55:15,18.11,183
2013-05-11 11:55:18,20.05,2
2013-05-11 11:55:22,18.86,22
2013-05-11 11:55:25,18.22,1025
2013-05-11 11:55:34,18.35,1
2013-05-11 11:55:39,17.26,1
2013-05-11 11:55:40,16.53,246
2013-05-11 11:55:41,18.07,1
2013-05-11 11:55:45,15.63,87
2013-05-11 11:56:05,16.52,608
2013-05-11 11:56:06,18.56,1
2013-05-11 11:56:13,18.26,1
2013-05-11 11:56:16,17.56,4
2013-05-11 11:56:21,16.79,139
2013-05-11 11:56:27,17.28,187
2013-05-11 11:56:31,16.76,658
2013-05-11 11:56:34,14.74,1
2013-05-11 11:56:35,14.74,1
2013-05-11 11:56:40,11.23,1
2013-05-11 11:56:45,11.03,271
2013-05-11 11:56:52,10.97,1
2013-05-11 11:56:58,9.39,92
2013-05-11 11:56:59,9.59,197
2013-05-11 11:57:00,9.77,866
2013-05-11 11:57:05,5.99,134
2013-05-11 11:57:06,6.37,403
2013-05-11 11:57:07,6.37,403
2013-05-11 11:57:08,7.39,1
2013-05-11 11:57:13,8.34,2
2013-05-11 11:57:18,7.97,254
2013-05-11 11:57:23,7.64,11
2013-05-11 11:57:26,8.05,424
2013-05-11 11:57:28,8.02,1
2013-05-11 11:57:29,8.25,891
2013-05-11 11:57:36,7.62,1
2013-05-11 11:57:42,7.5,4
2013-05-11 11:57:57,6.92,475
2013-05-11 11:57:59,7.07,354
2013-05-11 11:58:00,6.84,64
2013-05-11 11:58:03,7.29,1
2013-05-11 11:58:04,7.29,2158
2013-05-11 11:58:05,9.3,246
2013-05-11 11:58:06,9.3,246
2013-05-11 11:58:07,8.1,44
2013-05-11 11:58:09,8.01,5
2013-05-11 11:58:10,8.01,5
2013-05-11 11:58:12,8.32,76
2013-05-11 11:58:13,8.32,76
2013-05-11 11:58:14,8.97,1
2013-05-11 11:58:21,8.98,41
2013-05-11 11:58:28,8.09,164
2013-05-11 11:58:31,8.02,75
2013-05-11 11:58:35,8.28,28
2013-05-11 11:58:36,8.28,28
2013-05-11 11:58:37,8.22,58
2013-05-11 11:58:38,8.9,742
2013-05-11 11:58:39,8.38,1868
2013-05-11 11:58:44,10.85,2
2013-05-11 11:58:49,11.75,176
2013-05-11 11:58:54,10.94,1007
2013-05-11 11:58:59,10.19,7
2013-05-11 11:59:00,13.4,194
2013-05-11 11:59:03,11.98,155
2013-05-11 11:59:06,13.36,70
2013-05-11 11:59:07,12.13,829
2013-05-11 11:59:08,12.58,112
2013-05-11 11:59:12,11.89,1020
2013-05-11 11:59:18,12.13,359
2013-05-11 11:59:19,12.13,359
2013-05-11 11:59:22,12.03,568
2013-05-11 11:59:26,9.69,161
2013-05-11 11:59:33,11.75,119
2013-05-11 11:59:34,11.55,5
2013-05-11 11:59:37,12.64,5
2013-05-11 11:59:38,12.64,5
2013-05-11 11:59:39,12.03,44
2013-05-11 11:59:42,12.36,124
2013-05-11 11:59:45,11.66,478
2013-05-11 11:59:48,11.71,134
2013-05-11 11:59:49,11.71,134
2013-05-11 11:59:52,11.68,11
2013-05-11 11:59:54,11.83,67
2013-05-11 11:59:55,11.38,1
2013-05-11 12:00:01,9.36,67
2013-05-11 12:00:03,10.01,105
2013-05-11 12:00:06,9.24,15
2013-05-11 12:00:07,9.24,15
2013-05-11 12:00:12,7.44,928
2013-05-11 12:00:15,7.23,6
2013-05-11 12:00:19,7.66,39
2013-05-11 12:00:24,8.76,21
2013-05-11 12:00:25,7.82,959
2013-05-11 12:00:31,5.36,46
2013-05-11 12:00:32,5.3,861
2013-05-11 12:00:35,5.61,8
2013-05-11 12:00:45,6.5,1549
2013-05-11 12:00:52,7.46,146
2013-05-11 12:00:55,8.11,50
2013-05-11 12:00:57,7.45,323
2013-05-11 12:00:59,7.41,68
2013-05-11 12:01:00,7.55,26
2013-05-11 12:01:06,8.55,75
2013-05-11 12:01:07,8.57,69
2013-05-11 12:01:18,11,14
2013-05-11 12:01:21,10.39,64
2013-05-11 12:01:22,10.99,17
2013-05-11 12:01:24,9.99,845
2013-05-11 12:01:30,9.37,1
2013-05-11 12:01:31,9.67,4
2013-05-11 12:01:32,9.92,14
2013-05-11 12:01:38,9.77,1512
2013-05-11 12:01:39,9.77,1512
2013-05-11 12:01:43,10.69,6
2013-05-11 12:01:44,10.69,6
2013-05-11 12:01:45,10.24,3
2013-05-11 12:01:48,10.64,1
2013-05-11 12:01:49,10.64,14
2013-05-11 12:01:54,11.32,669
2013-05-11 12:01:55,12.38,2
2013-05-11 12:01:56,13.03,12
2013-05-11 12:01:57,12.12,21
2013-05-11 12:01:58,12.26,256
2013-05-11 12:02:04,14.78,18
2013-05-11 12:02:12,14.68,54
2013-05-11 12:02:18,17.98,10
2013-05-11 12:02:19,16.22,75
2013-05-11 12:02:22,19.81,7
2013-05-11 12:02:24,15.68,449
2013-05-11 12:02:25,17.64,3
2013-05-11 12:02:26,16.17,32
2013-05-11 12:02:32,16.62,1
2013-05-11 12:02:33,16.62,1
2013-05-11 12:02:38,16.35,3
2013-05-11 12:02:41,16.35,11
2013-05-11 12:02:44,14.8,16
2013-05-11 12:02:50,15.32,81
2013-05-11 12:02:51,13.37,69
2013-05-11 12:02:57,14,332
2013-05-11 12:03:01,14.24,911
2013-05-11 12:03:03,14.17,23
2013-05-11 12:03:04,14.54,4
2013-05-11 12:03:10,12.74,3
2013-05-11 12:03:11,12.74,3
2013-05-11 12:03:13,12,16
2013-05-11 12:03:14,11.61,33
2013-05-11 12:03:20,12.95,1
2013-05-11 12:03:21,13.59,1
2013-05-11 12:03:30,11.8,8
2013-05-11 12:03:33,11.52,63
2013-05-11 12:03:35,11.95,8
2013-05-11 12:03:41,11.19,409
2013-05-11 12:03:42,11.5,1
2013-05-11 12:03:43,11.5,1
2013-05-11 12:03:45,14.02,2
2013-05-11 12:03:46,14.02,2
2013-05-11 12:03:55,11.35,5
2013-05-11 12:03:56,10.29,148
2013-05-11 12:03:58,10.24,679
2013-05-11 12:03:59,10.24,679
2013-05-11 12:04:00,10.71,2
2013-05-11 12:04:05,7.1,1
2013-05-11 12:04:07,7.32,2
2013-05-11 12:04:19,10.03,51
2013-05-11 12:04:23,10.62,2
2013-05-11 12:04:24,9.91,147
2013-05-11 12:04:30,13.05,1075
2013-05-11 12:04:36,13.95,2
2013-05-11 12:04:43,13.52,26
2013-05-11 12:04:47,14.67,1
2013-05-11 12:04:50,14.66,4
2013-05-11 12:04:51,14.66,294
2013-05-11 12:05:00,15.01,2
2013-05-11 12:05:01,15.01,1139
2013-05-11 12:05:05,13.71,44
2013-05-11 12:05:06,13.71,44
2013-05-11 12:05:11,12.34,2
2013-05-11 12:05:15,10.89,1
2013-05-11 12:05:16,9.96,41
2013-05-11 12:05:17,9.96,41
2013-05-11 12:05:20,10.25,693
2013-05-11 12:05:22,9.93,1
2013-05-11 12:05:23,11.38,1
2013-05-11 12:05:24,10.29,294
2013-05-11 12:05:26,7.95,1
2013-05-11 12:05:27,6.6,1
2013-05-11 12:05:34,6.9,5
2013-05-11 12:05:36,6.9,1
2013-05-11 12:05:40,8.25,318
2013-05-11 12:05:45,8.33,59
2013-05-11 12:05:55,4.38,46
2013-05-11 12:05:58,4.64,238
2013-05-11 12:05:59,4.49,1143
2013-05-11 12:06:04,4.58,4
2013-05-11 12:06:05,4.58,4
2013-05-11 12:06:06,6.15,1
2013-05-11 12:06:07,6.15,1
2013-05-11 12:06:17,8.36,2
2013-05-11 12:06:23,7.5,40
2013-05-11 12:06:24,8.66,1
2013-05-11 12:06:29,7.39,60
2013-05-11 12:06:30,7.61,1
2013-05-11 12:06:35,7.33,62
2013-05-11 12:06:37,8.22,3
2013-05-11 12:06:38,8.22,3
2013-05-11 12:06:40,7.04,265
2013-05-11 12:06:41,7.14,23
2013-05-11 12:06:42,7.25,4
2013-05-11 12:06:43,7.16,115
2013-05-11 12:06:48,9.66,1
2013-05-11 12:06:49,9.66,261
2013-05-11 12:06:50,10.39,1
2013-05-11 12:06:55,11.1,303
2013-05-11 12:06:58,10.56,362
2013-05-11 12:07:04,11.49,1
2013-05-11 12:07:05,9.91,429
2013-05-11 12:07:10,7.29,1360
2013-05-11 12:07:16,8.59,1142
2013-05-11 12:07:17,9.82,8
2013-05-11 12:07:19,9.02,205
2013-05-11 12:07:28,8.96,11
2013-05-11 12:07:29,8.46,1008
2013-05-11 12:07:32,11.24,7
2013-05-11 12:07:35,9.5,91
2013-05-11 12:07:40,10.83,134
2013-05-11 12:07:46,11.71,7
2013-05-11 12:07:47,11.71,7
2013-05-11 12:07:50,10.96,161
2013-05-11 12:07:53,10.17,1708
2013-05-11 12:08:04,9.17,59
2013-05-11 12:08:05,9.69,186
2013-05-11 12:08:06,8.75,263
2013-05-11 12:08:07,8.68,643
2013-05-11 12:08:08,8.68,643
2013-05-11 12:08:09,9.06,1496
2013-05-11 12:08:10,8.72,169
2013-05-11 12:08:14,10.72,1
2013-05-11 12:08:16,10.61,178
2013-05-11 12:08:17,10.42,123
2013-05-11 12:08:23,10.18,28
2013-05-11 12:08:24,11.28,57
2013-05-11 12:08:31,11.49,13
2013-05-11 12:08:38,11.79,2
2013-05-11 12:08:40,11.91,76
2013-05-11 12:08:44,15.18,71
2013-05-11 12:08:45,15.18,71
2013-05-11 12:08:56,16.39,2
2013-05-11 12:08:57,16.39,2
2013-05-11 12:09:02,14.97,5
2013-05-11 12:09:06,15.83,35
2013-05-11 12:09:08,15.47,3
2013-05-11 12:09:10,14.9,475
2013-05-11 12:09:23,15.71,98
2013-05-11 12:09:25,15.44,2
2013-05-11 12:09:26,16.38,29
2013-05-11 12:09:29,14.42,4
2013-05-11 12:09:35,13.77,10
2013-05-11 12:09:40,13.29,895
2013-05-11 12:09:46,13.29,26
2013-05-11 12:09:50,14.69,661
2013-05-11 12:09:53,16.05,5
2013-05-11 12:09:58,15.44,5
2013-05-11 12:09:59,15.44,5
2013-05-11 12:10:00,15.44,3
2013-05-11 12:10:02,13.7,1
2013-05-11 12:10:03,14.3,878
2013-05-11 12:10:08,14.08,2
2013-05-11 12:10:09,14.25,1
2013-05-11 12:10:10,14,95
2013-05-11 12:10:11,14,95
2013-05-11 12:10:15,11.2,3
2013-05-11 12:10:18,9.56,34
2013-05-11 12:10:23,9.34,11
2013-05-11 12:10:34,9.94,1096
2013-05-11 12:10:39,10.18,64
2013-05-11 12:10:40,12.04,37
2013-05-11 12:10:41,12.04,37
2013-05-11 12:10:46,12.26,1
2013-05-11 12:10:47,11.68,279
2013-05-11 12:10:50,11.17,125
2013-05-11 12:10:56,10.08,21
2013-05-11 12:11:00,9.76,14
2013-05-11 12:11:08,7.16,1
2013-05-11 12:11:13,7.28,694
2013-05-11 12:11:18,7.4,3
2013-05-11 12:11:21,8.44,1
2013-05-11 12:11:23,8.69,318
2013-05-11 12:11:24,8.69,318
2013-05-11 12:11:26,8.34,1
