time,price,volume
2013-05-11 10:42:22,79.91,26
2013-05-11 10:42:28,73.76,2
2013-05-11 10:42:31,74.76,32
2013-05-11 10:42:32,74.76,32
2013-05-11 10:42:33,74.76,78
2013-05-11 10:42:35,74.76,78
2013-05-11 10:42:36,74.76,78
2013-05-11 10:42:37,68.67,6
2013-05-11 10:42:38,74.76,32
2013-05-11 10:42:40,68.23,94
2013-05-11 10:42:41,68.23,12
2013-05-11 10:42:42,75.76,96
2013-05-11 10:42:43,75.76,96
2013-05-11 10:42:44,73.35,68
2013-05-11 10:42:45,73.35,110
2013-05-11 10:42:48,74.35,30
2013-05-11 10:42:49,74.35,30
2013-05-11 10:42:50,74.35,39
2013-05-11 10:42:51,71.22,10
2013-05-11 10:42:52,74.35,39
2013-05-11 10:42:53,74.35,31
2013-05-11 10:42:54,69.74,970
2013-05-11 10:42:55,75.88,69
2013-05-11 10:42:56,75.88,69
2013-05-11 10:42:57,69.1,209
2013-05-11 10:42:59,69.1,219
2013-05-11 10:43:00,69.1,49
2013-05-11 10:43:03,66.28,5
2013-05-11 10:43:04,66.28,5
2013-05-11 10:43:05,69.31,260
2013-05-11 10:43:07,65.09,1145
2013-05-11 10:43:12,61.99,3
2013-05-11 10:43:13,66.09,571
2013-05-11 10:43:16,68.5,62
2013-05-11 10:43:19,67.09,34
2013-05-11 10:43:20,67.09,54
2013-05-11 10:43:21,67.09,139
2013-05-11 10:43:22,67.09,27
2013-05-11 10:43:23,63.12,443
2013-05-11 10:43:25,64.12,650
2013-05-11 10:43:27,58.26,4
2013-05-11 10:43:28,64.12,65
2013-05-11 10:43:29,58.26,1
2013-05-11 10:43:31,59.26,579
2013-05-11 10:43:32,53.89,61
2013-05-11 10:43:34,53.89,334
2013-05-11 10:43:35,59.26,8
2013-05-11 10:43:36,55.64,457
2013-05-11 10:43:37,56.64,22
2013-05-11 10:43:38,56.64,5
2013-05-11 10:43:39,56.64,4
2013-05-11 10:43:40,56.64,9
2013-05-11 10:43:44,54.03,33
2013-05-11 10:43:45,57.64,519
2013-05-11 10:43:46,57.64,37
2013-05-11 10:43:47,57.64,17
2013-05-11 10:43:48,57.64,86
2013-05-11 10:43:53,58.64,25
2013-05-11 10:43:54,58.64,28
2013-05-11 10:43:55,58.64,73
2013-05-11 10:43:57,55.3,11
2013-05-11 10:43:58,59.64,63
2013-05-11 10:44:02,56.47,1
2013-05-11 10:44:03,54.12,12
2013-05-11 10:44:04,56.47,1
2013-05-11 10:44:05,54.59,77
2013-05-11 10:44:06,55.12,399
2013-05-11 10:44:09,50.06,440
2013-05-11 10:44:10,49.95,2
2013-05-11 10:44:12,50.95,1195
2013-05-11 10:44:13,50.95,1195
2013-05-11 10:44:14,50.95,270
2013-05-11 10:44:16,49.51,24
2013-05-11 10:44:18,46.2,484
2013-05-11 10:44:19,49.51,4
2013-05-11 10:44:20,47.2,25
2013-05-11 10:44:22,47.2,128
2013-05-11 10:44:25,42.87,1
2013-05-11 10:44:27,42.83,1
2013-05-11 10:44:28,43.87,26
2013-05-11 10:44:29,43.87,27
2013-05-11 10:44:30,43.87,294
2013-05-11 10:44:31,43.87,6
2013-05-11 10:44:32,39.19,669
2013-05-11 10:44:34,38.81,583
2013-05-11 10:44:36,35.84,745
2013-05-11 10:44:37,37.96,229
2013-05-11 10:44:38,37.96,253
2013-05-11 10:44:41,37.42,37
2013-05-11 10:44:42,37.42,37
2013-05-11 10:44:43,34.1,34
2013-05-11 10:44:46,34.1,38
2013-05-11 10:44:48,35.1,7
2013-05-11 10:44:49,33.45,151
2013-05-11 10:44:50,33.45,151
2013-05-11 10:45:01,30.56,1096
2013-05-11 10:45:02,30.51,951
2013-05-11 10:45:03,34.45,13
2013-05-11 10:45:06,29.8,832
2013-05-11 10:45:09,30.27,724
2013-05-11 10:45:10,30.27,724
2013-05-11 10:45:11,30.8,1561
2013-05-11 10:45:12,30.8,22
2013-05-11 10:45:15,27.15,505
2013-05-11 10:45:16,27.15,505
2013-05-11 10:45:17,30.31,3
2013-05-11 10:45:19,30.31,1
2013-05-11 10:45:22,31.31,35
2013-05-11 10:45:23,30.37,28
2013-05-11 10:45:24,30.37,13
2013-05-11 10:45:25,29.78,19
2013-05-11 10:45:26,29.78,14
2013-05-11 10:45:29,29.52,74
2013-05-11 10:45:31,27.67,694
2013-05-11 10:45:34,28.67,31
2013-05-11 10:45:36,28.67,11
2013-05-11 10:45:38,28.15,3
2013-05-11 10:45:39,28.15,8
2013-05-11 10:45:40,28.15,8
2013-05-11 10:45:42,28.15,3
2013-05-11 10:45:43,28.15,7
2013-05-11 10:45:47,25.72,753
2013-05-11 10:45:48,25.32,526
2013-05-11 10:45:51,26.06,494
2013-05-11 10:45:53,24.2,366
2013-05-11 10:45:56,24.66,73
2013-05-11 10:45:57,27.06,35
2013-05-11 10:45:58,27.5,42
2013-05-11 10:45:59,27.5,18
2013-05-11 10:46:00,24.53,240
2013-05-11 10:46:01,28.04,16
2013-05-11 10:46:02,28.06,27
2013-05-11 10:46:03,28.06,27
2013-05-11 10:46:05,29.04,1
2013-05-11 10:46:06,26.84,4
2013-05-11 10:46:07,26.84,241
2013-05-11 10:46:08,29.06,3
2013-05-11 10:46:09,29.06,2
2013-05-11 10:46:10,29.06,1
2013-05-11 10:46:13,26.82,440
2013-05-11 10:46:14,26.82,440
2013-05-11 10:46:15,26.3,570
2013-05-11 10:46:17,27.3,16
2013-05-11 10:46:18,27.3,16
2013-05-11 10:46:19,27.3,1777
2013-05-11 10:46:22,26.72,195
2013-05-11 10:46:23,27.3,15
2013-05-11 10:46:26,27.31,3
2013-05-11 10:46:27,27.31,24
2013-05-11 10:46:28,27.31,24
2013-05-11 10:46:29,27.31,9
2013-05-11 10:46:32,28.31,29
2013-05-11 10:46:33,24.88,29
2013-05-11 10:46:34,28.31,1
2013-05-11 10:46:36,28.31,1
2013-05-11 10:46:37,29.39,11
2013-05-11 10:46:39,29.31,1
2013-05-11 10:46:40,29.31,1
2013-05-11 10:46:41,26.56,7
2013-05-11 10:46:44,28.46,14
2013-05-11 10:46:45,26.13,1
2013-05-11 10:46:46,26.13,1
2013-05-11 10:46:47,26.13,572
2013-05-11 10:46:48,27.52,17
2013-05-11 10:46:49,27.52,17
2013-05-11 10:46:50,24.12,466
2013-05-11 10:46:51,28.15,5
2013-05-11 10:46:54,26.95,166
2013-05-11 10:46:55,28.63,31
2013-05-11 10:46:56,25.81,1
2013-05-11 10:46:57,28.63,15
2013-05-11 10:46:58,28.63,7
2013-05-11 10:46:59,28.03,6
2013-05-11 10:47:01,28.03,22
2013-05-11 10:47:03,28.5,3
2013-05-11 10:47:05,28.5,9
2013-05-11 10:47:07,28.5,4
2013-05-11 10:47:09,25.96,1
2013-05-11 10:47:10,28.81,3
2013-05-11 10:47:11,28.81,7
2013-05-11 10:47:14,29.81,15
2013-05-11 10:47:16,25.86,15
2013-05-11 10:47:17,26.08,1
2013-05-11 10:47:26,25.25,4
2013-05-11 10:47:27,23.23,4
2013-05-11 10:47:28,25.25,1
2013-05-11 10:47:31,26.52,4
2013-05-11 10:47:33,26.25,1
2013-05-11 10:47:34,23.15,1
2013-05-11 10:47:37,24.15,1075
2013-05-11 10:47:38,24.15,1075
2013-05-11 10:47:39,24.15,4
2013-05-11 10:47:40,24.15,7
2013-05-11 10:47:41,24.15,4
2013-05-11 10:47:42,23.67,10
2013-05-11 10:47:43,23.67,1
2013-05-11 10:47:44,23.67,1
2013-05-11 10:47:45,23.67,5
2013-05-11 10:47:48,24.52,3
2013-05-11 10:47:49,23.25,13
2013-05-11 10:47:50,23.25,249
2013-05-11 10:47:51,24.25,2
2013-05-11 10:47:52,24.25,2
2013-05-11 10:47:53,24.25,15
2013-05-11 10:47:57,21.69,5
2013-05-11 10:47:58,24.86,1
2013-05-11 10:47:59,24.86,10
2013-05-11 10:48:01,24.86,1
2013-05-11 10:48:03,23.02,1
2013-05-11 10:48:04,21.96,1
2013-05-11 10:48:05,21.18,1157
2013-05-11 10:48:08,25.13,26
2013-05-11 10:48:10,25.13,1
2013-05-11 10:48:11,23.06,142
2013-05-11 10:48:12,25.13,1
2013-05-11 10:48:13,25.13,1
2013-05-11 10:48:15,26.13,1
2013-05-11 10:48:17,26.21,1
2013-05-11 10:48:18,26.21,1
2013-05-11 10:48:19,26.21,1
2013-05-11 10:48:20,26.21,1
2013-05-11 10:48:23,25.98,1
2013-05-11 10:48:24,25.98,1
2013-05-11 10:48:25,23.77,3
2013-05-11 10:48:26,26.55,1
2013-05-11 10:48:27,26.55,1
2013-05-11 10:48:28,26.55,15
2013-05-11 10:48:29,25.49,2
2013-05-11 10:48:31,26.55,1
2013-05-11 10:48:32,26.76,19
2013-05-11 10:48:38,27.14,10
2013-05-11 10:48:43,27,1
2013-05-11 10:48:51,26.86,12
2013-05-11 10:48:52,26.86,12
2013-05-11 10:48:53,24.61,15
2013-05-11 10:48:54,25.61,1497
2013-05-11 10:49:01,24.41,29
2013-05-11 10:49:07,24.42,1
2013-05-11 10:49:08,24.42,2048
2013-05-11 10:49:09,25.4,1
2013-05-11 10:49:10,25.4,11
2013-05-11 10:49:13,25.63,4
2013-05-11 10:49:15,26.4,4
2013-05-11 10:49:20,27.01,4
2013-05-11 10:49:21,27.01,1
2013-05-11 10:49:26,27.21,1
2013-05-11 10:49:27,27.21,4
2013-05-11 10:49:28,27.21,641
2013-05-11 10:49:29,27.21,226
2013-05-11 10:49:30,27.21,226
2013-05-11 10:49:32,28.05,82
2013-05-11 10:49:38,29.03,1
2013-05-11 10:49:40,26.6,8
2013-05-11 10:49:41,26.39,1
2013-05-11 10:49:42,27.39,284
2013-05-11 10:49:46,27.39,103
2013-05-11 10:49:47,27.39,37
2013-05-11 10:49:48,27.39,37
2013-05-11 10:49:51,28.39,1
2013-05-11 10:49:56,29.39,1
2013-05-11 10:49:57,29.39,2
2013-05-11 10:49:59,29.39,1
2013-05-11 10:50:02,30.39,130
2013-05-11 10:50:03,30.39,130
2013-05-11 10:50:04,30.39,1
2013-05-11 10:50:05,30.39,2
2013-05-11 10:50:06,30.39,2
2013-05-11 10:50:08,31.39,23
2013-05-11 10:50:09,31.39,1
2013-05-11 10:50:10,31.39,1
2013-05-11 10:50:12,30.36,1
2013-05-11 10:50:16,29.84,1
2013-05-11 10:50:19,30.36,3
2013-05-11 10:50:22,31.05,1
2013-05-11 10:50:23,31.05,222
2013-05-11 10:50:27,32.05,1
2013-05-11 10:50:28,32.05,1
2013-05-11 10:50:29,32.05,34
2013-05-11 10:50:30,30.23,3
2013-05-11 10:50:33,31.23,1
2013-05-11 10:50:34,31.23,24
2013-05-11 10:50:35,31.23,42
2013-05-11 10:50:36,31.23,16
2013-05-11 10:50:37,31.23,215
2013-05-11 10:50:40,29.93,1228
2013-05-11 10:50:42,30.39,5
2013-05-11 10:50:44,30.64,2
2013-05-11 10:50:45,28,1
2013-05-11 10:50:46,30.64,43
2013-05-11 10:50:47,30.64,43
2013-05-11 10:50:49,31.44,43
2013-05-11 10:50:52,31.44,16
2013-05-11 10:50:53,31.44,16
2013-05-11 10:50:55,32.44,1
2013-05-11 10:51:00,32.57,265
2013-05-11 10:51:01,32.57,265
2013-05-11 10:51:07,33.57,16
2013-05-11 10:51:08,33.57,109
2013-05-11 10:51:10,32.06,1
2013-05-11 10:51:13,34.27,1
2013-05-11 10:51:19,33.83,79
2013-05-11 10:51:20,33.83,70
2013-05-11 10:51:21,33.83,1
2013-05-11 10:51:26,34.83,30
2013-05-11 10:51:31,35.2,3
2013-05-11 10:51:32,35.2,76
2013-05-11 10:51:33,35.2,8
2013-05-11 10:51:36,35.31,5
2013-05-11 10:51:38,35.31,86
2013-05-11 10:51:39,35.31,47
2013-05-11 10:51:40,35.64,1
2013-05-11 10:51:41,35.64,5
2013-05-11 10:51:47,37.73,19
2013-05-11 10:51:49,36.64,2
2013-05-11 10:51:50,36.64,38
2013-05-11 10:51:56,37.36,6
2013-05-11 10:51:58,37.34,1
2013-05-11 10:52:03,37.34,1
2013-05-11 10:52:04,38.34,1
2013-05-11 10:52:05,38.34,1
2013-05-11 10:52:06,38.34,2
2013-05-11 10:52:07,39.34,5
2013-05-11 10:52:08,39.34,5
2013-05-11 10:52:11,39.34,108
2013-05-11 10:52:12,39.53,26
2013-05-11 10:52:13,39.53,1
2013-05-11 10:52:15,39.53,12
2013-05-11 10:52:16,39.53,1
2013-05-11 10:52:21,39.93,4
2013-05-11 10:52:27,40.93,22
2013-05-11 10:52:30,40.93,25
2013-05-11 10:52:33,41.93,6
2013-05-11 10:52:35,41.93,1
2013-05-11 10:52:39,42.7,20
2013-05-11 10:52:44,42.93,1
2013-05-11 10:52:46,43.93,1
2013-05-11 10:52:53,44.93,1
2013-05-11 10:52:57,44.76,11
2013-05-11 10:52:58,44.76,2
2013-05-11 10:53:01,44.76,1
2013-05-11 10:53:02,44.76,30
2013-05-11 10:53:04,46.96,4
2013-05-11 10:53:05,45.76,1
2013-05-11 10:53:11,46.76,1
2013-05-11 10:53:13,46.76,28
2013-05-11 10:53:21,47.76,18
2013-05-11 10:53:23,47.91,3
2013-05-11 10:53:28,48.91,1
2013-05-11 10:53:29,48.91,1
2013-05-11 10:53:31,48.91,76
2013-05-11 10:53:32,48.91,76
2013-05-11 10:53:35,49.91,1
2013-05-11 10:53:44,50.91,1
2013-05-11 10:53:45,50.91,1
2013-05-11 10:53:49,51.91,43
2013-05-11 10:53:50,51.91,1
2013-05-11 10:53:51,51.91,1
2013-05-11 10:53:53,52.91,4
2013-05-11 10:53:55,52.91,5
2013-05-11 10:54:01,53.91,1
2013-05-11 10:54:09,54.91,2
2013-05-11 10:54:12,55.91,1
2013-05-11 10:54:14,55.13,20
2013-05-11 10:54:15,55.13,20
2013-05-11 10:54:24,55.41,20
2013-05-11 10:54:26,56.13,1
2013-05-11 10:54:28,56.13,8
2013-05-11 10:54:30,57.13,11
2013-05-11 10:54:31,57.13,3
2013-05-11 10:54:32,57.13,1
2013-05-11 10:54:34,57.13,1
2013-05-11 10:54:41,58.13,5
2013-05-11 10:54:44,59.13,3
2013-05-11 10:54:47,60.46,31
2013-05-11 10:54:49,61.46,1
2013-05-11 10:54:50,61.46,1
2013-05-11 10:54:51,61.46,1
2013-05-11 10:54:54,61.68,1
2013-05-11 10:54:56,62.68,1
2013-05-11 10:54:57,62.68,19
2013-05-11 10:54:58,62.68,19
2013-05-11 10:55:03,62.79,1
2013-05-11 10:55:05,63.68,11
2013-05-11 10:55:12,64.68,3
2013-05-11 10:55:15,65.68,1
2013-05-11 10:55:17,65.19,3
2013-05-11 10:55:19,65.19,1
2013-05-11 10:55:21,65.19,2
2013-05-11 10:55:28,66.19,4
2013-05-11 10:55:32,66.19,6
2013-05-11 10:55:35,67.19,1
2013-05-11 10:55:36,67.19,1
2013-05-11 10:55:38,67.19,1
2013-05-11 10:55:43,68.19,1
2013-05-11 10:55:44,68.19,1
2013-05-11 10:55:47,69.19,1
2013-05-11 10:55:48,69.19,2
2013-05-11 10:55:49,69.19,2
2013-05-11 10:55:53,68.03,351
2013-05-11 10:55:54,69.42,1
2013-05-11 10:55:56,69.29,1
2013-05-11 10:55:58,69.29,4
2013-05-11 10:55:59,69.29,4
2013-05-11 10:56:00,69.29,2
2013-05-11 10:56:01,69.29,2
2013-05-11 10:56:06,70.29,1
2013-05-11 10:56:08,70.29,45
2013-05-11 10:56:09,70.29,1
2013-05-11 10:56:11,69.78,10
2013-05-11 10:56:12,69.78,1
2013-05-11 10:56:13,69.78,3
2013-05-11 10:56:14,69.78,3
2013-05-11 10:56:17,70.78,1
2013-05-11 10:56:24,69.92,1
2013-05-11 10:56:26,71.78,1
2013-05-11 10:56:29,72.78,1
2013-05-11 10:56:34,72.78,3
2013-05-11 10:56:36,73.78,1
2013-05-11 10:56:42,75.4,63
2013-05-11 10:56:46,74.78,1
2013-05-11 10:56:50,75.78,1
2013-05-11 10:56:51,75.78,35
2013-05-11 10:56:53,75.78,6
2013-05-11 10:56:58,76.78,9
2013-05-11 10:56:59,76.78,3
2013-05-11 10:57:02,77.78,10
2013-05-11 10:57:04,77.78,19
2013-05-11 10:57:06,77.78,1
2013-05-11 10:57:13,78.78,1
2013-05-11 10:57:16,79.78,8
2013-05-11 10:57:22,80.18,1
2013-05-11 10:57:23,80.18,1
2013-05-11 10:57:25,79.7,34
2013-05-11 10:57:29,80.7,5
2013-05-11 10:57:30,80.7,8
2013-05-11 10:57:31,80.7,2
2013-05-11 10:57:33,81.7,5
2013-05-11 10:57:34,81.7,1
2013-05-11 10:57:35,81.51,5
2013-05-11 10:57:41,82.51,1
2013-05-11 10:57:42,82.51,1
2013-05-11 10:57:45,83.82,1
2013-05-11 10:57:53,84.82,6
2013-05-11 10:57:54,84.82,11
2013-05-11 10:57:56,84.82,1
2013-05-11 10:57:57,84.82,1
2013-05-11 10:57:58,85.82,1
2013-05-11 10:58:00,85.82,1
2013-05-11 10:58:04,87.53,35
2013-05-11 10:58:06,88.53,1
2013-05-11 10:58:07,88.53,1
2013-05-11 10:58:09,88.53,1
2013-05-11 10:58:11,87.53,724
2013-05-11 10:58:12,87.53,724
2013-05-11 10:58:13,89.53,11
2013-05-11 10:58:19,89.25,15
2013-05-11 10:58:24,89.43,8
2013-05-11 10:58:31,90.43,5
2013-05-11 10:58:32,90.43,5
2013-05-11 10:58:34,90.43,177
2013-05-11 10:58:44,91.43,2
2013-05-11 10:58:50,92.43,1
2013-05-11 10:58:56,93.43,4
2013-05-11 10:58:57,93.43,4
2013-05-11 10:58:58,93.43,1
2013-05-11 10:58:59,93.43,1
2013-05-11 10:59:03,94.04,2
2013-05-11 10:59:05,94.04,1
2013-05-11 10:59:06,94.43,11
2013-05-11 10:59:07,95.43,1
2013-05-11 10:59:08,95.43,1
2013-05-11 10:59:13,96.43,2
2013-05-11 10:59:14,96.43,2
2013-05-11 10:59:16,96.43,5
2013-05-11 10:59:17,96.43,29
2013-05-11 10:59:19,96.43,5
2013-05-11 10:59:21,97.43,1
2013-05-11 10:59:22,97.43,1
2013-05-11 10:59:23,96.62,3
2013-05-11 10:59:25,96.62,6
2013-05-11 10:59:27,96.62,1
2013-05-11 10:59:28,96.62,1
2013-05-11 10:59:30,88.12,50
2013-05-11 10:59:31,97.62,5
2013-05-11 10:59:34,98.62,1
2013-05-11 10:59:36,92.06,19
2013-05-11 10:59:39,102.25,1
2013-05-11 10:59:40,93.06,185
2013-05-11 10:59:41,93.06,2
2013-05-11 10:59:42,93.06,2
2013-05-11 10:59:43,93.06,9
2013-05-11 10:59:45,94.06,1
2013-05-11 10:59:46,94.06,1
2013-05-11 10:59:48,94.06,1
2013-05-11 10:59:49,94.06,2
2013-05-11 10:59:53,95.06,4
2013-05-11 10:59:54,94.24,1
2013-05-11 10:59:55,94.24,1
2013-05-11 10:59:59,94.24,1
2013-05-11 11:00:00,94.24,5
2013-05-11 11:00:02,89.65,2
2013-05-11 11:00:03,90.65,418
2013-05-11 11:00:04,90.65,399
2013-05-11 11:00:05,90.65,1
2013-05-11 11:00:07,83.28,5
2013-05-11 11:00:09,92.52,1
2013-05-11 11:00:13,84.28,1
2013-05-11 11:00:16,85.28,1
2013-05-11 11:00:18,81.84,68
2013-05-11 11:00:21,82.84,91
2013-05-11 11:00:22,82.84,1
2013-05-11 11:00:24,82.84,4
2013-05-11 11:00:26,82.84,2
2013-05-11 11:00:27,82.84,2
2013-05-11 11:00:29,76.12,99
2013-05-11 11:00:31,74.22,202
2013-05-11 11:00:34,80.07,1
2013-05-11 11:00:38,75.22,1
2013-05-11 11:00:41,76.22,1
2013-05-11 11:00:43,76.22,2
2013-05-11 11:00:45,76.22,5
2013-05-11 11:00:47,75.52,1
2013-05-11 11:00:53,75.25,3
2013-05-11 11:00:54,75.25,11
2013-05-11 11:00:55,75.25,1
2013-05-11 11:00:56,76.52,5
2013-05-11 11:00:57,68.42,243
2013-05-11 11:00:58,68.42,230
2013-05-11 11:00:59,69.42,710
2013-05-11 11:01:01,69.1,1
2013-05-11 11:01:06,68.74,1
2013-05-11 11:01:08,69.31,1
2013-05-11 11:01:09,69.31,6
2013-05-11 11:01:10,70.1,7
2013-05-11 11:01:12,64.1,24
2013-05-11 11:01:13,64.9,1
2013-05-11 11:01:14,71.1,1
2013-05-11 11:01:15,71.1,1
2013-05-11 11:01:16,65.12,7
2013-05-11 11:01:18,66.12,7
2013-05-11 11:01:19,66.12,1
2013-05-11 11:01:21,66.12,1
2013-05-11 11:01:24,67.12,2
2013-05-11 11:01:25,67.12,1
2013-05-11 11:01:26,67.12,6
2013-05-11 11:01:28,61.49,211
2013-05-11 11:01:29,61.49,223
2013-05-11 11:01:30,62.49,1
2013-05-11 11:01:31,62.49,1
2013-05-11 11:01:33,62.49,1
2013-05-11 11:01:35,61.87,2
2013-05-11 11:01:37,62.87,1
2013-05-11 11:01:39,62.06,1
2013-05-11 11:01:40,62.06,1
2013-05-11 11:01:41,55.69,1
2013-05-11 11:01:44,56.69,1
2013-05-11 11:01:45,50.46,1
2013-05-11 11:01:48,52.4,1
2013-05-11 11:01:49,53.4,632
2013-05-11 11:01:50,53.4,632
2013-05-11 11:01:53,48.88,1
2013-05-11 11:01:54,50.08,1
2013-05-11 11:01:55,52.5,1
2013-05-11 11:01:58,51.08,7
2013-05-11 11:02:00,48.4,1
2013-05-11 11:02:06,44.3,381
2013-05-11 11:02:09,45.3,1
2013-05-11 11:02:13,45.3,1
2013-05-11 11:02:14,48.31,1
2013-05-11 11:02:16,46.3,1
2013-05-11 11:02:23,41.97,58
2013-05-11 11:02:26,42.97,684
2013-05-11 11:02:27,42.97,684
2013-05-11 11:02:31,39.4,1
2013-05-11 11:02:32,39.4,512
2013-05-11 11:02:34,40.4,1
2013-05-11 11:02:35,40.4,1
2013-05-11 11:02:36,40.4,3
2013-05-11 11:02:37,40.4,3
2013-05-11 11:02:38,37.48,1
2013-05-11 11:02:39,37.48,534
2013-05-11 11:02:41,38.48,1
2013-05-11 11:02:42,34.63,180
2013-05-11 11:02:43,38.48,1
2013-05-11 11:02:44,38.48,1
2013-05-11 11:02:46,37.41,1
2013-05-11 11:02:47,37.41,3
2013-05-11 11:02:54,33.89,2
2013-05-11 11:02:55,38.41,6
2013-05-11 11:03:00,39.41,1
2013-05-11 11:03:03,36.14,1
2013-05-11 11:03:04,37.14,581
2013-05-11 11:03:11,34.58,1
2013-05-11 11:03:17,35.58,1
2013-05-11 11:03:18,35.58,1
2013-05-11 11:03:19,35.58,1
2013-05-11 11:03:20,34.38,1
2013-05-11 11:03:30,33.64,27
2013-05-11 11:03:31,33.64,7
2013-05-11 11:03:33,32.44,377
2013-05-11 11:03:37,33.44,2
2013-05-11 11:03:40,33.38,1
2013-05-11 11:03:42,33.38,1
2013-05-11 11:03:43,33.38,1
2013-05-11 11:03:45,33.17,1
2013-05-11 11:03:51,32.38,1
2013-05-11 11:03:56,32.3,1
2013-05-11 11:03:57,32.3,1
2013-05-11 11:04:01,31.15,533
2013-05-11 11:04:04,32.47,1
2013-05-11 11:04:07,32.47,1
2013-05-11 11:04:08,32.47,1
2013-05-11 11:04:10,33.47,1
2013-05-11 11:04:17,33.6,1
2013-05-11 11:04:19,33.6,1
2013-05-11 11:04:20,33.6,1
2013-05-11 11:04:22,30.9,146
2013-05-11 11:04:23,31.9,1
2013-05-11 11:04:24,31.9,1
2013-05-11 11:04:27,31.9,1
2013-05-11 11:04:29,30.43,260
2013-05-11 11:04:41,28.33,69
2013-05-11 11:04:42,26.41,76
2013-05-11 11:04:44,27.11,64
2013-05-11 11:04:47,28.32,1
2013-05-11 11:04:48,26.03,1
2013-05-11 11:04:49,26.03,1
2013-05-11 11:04:50,27.32,388
2013-05-11 11:04:51,27.32,388
2013-05-11 11:04:55,28.32,1
2013-05-11 11:05:01,26.52,54
2013-05-11 11:05:04,27.84,1
2013-05-11 11:05:07,25.68,103
2013-05-11 11:05:10,25.59,21
2013-05-11 11:05:11,25.59,21
2013-05-11 11:05:14,23.79,1
2013-05-11 11:05:17,22.59,58
2013-05-11 11:05:22,23.25,1
2013-05-11 11:05:23,20.33,41
2013-05-11 11:05:24,20.33,41
2013-05-11 11:05:25,21.33,1464
2013-05-11 11:05:32,20.11,197
2013-05-11 11:05:33,20.98,1
2013-05-11 11:05:35,20.98,1
2013-05-11 11:05:36,20.98,1
2013-05-11 11:05:37,22.39,1
2013-05-11 11:05:38,22.39,1
2013-05-11 11:05:39,20.67,1
2013-05-11 11:05:46,19.79,1
2013-05-11 11:05:47,18.53,6
2013-05-11 11:05:48,19.53,1235
2013-05-11 11:05:49,19.79,1
2013-05-11 11:05:53,19.66,1
2013-05-11 11:05:54,17.44,17
2013-05-11 11:05:56,17.65,48
2013-05-11 11:05:57,18.44,990
2013-05-11 11:06:00,18.44,1
2013-05-11 11:06:02,16.85,982
2013-05-11 11:06:04,17.2,87
2013-05-11 11:06:06,17.6,1
2013-05-11 11:06:07,15.77,82
2013-05-11 11:06:08,15.77,82
2013-05-11 11:06:10,14.54,7
2013-05-11 11:06:12,15.95,1
2013-05-11 11:06:18,15.53,1
