time,price,volume
2013-05-11 12:16:03,93.44,136
2013-05-11 12:16:04,92.8,1
2013-05-11 12:16:09,90.86,1
2013-05-11 12:16:10,90.86,51
2013-05-11 12:16:14,98.03,22
2013-05-11 12:16:18,86.6,57
2013-05-11 12:16:21,86.6,122
2013-05-11 12:16:23,81.67,23
2013-05-11 12:16:24,81.67,56
2013-05-11 12:16:26,90.23,272
2013-05-11 12:16:28,88.67,115
2013-05-11 12:16:29,88.67,85
2013-05-11 12:16:30,83.77,130
2013-05-11 12:16:32,78.28,598
2013-05-11 12:16:39,78.41,30
2013-05-11 12:16:43,80.47,526
2013-05-11 12:16:44,80.47,74
2013-05-11 12:16:46,87.19,56
2013-05-11 12:16:49,78.67,2
2013-05-11 12:16:52,86.67,44
2013-05-11 12:16:55,81.18,6
2013-05-11 12:17:00,82.81,8
2013-05-11 12:17:01,82.81,56
2013-05-11 12:17:04,90.81,102
2013-05-11 12:17:05,90.81,102
2013-05-11 12:17:09,90.81,22
2013-05-11 12:17:12,98.81,68
2013-05-11 12:17:21,105.88,33
2013-05-11 12:17:24,92.02,1
2013-05-11 12:17:25,99.49,10
2013-05-11 12:17:27,106.13,31
2013-05-11 12:17:28,106.13,37
2013-05-11 12:17:31,114.13,44
2013-05-11 12:17:32,101.25,1
2013-05-11 12:17:34,103.04,12
2013-05-11 12:17:35,114.13,1
2013-05-11 12:17:38,122.13,5
2013-05-11 12:17:40,105.17,1
2013-05-11 12:17:42,113.22,54
2013-05-11 12:17:43,105.17,6
2013-05-11 12:17:45,113.17,69
2013-05-11 12:17:48,116.69,1
2013-05-11 12:17:50,106.6,1
2013-05-11 12:17:51,108.72,5
2013-05-11 12:17:52,118.41,23
2013-05-11 12:17:53,118.41,23
2013-05-11 12:17:56,118.41,4
2013-05-11 12:18:02,121.91,1
2013-05-11 12:18:08,129.91,14
2013-05-11 12:18:11,129.91,11
2013-05-11 12:18:14,120.04,1
2013-05-11 12:18:15,137.91,5
2013-05-11 12:18:17,122.36,2
2013-05-11 12:18:18,117.05,218
2013-05-11 12:18:19,125.05,310
2013-05-11 12:18:21,110.61,1
2013-05-11 12:18:22,110.61,1
2013-05-11 12:18:26,118.61,70
2013-05-11 12:18:30,106.83,1
2013-05-11 12:18:31,106.83,1
2013-05-11 12:18:32,112.37,283
2013-05-11 12:18:33,114.83,10
2013-05-11 12:18:34,114.83,12
2013-05-11 12:18:35,101.89,237
2013-05-11 12:18:36,101.89,237
2013-05-11 12:18:38,109.89,5
2013-05-11 12:18:40,107.12,3
2013-05-11 12:18:41,107.12,4
2013-05-11 12:18:50,97.06,307
2013-05-11 12:18:51,97.06,307
2013-05-11 12:18:52,91.37,238
2013-05-11 12:18:53,96.9,140
2013-05-11 12:18:54,96.9,140
2013-05-11 12:18:59,91.38,11
2013-05-11 12:19:02,99.38,591
2013-05-11 12:19:05,93.2,71
2013-05-11 12:19:06,83.43,11
2013-05-11 12:19:09,91.43,15
2013-05-11 12:19:11,83.44,9
2013-05-11 12:19:15,78.08,2
2013-05-11 12:19:22,68.06,22
2013-05-11 12:19:27,70.59,73
2013-05-11 12:19:28,70.59,73
2013-05-11 12:19:29,70.59,31
2013-05-11 12:19:30,70.59,16
2013-05-11 12:19:38,68.39,1
2013-05-11 12:19:40,76.39,12
2013-05-11 12:19:42,61.22,29
2013-05-11 12:19:45,59.47,1
2013-05-11 12:19:50,49.82,1
2013-05-11 12:19:58,47.26,1
2013-05-11 12:20:10,44.06,8
2013-05-11 12:20:12,40.39,3
2013-05-11 12:20:18,45,30
2013-05-11 12:20:19,45,30
2013-05-11 12:20:23,40.32,108
2013-05-11 12:20:26,40.6,23
2013-05-11 12:20:31,31.37,60
2013-05-11 12:20:32,31.37,60
2013-05-11 12:20:35,29.99,1
2013-05-11 12:20:36,32.78,1
2013-05-11 12:20:37,32.78,1
2013-05-11 12:20:38,33.26,68
2013-05-11 12:20:39,33.26,59
2013-05-11 12:20:40,33.26,17
2013-05-11 12:20:45,36.59,39
2013-05-11 12:20:46,36.59,45
2013-05-11 12:20:48,36.59,8
2013-05-11 12:20:49,36.59,8
2013-05-11 12:20:52,36.32,11
2013-05-11 12:20:56,30.36,18
2013-05-11 12:20:57,30.36,18
2013-05-11 12:20:58,36.18,5
2013-05-11 12:20:59,30.82,5
2013-05-11 12:21:04,21.45,54
2013-05-11 12:21:10,22.37,4
2013-05-11 12:21:12,22.37,4
2013-05-11 12:21:14,21.01,2
2013-05-11 12:21:18,20.94,1
2013-05-11 12:21:21,22.2,7
2013-05-11 12:21:23,24.12,32
2013-05-11 12:21:24,24.12,32
2013-05-11 12:21:34,26.37,3
2013-05-11 12:21:40,27.07,8
2013-05-11 12:21:42,27.37,15
2013-05-11 12:21:45,30.5,2
2013-05-11 12:21:46,30.28,48
2013-05-11 12:21:56,23.53,1
2013-05-11 12:22:06,31.53,11
2013-05-11 12:22:09,31.53,23
2013-05-11 12:22:10,28.29,1
2013-05-11 12:22:15,30.73,3
2013-05-11 12:22:19,35.3,8
2013-05-11 12:22:20,35.3,8
2013-05-11 12:22:21,36.37,14
2013-05-11 12:22:26,39.15,3
2013-05-11 12:22:28,34.29,9
2013-05-11 12:22:31,39.63,13
2013-05-11 12:22:32,39.63,13
2013-05-11 12:22:33,37.01,6
2013-05-11 12:22:35,39.28,60
2013-05-11 12:22:38,37.77,1
2013-05-11 12:22:45,35.11,1
2013-05-11 12:22:48,35.24,1
2013-05-11 12:22:49,37.84,1
2013-05-11 12:22:55,38.65,1
2013-05-11 12:23:00,41.74,1
2013-05-11 12:23:01,41.74,1
2013-05-11 12:23:07,45.62,1
2013-05-11 12:23:18,49.44,3
2013-05-11 12:23:20,43.7,9
2013-05-11 12:23:26,40.16,1
2013-05-11 12:23:36,33.54,1
2013-05-11 12:23:37,33.54,1
2013-05-11 12:23:43,30.16,4
2013-05-11 12:23:47,30.16,1
2013-05-11 12:23:48,30.16,1
2013-05-11 12:23:49,30.16,1
2013-05-11 12:23:50,25.08,10
2013-05-11 12:23:56,21.45,5
2013-05-11 12:24:01,29.31,4
2013-05-11 12:24:02,25.68,10
2013-05-11 12:24:10,26.71,2
2013-05-11 12:24:13,24.48,26
2013-05-11 12:24:14,24.48,26
2013-05-11 12:24:30,17.74,5
2013-05-11 12:24:44,11.02,1
2013-05-11 12:25:02,11.93,136
2013-05-11 12:25:08,7.96,122
2013-05-11 12:25:10,7.69,68
2013-05-11 12:25:11,7.69,366
2013-05-11 12:25:13,15.69,4657
2013-05-11 12:25:16,15.69,11
2013-05-11 12:25:17,15.69,59
2013-05-11 12:25:23,17.97,16
2013-05-11 12:25:26,17.91,38
2013-05-11 12:25:33,17.55,10
2013-05-11 12:25:34,17.55,10
2013-05-11 12:25:40,13.25,124
2013-05-11 12:25:41,13.25,5
2013-05-11 12:25:42,13.25,5
2013-05-11 12:25:47,21.25,32
2013-05-11 12:25:50,19.76,6
2013-05-11 12:26:02,11.81,95
2013-05-11 12:26:05,11.81,8
2013-05-11 12:26:09,19.81,18
2013-05-11 12:26:11,19.81,6
2013-05-11 12:26:20,24.85,19
2013-05-11 12:26:25,15.74,1089
2013-05-11 12:26:28,18.18,12
2013-05-11 12:26:29,18.18,5
2013-05-11 12:26:37,20.17,1
2013-05-11 12:26:47,18.42,395
2013-05-11 12:27:00,9.67,54
2013-05-11 12:27:59,6.62,288
2013-05-11 12:28:03,6.62,4
2013-05-11 12:28:04,6.62,1
2013-05-11 12:28:13,14.62,69
2013-05-11 12:28:14,14.62,69
2013-05-11 12:28:21,13.61,80
2013-05-11 12:28:43,21.61,1
2013-05-11 12:28:45,21.61,1
2013-05-11 12:28:49,23.32,1
2013-05-11 12:28:52,23.32,1
2013-05-11 12:29:03,18.61,5
2013-05-11 12:29:19,23.58,1480
2013-05-11 12:29:20,23.58,1480
2013-05-11 12:29:26,15.22,1050
2013-05-11 12:29:33,16.85,3
2013-05-11 12:29:51,12.72,217
2013-05-11 12:30:04,10,158
2013-05-11 12:30:06,9.3,5
2013-05-11 12:30:19,17.3,5
2013-05-11 12:30:22,17.3,1
2013-05-11 12:30:31,24.29,1
2013-05-11 12:30:34,23.55,21
2013-05-11 12:30:36,23.55,1
2013-05-11 12:30:37,23.55,1
2013-05-11 12:30:44,23.36,1
2013-05-11 12:31:02,15.06,2220
2013-05-11 12:31:03,15.06,2220
2013-05-11 12:31:18,12.13,22
2013-05-11 12:31:50,12.66,1
2013-05-11 12:32:13,12.19,11
2013-05-11 12:32:31,7.57,170
2013-05-11 12:32:43,8,1
2013-05-11 12:32:54,13.41,21
2013-05-11 12:32:55,13.41,21
2013-05-11 12:32:57,13.41,2
2013-05-11 12:32:58,13.41,18
2013-05-11 12:33:36,21.41,4
2013-05-11 12:33:45,21.25,1
2013-05-11 12:33:59,26.68,1
2013-05-11 12:34:07,28.77,3
2013-05-11 12:34:08,28.77,5
2013-05-11 12:34:09,28.77,5
2013-05-11 12:34:17,23.57,1
2013-05-11 12:34:48,28.44,1
2013-05-11 12:34:49,28.44,1
2013-05-11 12:34:55,27.33,2
2013-05-11 12:35:00,21.32,2
2013-05-11 12:35:02,21.32,1
2013-05-11 12:35:03,29.47,1
2013-05-11 12:35:04,29.47,1
2013-05-11 12:35:12,21.1,72
2013-05-11 12:35:19,24.74,2
2013-05-11 12:35:32,21.89,2
2013-05-11 12:35:33,21.89,1
2013-05-11 12:35:43,29.89,1
2013-05-11 12:35:44,27.16,1
2013-05-11 12:35:45,27.16,1
2013-05-11 12:35:51,31.76,1
2013-05-11 12:35:52,31.76,1
2013-05-11 12:35:53,31.76,1
2013-05-11 12:36:00,32.46,1
2013-05-11 12:36:01,29.08,1
2013-05-11 12:36:08,20.93,10
2013-05-11 12:36:10,23.7,1
2013-05-11 12:36:11,23.7,1
2013-05-11 12:36:18,23.75,735
2013-05-11 12:36:25,29.83,1
2013-05-11 12:36:26,29.83,113
2013-05-11 12:36:32,27.15,1
2013-05-11 12:36:33,23.72,298
2013-05-11 12:36:41,18.54,1
2013-05-11 12:36:54,10.86,1
2013-05-11 12:36:56,9.64,50
2013-05-11 12:36:57,9.64,50
2013-05-11 12:37:27,15.58,94
2013-05-11 12:37:28,15.63,69
2013-05-11 12:37:49,12.46,101
2013-05-11 12:38:00,5.29,163
2013-05-11 12:38:05,13.29,36
2013-05-11 12:38:06,13.29,633
2013-05-11 12:38:13,21.29,95
2013-05-11 12:38:20,29.29,24
2013-05-11 12:38:27,37.29,50
2013-05-11 12:38:36,32.82,5
2013-05-11 12:38:38,28.48,2281
2013-05-11 12:38:50,33.03,56
2013-05-11 12:38:51,33.03,56
2013-05-11 12:38:53,34.85,17
2013-05-11 12:38:57,27.72,6
2013-05-11 12:38:58,27.72,47
2013-05-11 12:39:09,30.43,28
2013-05-11 12:39:24,24.06,10
2013-05-11 12:39:36,21.19,37
2013-05-11 12:39:45,29.19,81
2013-05-11 12:39:46,29.19,81
2013-05-11 12:40:02,21.05,261
2013-05-11 12:40:17,19.12,17
2013-05-11 12:40:18,19.12,17
2013-05-11 12:40:41,13.46,6
2013-05-11 12:41:04,7.06,220
2013-05-11 12:41:18,12.79,5
2013-05-11 12:41:48,4.64,1
2013-05-11 12:41:49,4.64,1
2013-05-11 12:42:10,12.36,70
2013-05-11 12:42:32,7.51,1
