id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1317,69314.5,0,2013-05-11 11:42:34
RANDTRADER07,1582,43893,0,2013-05-11 11:42:49
RANDTRADER08,1000,100000,0,2013-05-11 11:41:27
RANDTRADER08,966,102858,0,2013-05-11 11:42:13
RANDTRADER08,1498,53616.5,0,2013-05-11 11:42:28
RANDTRADER08,1656,38360,0,2013-05-11 11:42:38
RANDTRADER08,1796,24929.8,0,2013-05-11 11:42:49
RANDTRADER08,1883,17580,0,2013-05-11 11:42:56
RANDTRADER08,1890,16938.3,0,2013-05-11 11:43:03
RANDTRADER08,1892,16781.4,0,2013-05-11 11:43:32
RANDTRADER08,1989,9875.98,0,2013-05-11 11:43:50
RANDTRADER08,2037,6552.46,0,2013-05-11 11:44:06
RANDTRADER08,2041,6289.94,0,2013-05-11 11:44:12
RANDTRADER08,2060,4810.22,0,2013-05-11 11:44:38
RANDTRADER08,2061,4740.74,0,2013-05-11 11:44:46
RANDTRADER08,2065,4450.18,0,2013-05-11 11:44:54
RANDTRADER08,2072,3940.51,0,2013-05-11 11:45:11
RANDTRADER08,2074,3802.31,0,2013-05-11 11:45:19
RANDTRADER08,2079,3453.91,0,2013-05-11 11:45:25
RANDTRADER08,2084,3164.51,0,2013-05-11 11:45:58
RANDTRADER08,2097,2410.12,0,2013-05-11 11:46:11
RANDTRADER08,2079,3385,0,2013-05-11 11:46:28
RANDTRADER08,2089,2876.6,0,2013-05-11 11:46:33
RANDTRADER08,2112,1889.44,0,2013-05-11 11:47:11
RANDTRADER08,2125,1315.88,0,2013-05-11 11:47:33
RANDTRADER08,2137,828.558,0,2013-05-11 11:47:39
RANDTRADER08,2139,753.058,0,2013-05-11 11:48:05
RANDTRADER08,2140,715.368,0,2013-05-11 11:48:18
RANDTRADER08,2148,434.168,0,2013-05-11 11:48:25
RANDTRADER08,2149,398.588,0,2013-05-11 11:48:31
RANDTRADER08,2150,364.918,0,2013-05-11 11:48:37
RANDTRADER08,2153,268.828,0,2013-05-11 11:48:44
RANDTRADER08,2156,173.518,0,2013-05-11 11:48:57
RANDTRADER08,2157,141.818,0,2013-05-11 11:49:24
RANDTRADER08,2007,4637.32,0,2013-05-11 11:49:31
RANDTRADER08,2059,2922.36,0,2013-05-11 11:49:36
RANDTRADER08,2093,1885.7,0,2013-05-11 11:49:43
RANDTRADER08,2094,1851.21,0,2013-05-11 11:49:50
RANDTRADER08,2100,1678.35,0,2013-05-11 11:50:10
RANDTRADER08,2106,1531.71,0,2013-05-11 11:50:16
RANDTRADER08,2107,1511.59,0,2013-05-11 11:50:45
RANDTRADER08,2139,914.148,0,2013-05-11 11:51:05
RANDTRADER08,2140,896.628,0,2013-05-11 11:51:11
RANDTRADER08,2143,834.738,0,2013-05-11 11:51:18
RANDTRADER08,2145,793.318,0,2013-05-11 11:51:20
RANDTRADER08,2158,503.548,0,2013-05-11 11:51:38
RANDTRADER08,2157,528.298,0,2013-05-11 11:51:48
RANDTRADER08,2156,549.648,0,2013-05-11 11:52:19
RANDTRADER08,2152,642.328,0,2013-05-11 11:52:26
RANDTRADER08,2162,427.428,0,2013-05-11 11:52:37
RANDTRADER08,2167,319.978,0,2013-05-11 11:52:40
RANDTRADER08,2171,234.538,0,2013-05-11 11:52:47
RANDTRADER08,2172,210.808,0,2013-05-11 11:53:07
RANDTRADER08,2174,166.588,0,2013-05-11 11:53:28
RANDTRADER08,2176,116.588,0,2013-05-11 11:53:47
RANDTRADER08,2177,89.4683,0,2013-05-11 11:54:02
RANDTRADER08,2178,60.0383,0,2013-05-11 11:54:08
RANDTRADER08,2179,34.1583,0,2013-05-11 11:54:42
RANDTRADER08,2180,19.4183,0,2013-05-11 11:56:35
RANDTRADER08,2181,11.7983,0,2013-05-11 11:57:36
RANDTRADER08,2180,19.0883,0,2013-05-11 11:58:03
RANDTRADER08,22,15750.9,0,2013-05-11 11:58:04
RANDTRADER08,98,15118.6,0,2013-05-11 11:58:13
RANDTRADER08,99,15109.6,0,2013-05-11 11:58:14
RANDTRADER08,141,14732.6,0,2013-05-11 11:58:21
RANDTRADER08,883,8128.85,0,2013-05-11 11:58:38
RANDTRADER08,885,8107.15,0,2013-05-11 11:58:44
RANDTRADER08,892,8035.82,0,2013-05-11 11:58:59
RANDTRADER08,1086,5436.22,0,2013-05-11 11:59:00
RANDTRADER08,1016,6371.42,0,2013-05-11 11:59:06
RANDTRADER08,1177,4811.33,0,2013-05-11 11:59:26
RANDTRADER08,1296,3413.08,0,2013-05-11 11:59:33
RANDTRADER08,1301,3355.33,0,2013-05-11 11:59:34
RANDTRADER08,1435,1786.19,0,2013-05-11 11:59:49
RANDTRADER08,1502,993.579,0,2013-05-11 11:59:54
RANDTRADER08,1517,854.979,0,2013-05-11 12:00:07
RANDTRADER08,1525,810.099,0,2013-05-11 12:00:35
RANDTRADER08,1475,1215.6,0,2013-05-11 12:00:55
RANDTRADER08,1492,1066.68,0,2013-05-11 12:01:07
RANDTRADER08,1509,879.849,0,2013-05-11 12:01:22
RANDTRADER08,1510,870.479,0,2013-05-11 12:01:30
RANDTRADER08,1514,831.799,0,2013-05-11 12:01:31
RANDTRADER08,1528,692.919,0,2013-05-11 12:01:32
RANDTRADER08,1534,628.779,0,2013-05-11 12:01:44
RANDTRADER08,1537,598.059,0,2013-05-11 12:01:45
RANDTRADER08,1536,608.699,0,2013-05-11 12:01:48
RANDTRADER08,1522,757.659,0,2013-05-11 12:01:49
RANDTRADER08,1510,914.019,0,2013-05-11 12:01:56
RANDTRADER08,1528,647.979,0,2013-05-11 12:02:04
RANDTRADER08,1518,827.779,0,2013-05-11 12:02:18
RANDTRADER08,1525,689.109,0,2013-05-11 12:02:22
RANDTRADER08,1528,640.059,0,2013-05-11 12:02:38
RANDTRADER08,1539,460.209,0,2013-05-11 12:02:41
RANDTRADER08,1542,421.989,0,2013-05-11 12:03:11
RANDTRADER08,1550,326.389,0,2013-05-11 12:03:35
RANDTRADER08,1559,219.289,0,2013-05-11 12:03:43
RANDTRADER08,1564,162.539,0,2013-05-11 12:03:55
RANDTRADER08,1566,141.299,0,2013-05-11 12:04:23
RANDTRADER08,1568,113.399,0,2013-05-11 12:04:36
RANDTRADER08,1569,101.809,0,2013-05-11 12:05:11
RANDTRADER08,1570,90.4286,0,2013-05-11 12:05:23
RANDTRADER08,1571,83.5286,0,2013-05-11 12:05:36
RANDTRADER08,1575,65.2086,0,2013-05-11 12:06:05
RANDTRADER08,1577,48.4886,0,2013-05-11 12:06:17
RANDTRADER08,1578,39.8286,0,2013-05-11 12:06:24
RANDTRADER08,1579,32.2186,0,2013-05-11 12:06:30
RANDTRADER08,1576,56.8786,0,2013-05-11 12:06:38
RANDTRADER08,1577,47.2186,0,2013-05-11 12:06:48
RANDTRADER08,1578,36.8286,0,2013-05-11 12:06:50
RANDTRADER08,774,9274.79,0,2013-05-11 12:07:04
RANDTRADER08,908,7823.57,0,2013-05-11 12:07:40
RANDTRADER08,901,7905.54,0,2013-05-11 12:07:47
RANDTRADER08,1087,6103.2,0,2013-05-11 12:08:05
RANDTRADER08,1088,6092.48,0,2013-05-11 12:08:14
RANDTRADER08,1320,3641.22,0,2013-05-11 12:08:16
RANDTRADER08,1377,2998.26,0,2013-05-11 12:08:24
RANDTRADER08,1390,2848.89,0,2013-05-11 12:08:31
RANDTRADER08,1392,2825.31,0,2013-05-11 12:08:38
RANDTRADER08,1463,1747.53,0,2013-05-11 12:08:45
RANDTRADER08,1498,1193.48,0,2013-05-11 12:09:06
RANDTRADER08,1527,718.458,0,2013-05-11 12:09:26
RANDTRADER08,1553,372.918,0,2013-05-11 12:09:46
RANDTRADER08,1558,292.668,0,2013-05-11 12:09:53
RANDTRADER08,1563,215.468,0,2013-05-11 12:09:59
RANDTRADER08,1565,187.308,0,2013-05-11 12:10:08
RANDTRADER08,1566,173.058,0,2013-05-11 12:10:09
RANDTRADER08,1567,160.798,0,2013-05-11 12:10:46
RANDTRADER08,1568,153.638,0,2013-05-11 12:11:08
RANDTRADER09,1000,100000,0,2013-05-11 11:41:27
RANDTRADER09,1295,71514.8,0,2013-05-11 11:42:38
RANDTRADER09,1554,46668.9,0,2013-05-11 11:42:48
RANDTRADER09,1726,30881,0,2013-05-11 11:42:57
RANDTRADER09,1738,29779.6,0,2013-05-11 11:43:05
RANDTRADER09,1741,29553,0,2013-05-11 11:43:45
RANDTRADER09,1940,16217.1,0,2013-05-11 11:44:01
RANDTRADER09,2021,10608.7,0,2013-05-11 11:44:18
RANDTRADER09,2002,12088.4,0,2013-05-11 11:44:38
RANDTRADER09,1989,13100.8,0,2013-05-11 11:44:39
RANDTRADER09,1990,13028,0,2013-05-11 11:45:11
RANDTRADER09,2002,12207,0,2013-05-11 11:45:20
RANDTRADER09,2028,10610.1,0,2013-05-11 11:45:36
RANDTRADER09,2035,10210.3,0,2013-05-11 11:45:46
RANDTRADER09,2050,9293.66,0,2013-05-11 11:45:53
RANDTRADER09,2068,8318.78,0,2013-05-11 11:46:28
RANDTRADER09,2113,6335.63,0,2013-05-11 11:46:42
RANDTRADER09,2093,7226.03,0,2013-05-11 11:47:00
RANDTRADER09,2057,8828.75,0,2013-05-11 11:47:01
RANDTRADER09,2087,7459.54,0,2013-05-11 11:47:07
RANDTRADER09,2130,5624.3,0,2013-05-11 11:47:48
RANDTRADER09,2151,4737.05,0,2013-05-11 11:47:50
RANDTRADER09,2149,4812.55,0,2013-05-11 11:48:05
RANDTRADER09,2190,3339.01,0,2013-05-11 11:48:12
RANDTRADER09,2226,2073.61,0,2013-05-11 11:48:22
RANDTRADER09,2225,2109.19,0,2013-05-11 11:48:31
RANDTRADER09,2231,1917.01,0,2013-05-11 11:48:43
RANDTRADER09,2236,1758.16,0,2013-05-11 11:48:58
RANDTRADER09,2259,1013.88,0,2013-05-11 11:49:06
RANDTRADER09,2260,980.575,0,2013-05-11 11:49:13
RANDTRADER09,2261,945.815,0,2013-05-11 11:49:15
RANDTRADER09,2264,844.835,0,2013-05-11 11:49:21
RANDTRADER09,2271,594.935,0,2013-05-11 11:49:28
RANDTRADER09,2279,351.014,0,2013-05-11 11:49:37
RANDTRADER09,2283,229.054,0,2013-05-11 11:49:44
RANDTRADER09,2284,204.614,0,2013-05-11 11:50:14
RANDTRADER09,2287,140.654,0,2013-05-11 11:50:30
RANDTRADER09,2289,99.9945,0,2013-05-11 11:50:38
RANDTRADER09,2290,80.4145,0,2013-05-11 11:50:45
RANDTRADER09,2258,677.854,0,2013-05-11 11:51:05
RANDTRADER09,2261,625.294,0,2013-05-11 11:51:09
RANDTRADER09,2262,607.964,0,2013-05-11 11:51:16
RANDTRADER09,2249,897.734,0,2013-05-11 11:51:38
RANDTRADER09,2250,872.984,0,2013-05-11 11:51:48
RANDTRADER09,2251,851.635,0,2013-05-11 11:52:19
RANDTRADER09,2255,758.955,0,2013-05-11 11:52:26
RANDTRADER09,2268,510.655,0,2013-05-11 11:52:51
RANDTRADER09,2267,534.385,0,2013-05-11 11:53:07
RANDTRADER09,2265,578.605,0,2013-05-11 11:53:28
RANDTRADER09,2270,443.005,0,2013-05-11 11:54:00
RANDTRADER09,2274,325.285,0,2013-05-11 11:54:08
RANDTRADER09,2275,295.045,0,2013-05-11 11:54:32
RANDTRADER09,2279,207.445,0,2013-05-11 11:54:54
RANDTRADER09,2282,147.295,0,2013-05-11 11:55:02
RANDTRADER09,2284,107.195,0,2013-05-11 11:55:18
RANDTRADER09,2285,88.8446,0,2013-05-11 11:55:34
RANDTRADER09,2286,70.7746,0,2013-05-11 11:55:41
RANDTRADER09,2287,52.2146,0,2013-05-11 11:56:06
RANDTRADER09,2288,33.9546,0,2013-05-11 11:56:13
RANDTRADER09,2289,22.9846,0,2013-05-11 11:56:52
RANDTRADER09,2290,15.5946,0,2013-05-11 11:57:08
RANDTRADER09,2291,8.30456,0,2013-05-11 11:58:03
RANDTRADER09,1549,6612.1,0,2013-05-11 11:58:38
RANDTRADER09,1725,4544.1,0,2013-05-11 11:58:49
RANDTRADER09,1795,3608.9,0,2013-05-11 11:59:06
RANDTRADER09,1800,3545.7,0,2013-05-11 11:59:38
RANDTRADER09,1867,2918.58,0,2013-05-11 12:00:01
RANDTRADER09,1972,1867.53,0,2013-05-11 12:00:03
RANDTRADER09,2011,1568.79,0,2013-05-11 12:00:19
RANDTRADER09,2032,1384.83,0,2013-05-11 12:00:24
RANDTRADER09,2082,979.335,0,2013-05-11 12:00:55
RANDTRADER09,2118,625.775,0,2013-05-11 12:01:49
RANDTRADER09,2120,601.015,0,2013-05-11 12:01:55
RANDTRADER09,2132,444.655,0,2013-05-11 12:01:56
RANDTRADER09,2142,264.855,0,2013-05-11 12:02:18
RANDTRADER09,2145,211.935,0,2013-05-11 12:02:25
RANDTRADER09,2146,195.315,0,2013-05-11 12:02:33
RANDTRADER09,2150,137.155,0,2013-05-11 12:03:04
RANDTRADER09,2151,124.205,0,2013-05-11 12:03:20
RANDTRADER09,2152,110.615,0,2013-05-11 12:03:21
RANDTRADER09,2144,206.215,0,2013-05-11 12:03:36
RANDTRADER09,2136,301.815,0,2013-05-11 12:03:43
RANDTRADER09,2138,273.775,0,2013-05-11 12:03:46
RANDTRADER09,2142,228.375,0,2013-05-11 12:04:00
RANDTRADER09,2144,213.735,0,2013-05-11 12:04:07
RANDTRADER09,2142,234.975,0,2013-05-11 12:04:23
RANDTRADER09,2140,262.875,0,2013-05-11 12:04:36
RANDTRADER09,2141,248.205,0,2013-05-11 12:04:47
RANDTRADER09,2145,189.565,0,2013-05-11 12:04:50
RANDTRADER09,2147,159.545,0,2013-05-11 12:05:00
RANDTRADER09,2149,134.865,0,2013-05-11 12:05:11
RANDTRADER09,2148,146.245,0,2013-05-11 12:05:23
RANDTRADER09,2149,138.295,0,2013-05-11 12:05:26
RANDTRADER09,2154,103.795,0,2013-05-11 12:05:34
RANDTRADER09,2155,97.6447,0,2013-05-11 12:06:07
RANDTRADER09,2154,106.305,0,2013-05-11 12:06:24
RANDTRADER09,2157,81.6447,0,2013-05-11 12:06:38
RANDTRADER09,2158,70.1547,0,2013-05-11 12:07:04
RANDTRADER09,2094,537.995,0,2013-05-11 12:07:10
RANDTRADER09,2102,459.435,0,2013-05-11 12:07:17
RANDTRADER09,2109,380.755,0,2013-05-11 12:07:32
RANDTRADER09,2116,298.785,0,2013-05-11 12:07:47
RANDTRADER09,2118,266.005,0,2013-05-11 12:08:57
RANDTRADER09,2122,208.325,0,2013-05-11 12:09:29
RANDTRADER09,2126,144.125,0,2013-05-11 12:09:53
RANDTRADER09,2129,97.8047,0,2013-05-11 12:10:00
RANDTRADER09,2132,64.2047,0,2013-05-11 12:10:15
RANDTRADER09,2133,54.0647,0,2013-05-11 12:10:23
RANDTRADER09,2134,41.8047,0,2013-05-11 12:10:47
RANDTRADER09,2135,33.4647,0,2013-05-11 12:11:26
RANDTRADER10,1000,100000,0,2013-05-11 11:41:27
RANDTRADER10,1016,98583,0,2013-05-11 11:42:20
RANDTRADER10,1526,51377.4,0,2013-05-11 11:42:29
RANDTRADER10,1677,36796.9,0,2013-05-11 11:42:39
RANDTRADER10,1810,24038.2,0,2013-05-11 11:42:48
RANDTRADER10,1898,15960.7,0,2013-05-11 11:42:58
RANDTRADER10,1904,15410.7,0,2013-05-11 11:43:04
RANDTRADER10,1905,15329.8,0,2013-05-11 11:43:42
RANDTRADER10,2007,8136.75,0,2013-05-11 11:44:03
RANDTRADER10,2003,8399.27,0,2013-05-11 11:44:12
RANDTRADER10,2045,5474.81,0,2013-05-11 11:44:20
RANDTRADER10,2036,6133.25,0,2013-05-11 11:44:56
RANDTRADER10,2030,6572.21,0,2013-05-11 11:44:58
RANDTRADER10,2050,5169.21,0,2013-05-11 11:45:01
RANDTRADER10,2051,5096.4,0,2013-05-11 11:45:08
RANDTRADER10,2055,4792.8,0,2013-05-11 11:45:15
RANDTRADER10,2062,4372.03,0,2013-05-11 11:45:55
RANDTRADER10,2021,6751.26,0,2013-05-11 11:46:08
RANDTRADER10,2008,7505.65,0,2013-05-11 11:46:11
RANDTRADER10,2022,6764.07,0,2013-05-11 11:46:24
RANDTRADER10,2059,5116.46,0,2013-05-11 11:46:43
RANDTRADER10,2076,4340.58,0,2013-05-11 11:47:08
RANDTRADER10,2063,4914.14,0,2013-05-11 11:47:33
RANDTRADER10,2105,3139.64,0,2013-05-11 11:47:50
RANDTRADER11,1000,100000,0,2013-05-11 11:41:27
RANDTRADER11,576,135010,0,2013-05-11 11:42:00
RANDTRADER11,708,123858,0,2013-05-11 11:42:57
RANDTRADER11,546,137617,0,2013-05-11 11:43:09
RANDTRADER11,17,180455,0,2013-05-11 11:43:16
RANDTRADER11,40,178718,0,2013-05-11 11:43:43
RANDTRADER11,32,179278,0,2013-05-11 11:43:48
RANDTRADER11,882,124394,0,2013-05-11 11:43:57
RANDTRADER11,887,124086,0,2013-05-11 11:43:58
RANDTRADER11,882,124432,0,2013-05-11 11:44:05
RANDTRADER11,834,127755,0,2013-05-11 11:44:06
RANDTRADER11,753,133364,0,2013-05-11 11:44:18
RANDTRADER11,754,133307,0,2013-05-11 11:44:24
RANDTRADER11,656,140445,0,2013-05-11 11:44:41
RANDTRADER11,79,176444,0,2013-05-11 11:44:51
RANDTRADER11,84,176110,0,2013-05-11 11:45:16
RANDTRADER11,95,175374,0,2013-05-11 11:45:17
RANDTRADER11,15,180193,0,2013-05-11 11:45:28
