id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2303,4810.83,0,2013-05-11 14:01:29
RANDTRADER02,2304,3560.77,0,2013-05-11 14:01:46
RANDTRADER02,2305,2286.12,0,2013-05-11 14:02:09
RANDTRADER02,2304,3557.06,0,2013-05-11 14:03:00
RANDTRADER02,2305,2230.26,0,2013-05-11 14:03:09
RANDTRADER02,2304,3587.03,0,2013-05-11 14:03:36
RANDTRADER02,2303,4966.87,0,2013-05-11 14:03:49
RANDTRADER02,2302,6346.71,0,2013-05-11 14:03:50
RANDTRADER02,2303,4902.87,0,2013-05-11 14:03:52
RANDTRADER02,2304,3395.03,0,2013-05-11 14:04:05
RANDTRADER02,2305,1895.09,0,2013-05-11 14:04:16
RANDTRADER02,2304,3375.31,0,2013-05-11 14:04:26
RANDTRADER02,2305,1879.32,0,2013-05-11 14:04:28
RANDTRADER02,2304,3428.66,0,2013-05-11 14:04:48
RANDTRADER02,2305,1883.15,0,2013-05-11 14:04:54
RANDTRADER02,2304,3475.4,0,2013-05-11 14:05:42
RANDTRADER02,2303,5128.81,0,2013-05-11 14:06:04
RANDTRADER02,2304,3532.58,0,2013-05-11 14:06:12
RANDTRADER02,2305,1972.73,0,2013-05-11 14:06:24
RANDTRADER02,2304,3729.21,0,2013-05-11 14:09:21
RANDTRADER02,2305,2004.01,0,2013-05-11 14:10:08
RANDTRADER02,2304,3726.61,0,2013-05-11 14:10:33
RANDTRADER02,2305,1976.45,0,2013-05-11 14:10:50
RANDTRADER02,2304,3708.6,0,2013-05-11 14:12:17
RANDTRADER02,2305,1929.12,0,2013-05-11 14:12:21
RANDTRADER03,1000,100000,0,2013-05-11 13:45:54
RANDTRADER03,984,101566,0,2013-05-11 13:47:05
RANDTRADER03,1104,94012.2,0,2013-05-11 13:47:17
RANDTRADER03,1482,70220.9,0,2013-05-11 13:47:18
RANDTRADER03,1174,87776.9,0,2013-05-11 13:47:44
RANDTRADER03,1435,58876.4,0,2013-05-11 13:48:36
RANDTRADER03,1498,53346.2,0,2013-05-11 13:48:40
RANDTRADER03,1513,49457.4,0,2013-05-11 13:49:19
RANDTRADER03,1561,41886.8,0,2013-05-11 13:50:00
RANDTRADER03,1546,44189.3,0,2013-05-11 13:50:08
RANDTRADER03,1561,42102.8,0,2013-05-11 13:50:27
RANDTRADER03,1641,28950,0,2013-05-11 13:50:41
RANDTRADER03,1675,24017.6,0,2013-05-11 13:51:38
RANDTRADER03,1694,22396.2,0,2013-05-11 13:51:54
RANDTRADER03,1746,17987.1,0,2013-05-11 13:51:56
RANDTRADER03,1755,16810.3,0,2013-05-11 13:52:01
RANDTRADER03,1746,17415.5,0,2013-05-11 13:52:18
RANDTRADER03,1745,17482.7,0,2013-05-11 13:52:19
RANDTRADER03,1774,16112.5,0,2013-05-11 13:52:42
RANDTRADER03,1806,14596,0,2013-05-11 13:52:58
RANDTRADER03,1823,13740.4,0,2013-05-11 13:53:06
RANDTRADER03,1684,29536.3,0,2013-05-11 13:53:22
RANDTRADER03,1681,29877.3,0,2013-05-11 13:53:23
RANDTRADER03,1708,24806.9,0,2013-05-11 13:53:36
RANDTRADER03,1725,21488.9,0,2013-05-11 13:53:44
RANDTRADER03,1735,19524.7,0,2013-05-11 13:54:13
RANDTRADER03,1775,11250.7,0,2013-05-11 13:54:18
RANDTRADER03,1776,11000.2,0,2013-05-11 13:54:22
RANDTRADER03,1777,10792.3,0,2013-05-11 13:54:36
RANDTRADER03,1792,7040.15,0,2013-05-11 13:54:38
RANDTRADER03,1798,5484.17,0,2013-05-11 13:54:53
RANDTRADER03,1804,3876.71,0,2013-05-11 13:55:09
RANDTRADER03,1809,2548.16,0,2013-05-11 13:55:24
RANDTRADER03,1810,2295.04,0,2013-05-11 13:55:44
RANDTRADER03,1811,2076.4,0,2013-05-11 13:56:03
RANDTRADER03,1808,2798.62,0,2013-05-11 13:56:18
RANDTRADER03,1807,3039.36,0,2013-05-11 13:56:21
RANDTRADER03,1804,3761.58,0,2013-05-11 13:56:24
RANDTRADER03,1807,2967.15,0,2013-05-11 13:56:35
RANDTRADER03,1809,2396.57,0,2013-05-11 13:56:50
RANDTRADER03,1810,2110.03,0,2013-05-11 13:57:06
RANDTRADER03,1811,1791.77,0,2013-05-11 13:57:12
RANDTRADER03,1812,1446.66,0,2013-05-11 13:57:20
RANDTRADER03,1810,2203.86,0,2013-05-11 13:57:34
RANDTRADER03,1797,7257.61,0,2013-05-11 13:57:38
RANDTRADER03,1794,8423.86,0,2013-05-11 13:57:43
RANDTRADER03,1793,8818.06,0,2013-05-11 13:57:47
RANDTRADER03,1790,10000.7,0,2013-05-11 13:57:49
RANDTRADER03,1800,5765.66,0,2013-05-11 13:58:01
RANDTRADER03,1803,4464.68,0,2013-05-11 13:58:08
RANDTRADER03,1801,5575,0,2013-05-11 13:58:27
RANDTRADER03,1798,7240.48,0,2013-05-11 13:58:30
RANDTRADER03,1801,5609.62,0,2013-05-11 13:58:41
RANDTRADER03,1804,3786.76,0,2013-05-11 13:58:48
RANDTRADER03,1805,3150.78,0,2013-05-11 13:58:56
RANDTRADER03,1804,3901.67,0,2013-05-11 13:59:06
RANDTRADER03,1803,4652.56,0,2013-05-11 13:59:10
RANDTRADER03,1802,5386.51,0,2013-05-11 13:59:28
RANDTRADER03,1801,6120.46,0,2013-05-11 13:59:29
RANDTRADER03,1803,4711.82,0,2013-05-11 13:59:35
RANDTRADER03,1804,3988.03,0,2013-05-11 13:59:43
RANDTRADER03,1800,7176.63,0,2013-05-11 13:59:52
RANDTRADER03,1799,7973.78,0,2013-05-11 13:59:53
RANDTRADER03,1798,8895.64,0,2013-05-11 14:00:18
RANDTRADER03,1800,6961.34,0,2013-05-11 14:00:30
RANDTRADER03,1802,4850.08,0,2013-05-11 14:00:47
RANDTRADER03,1800,7221.58,0,2013-05-11 14:01:14
RANDTRADER03,1799,8407.33,0,2013-05-11 14:01:19
RANDTRADER03,1801,5912.13,0,2013-05-11 14:01:29
RANDTRADER03,1802,4662.06,0,2013-05-11 14:01:44
RANDTRADER03,1801,5889.33,0,2013-05-11 14:02:05
RANDTRADER03,1802,4577.6,0,2013-05-11 14:02:16
RANDTRADER03,1803,3305.18,0,2013-05-11 14:02:24
RANDTRADER03,1804,1985.93,0,2013-05-11 14:02:40
RANDTRADER03,1803,3312.73,0,2013-05-11 14:03:06
RANDTRADER03,1802,4639.53,0,2013-05-11 14:03:09
RANDTRADER03,1803,3245.61,0,2013-05-11 14:03:34
RANDTRADER03,1804,1865.77,0,2013-05-11 14:03:49
RANDTRADER03,1803,3474.15,0,2013-05-11 14:05:45
RANDTRADER03,1804,1820.74,0,2013-05-11 14:06:04
RANDTRADER03,1803,3416.97,0,2013-05-11 14:06:12
RANDTRADER03,1804,1782.1,0,2013-05-11 14:07:00
RANDTRADER04,1000,100000,0,2013-05-11 13:45:54
RANDTRADER04,1070,93618.1,0,2013-05-11 13:47:07
RANDTRADER04,1130,87839.5,0,2013-05-11 13:47:08
RANDTRADER04,1190,82060.9,0,2013-05-11 13:47:09
RANDTRADER04,1330,69542.1,0,2013-05-11 13:47:10
RANDTRADER04,1537,58246.1,0,2013-05-11 13:47:55
RANDTRADER04,1507,61574.3,0,2013-05-11 13:48:05
RANDTRADER04,1424,70420.5,0,2013-05-11 13:48:12
RANDTRADER04,1365,76708.7,0,2013-05-11 13:48:14
RANDTRADER04,1462,68019.4,0,2013-05-11 13:48:17
RANDTRADER04,1626,48572.3,0,2013-05-11 13:48:24
RANDTRADER04,1655,45232.9,0,2013-05-11 13:48:28
RANDTRADER04,1689,41317.8,0,2013-05-11 13:48:30
RANDTRADER04,1715,34043.6,0,2013-05-11 13:49:07
RANDTRADER04,1724,31520.2,0,2013-05-11 13:49:14
RANDTRADER04,1754,26788.6,0,2013-05-11 13:49:58
RANDTRADER04,1737,29460.5,0,2013-05-11 13:50:10
RANDTRADER04,1707,34280.6,0,2013-05-11 13:50:30
RANDTRADER04,1705,34602,0,2013-05-11 13:50:37
RANDTRADER04,1771,23750.9,0,2013-05-11 13:50:41
RANDTRADER04,1765,24897.1,0,2013-05-11 13:51:13
RANDTRADER04,1743,29099.7,0,2013-05-11 13:51:14
RANDTRADER04,1777,24167.4,0,2013-05-11 13:51:38
RANDTRADER04,1789,23149.9,0,2013-05-11 13:51:56
RANDTRADER04,1801,21580.9,0,2013-05-11 13:52:01
RANDTRADER04,1836,19927.1,0,2013-05-11 13:52:40
RANDTRADER04,1876,18031.5,0,2013-05-11 13:52:59
RANDTRADER04,1877,17985.8,0,2013-05-11 13:53:04
RANDTRADER04,1905,16678.7,0,2013-05-11 13:53:05
RANDTRADER04,1917,14405.6,0,2013-05-11 13:53:42
RANDTRADER04,1918,14155.1,0,2013-05-11 13:54:23
RANDTRADER04,1944,8364.75,0,2013-05-11 13:54:29
RANDTRADER04,1955,5776.12,0,2013-05-11 13:54:35
RANDTRADER04,1960,4479.47,0,2013-05-11 13:54:54
RANDTRADER04,1964,3407.83,0,2013-05-11 13:55:07
RANDTRADER04,1966,2905.23,0,2013-05-11 13:55:21
RANDTRADER04,1967,2643.56,0,2013-05-11 13:55:36
RANDTRADER04,1969,2137.32,0,2013-05-11 13:55:47
RANDTRADER04,1970,1918.75,0,2013-05-11 13:55:54
RANDTRADER04,1971,1678.01,0,2013-05-11 13:56:21
RANDTRADER04,1972,1430.95,0,2013-05-11 13:56:27
RANDTRADER04,1973,1180.85,0,2013-05-11 13:56:34
RANDTRADER04,1974,901.911,0,2013-05-11 13:56:54
RANDTRADER04,1975,617.261,0,2013-05-11 13:56:56
RANDTRADER04,1976,330.721,0,2013-05-11 13:57:02
RANDTRADER04,1975,675.831,0,2013-05-11 13:57:20
RANDTRADER04,1969,2746.49,0,2013-05-11 13:57:21
RANDTRADER04,1955,7851.31,0,2013-05-11 13:57:24
RANDTRADER04,1962,5328.58,0,2013-05-11 13:57:29
RANDTRADER04,1967,3403.43,0,2013-05-11 13:57:36
RANDTRADER04,1969,2625.93,0,2013-05-11 13:57:42
RANDTRADER04,1968,3049.43,0,2013-05-11 13:58:00
RANDTRADER04,1958,7284.43,0,2013-05-11 13:58:01
RANDTRADER04,1960,6203.57,0,2013-05-11 13:58:26
RANDTRADER04,1959,6795.3,0,2013-05-11 13:58:33
RANDTRADER04,1958,7346.18,0,2013-05-11 13:58:40
RANDTRADER04,1957,7982.16,0,2013-05-11 13:58:53
RANDTRADER04,1956,8618.14,0,2013-05-11 13:58:54
RANDTRADER04,1955,9254.12,0,2013-05-11 13:58:55
RANDTRADER04,1954,9890.1,0,2013-05-11 13:58:56
RANDTRADER04,1952,11162.1,0,2013-05-11 13:58:59
RANDTRADER04,1953,10411.2,0,2013-05-11 13:59:06
RANDTRADER04,1954,9663.54,0,2013-05-11 13:59:19
RANDTRADER04,1956,8165.28,0,2013-05-11 13:59:26
RANDTRADER04,1959,5926.62,0,2013-05-11 13:59:47
RANDTRADER04,1960,5129.47,0,2013-05-11 13:59:53
RANDTRADER04,1961,4268.55,0,2013-05-11 14:00:00
RANDTRADER04,1962,3282.55,0,2013-05-11 14:00:37
RANDTRADER04,1963,2226.92,0,2013-05-11 14:00:50
RANDTRADER04,1962,3409.49,0,2013-05-11 14:01:00
RANDTRADER04,1961,4572.39,0,2013-05-11 14:01:06
RANDTRADER04,1962,3386.64,0,2013-05-11 14:01:19
RANDTRADER04,1963,2161,0,2013-05-11 14:01:26
RANDTRADER04,1962,3435.65,0,2013-05-11 14:02:09
RANDTRADER04,1961,4710.3,0,2013-05-11 14:02:10
RANDTRADER04,1960,6022.03,0,2013-05-11 14:02:17
RANDTRADER04,1959,7294.45,0,2013-05-11 14:02:24
RANDTRADER04,1960,6039.2,0,2013-05-11 14:02:31
RANDTRADER04,1961,4722.88,0,2013-05-11 14:02:45
RANDTRADER04,1962,3396.08,0,2013-05-11 14:03:06
RANDTRADER04,1963,2031.33,0,2013-05-11 14:03:28
RANDTRADER04,1962,3527.32,0,2013-05-11 14:04:28
RANDTRADER04,1963,1977.98,0,2013-05-11 14:04:48
RANDTRADER04,1962,3519.55,0,2013-05-11 14:04:55
RANDTRADER04,1961,5092.88,0,2013-05-11 14:05:02
RANDTRADER04,1962,3505.39,0,2013-05-11 14:05:15
RANDTRADER04,1963,1853.9,0,2013-05-11 14:05:36
RANDTRADER04,1962,3424.77,0,2013-05-11 14:06:52
RANDTRADER04,1963,1784.46,0,2013-05-11 14:07:11
RANDTRADER04,1962,3509.66,0,2013-05-11 14:10:08
RANDTRADER04,1963,1788.8,0,2013-05-11 14:10:24
RANDTRADER04,1962,3538.96,0,2013-05-11 14:10:50
RANDTRADER04,1963,1791.6,0,2013-05-11 14:11:42
RANDTRADER04,1962,3571.08,0,2013-05-11 14:12:21
RANDTRADER05,1000,100000,0,2013-05-11 13:45:54
RANDTRADER05,1314,71378.3,0,2013-05-11 13:47:12
RANDTRADER05,1661,46085.5,0,2013-05-11 13:47:20
RANDTRADER05,1129,74872,0,2013-05-11 13:47:51
RANDTRADER05,1263,60590.3,0,2013-05-11 13:48:19
RANDTRADER05,1466,37214.9,0,2013-05-11 13:48:29
RANDTRADER05,1490,30500.1,0,2013-05-11 13:49:06
RANDTRADER05,1497,28537.6,0,2013-05-11 13:49:11
RANDTRADER05,1490,30435.9,0,2013-05-11 13:49:19
RANDTRADER05,1519,25862,0,2013-05-11 13:50:02
RANDTRADER05,1504,28168.9,0,2013-05-11 13:50:09
RANDTRADER05,1594,15326.8,0,2013-05-11 13:50:18
RANDTRADER05,1624,10506.7,0,2013-05-11 13:50:30
RANDTRADER05,1545,24540.2,0,2013-05-11 13:51:05
RANDTRADER05,1540,25428.4,0,2013-05-11 13:51:06
RANDTRADER05,1562,21225.8,0,2013-05-11 13:51:14
RANDTRADER05,1592,15855.1,0,2013-05-11 13:51:27
RANDTRADER05,1599,14890,0,2013-05-11 13:51:32
RANDTRADER05,1580,17756.7,0,2013-05-11 13:51:42
RANDTRADER05,1656,10842.2,0,2013-05-11 13:51:58
RANDTRADER05,1662,10057.7,0,2013-05-11 13:52:03
RANDTRADER05,1671,9452.57,0,2013-05-11 13:52:18
RANDTRADER05,1720,5367.44,0,2013-05-11 13:52:24
RANDTRADER05,1753,2994.74,0,2013-05-11 13:52:31
RANDTRADER05,1783,1577.24,0,2013-05-11 13:52:43
RANDTRADER05,1788,1339.84,0,2013-05-11 13:52:48
RANDTRADER05,1791,1201.72,0,2013-05-11 13:52:53
RANDTRADER05,1774,2057.33,0,2013-05-11 13:53:06
RANDTRADER06,1000,100000,0,2013-05-11 13:45:54
RANDTRADER06,780,121536,0,2013-05-11 13:47:05
RANDTRADER07,1000,100000,0,2013-05-11 13:45:54
RANDTRADER07,1082,92235.4,0,2013-05-11 13:47:04
RANDTRADER07,1318,69133.4,0,2013-05-11 13:47:05
RANDTRADER07,1551,49820,0,2013-05-11 13:47:16
RANDTRADER07,1344,61116,0,2013-05-11 13:47:55
RANDTRADER07,1210,75397.7,0,2013-05-11 13:48:19
RANDTRADER08,1000,100000,0,2013-05-11 13:45:55
RANDTRADER08,946,105372,0,2013-05-11 13:47:13
RANDTRADER08,1478,76585.9,0,2013-05-11 13:47:50
RANDTRADER08,1692,53842,0,2013-05-11 13:48:00
RANDTRADER08,1918,31768.6,0,2013-05-11 13:48:07
RANDTRADER08,1977,25480.4,0,2013-05-11 13:48:14
RANDTRADER08,2054,16349.7,0,2013-05-11 13:48:21
RANDTRADER08,2110,9901.32,0,2013-05-11 13:48:35
RANDTRADER08,2127,7321.06,0,2013-05-11 13:48:56
RANDTRADER08,2134,5810.6,0,2013-05-11 13:49:02
RANDTRADER08,2127,7773.19,0,2013-05-11 13:49:12
RANDTRADER08,2118,10296.5,0,2013-05-11 13:49:14
RANDTRADER08,2103,14185.4,0,2013-05-11 13:49:19
RANDTRADER08,2109,12760.3,0,2013-05-11 13:49:26
RANDTRADER08,2085,16979,0,2013-05-11 13:49:39
RANDTRADER08,2081,17682.1,0,2013-05-11 13:49:41
RANDTRADER08,2099,14559.3,0,2013-05-11 13:49:46
RANDTRADER08,2111,12666.7,0,2013-05-11 13:50:02
RANDTRADER08,2141,8057.33,0,2013-05-11 13:50:08
RANDTRADER08,2142,7902.96,0,2013-05-11 13:50:09
RANDTRADER08,2144,7601.68,0,2013-05-11 13:50:11
RANDTRADER08,2150,6673.3,0,2013-05-11 13:50:24
RANDTRADER08,2152,6351.96,0,2013-05-11 13:50:37
RANDTRADER08,2155,5914.86,0,2013-05-11 13:50:44
RANDTRADER08,2167,4499.7,0,2013-05-11 13:50:50
RANDTRADER08,2176,3680.88,0,2013-05-11 13:51:57
RANDTRADER08,2177,3613.64,0,2013-05-11 13:52:19
RANDTRADER08,2128,7698.77,0,2013-05-11 13:52:24
RANDTRADER08,2174,4200.47,0,2013-05-11 13:52:31
RANDTRADER08,2196,3023.25,0,2013-05-11 13:52:37
RANDTRADER08,2208,2406.81,0,2013-05-11 13:52:39
RANDTRADER08,2226,1556.31,0,2013-05-11 13:52:44
RANDTRADER08,2223,1694.43,0,2013-05-11 13:52:54
RANDTRADER08,2160,4594.95,0,2013-05-11 13:52:55
RANDTRADER08,2181,3606.96,0,2013-05-11 13:52:57
RANDTRADER08,2174,4370.59,0,2013-05-11 13:53:12
RANDTRADER08,2183,3256.48,0,2013-05-11 13:53:30
RANDTRADER08,2184,3068.69,0,2013-05-11 13:53:37
RANDTRADER08,2185,2831.25,0,2013-05-11 13:54:05
RANDTRADER08,2186,2624.4,0,2013-05-11 13:54:17
RANDTRADER08,2175,5213.03,0,2013-05-11 13:54:35
RANDTRADER08,2153,10754.8,0,2013-05-11 13:54:40
RANDTRADER08,2142,13607.5,0,2013-05-11 13:54:54
RANDTRADER08,2165,7445.53,0,2013-05-11 13:55:04
RANDTRADER08,2172,5585.56,0,2013-05-11 13:55:25
RANDTRADER08,2162,8117.56,0,2013-05-11 13:55:48
RANDTRADER08,2171,6149.8,0,2013-05-11 13:56:07
RANDTRADER08,2172,5940.98,0,2013-05-11 13:56:08
RANDTRADER08,2173,5707.66,0,2013-05-11 13:56:31
RANDTRADER08,2170,6502.09,0,2013-05-11 13:56:35
RANDTRADER08,2175,5204.04,0,2013-05-11 13:56:39
RANDTRADER08,2173,5774.62,0,2013-05-11 13:56:50
RANDTRADER08,2172,6061.16,0,2013-05-11 13:57:02
RANDTRADER08,2171,6347.7,0,2013-05-11 13:57:03
RANDTRADER08,2170,6634.24,0,2013-05-11 13:57:06
RANDTRADER08,2169,6952.5,0,2013-05-11 13:57:12
RANDTRADER08,2175,4881.84,0,2013-05-11 13:57:21
RANDTRADER08,2180,3079.89,0,2013-05-11 13:57:27
RANDTRADER08,2182,2322.69,0,2013-05-11 13:57:34
RANDTRADER08,2183,1928.49,0,2013-05-11 13:57:47
RANDTRADER08,2184,1519.18,0,2013-05-11 13:57:53
RANDTRADER08,2185,1095.68,0,2013-05-11 13:58:00
RANDTRADER08,2186,636.999,0,2013-05-11 13:58:13
RANDTRADER08,2179,4420.01,0,2013-05-11 13:58:24
RANDTRADER08,2177,5500.87,0,2013-05-11 13:58:26
RANDTRADER08,2179,4390.55,0,2013-05-11 13:58:27
RANDTRADER08,2180,3798.82,0,2013-05-11 13:58:33
RANDTRADER08,2181,3247.94,0,2013-05-11 13:58:39
RANDTRADER08,2182,2611.96,0,2013-05-11 13:58:55
RANDTRADER08,2183,1911.98,0,2013-05-11 13:59:01
RANDTRADER08,2184,1164.35,0,2013-05-11 13:59:16
RANDTRADER08,2183,2025.27,0,2013-05-11 14:00:00
RANDTRADER08,2182,2886.19,0,2013-05-11 14:00:02
RANDTRADER08,2183,1961.27,0,2013-05-11 14:00:12
RANDTRADER08,2184,1039.41,0,2013-05-11 14:00:18
RANDTRADER08,2183,2025.41,0,2013-05-11 14:00:37
RANDTRADER08,2181,4136.67,0,2013-05-11 14:00:47
RANDTRADER08,2180,5192.3,0,2013-05-11 14:00:51
RANDTRADER08,2179,6370.69,0,2013-05-11 14:00:59
RANDTRADER08,2180,5188.12,0,2013-05-11 14:01:00
RANDTRADER08,2181,4025.22,0,2013-05-11 14:01:06
RANDTRADER08,2182,2839.47,0,2013-05-11 14:01:13
RANDTRADER08,2183,1613.83,0,2013-05-11 14:01:27
RANDTRADER08,2182,2863.9,0,2013-05-11 14:01:44
RANDTRADER08,2181,4113.97,0,2013-05-11 14:01:46
RANDTRADER08,2180,5378.94,0,2013-05-11 14:02:18
RANDTRADER08,2179,6634.19,0,2013-05-11 14:02:31
RANDTRADER08,2180,5363.25,0,2013-05-11 14:03:00
RANDTRADER08,2179,6757.17,0,2013-05-11 14:03:34
RANDTRADER08,2180,5400.4,0,2013-05-11 14:03:36
RANDTRADER08,2181,4020.56,0,2013-05-11 14:03:50
RANDTRADER08,2180,5513.49,0,2013-05-11 14:04:06
RANDTRADER08,2179,7013.43,0,2013-05-11 14:04:16
RANDTRADER08,2180,5453.44,0,2013-05-11 14:04:41
RANDTRADER08,2179,6998.95,0,2013-05-11 14:04:54
RANDTRADER08,2180,5457.38,0,2013-05-11 14:04:55
RANDTRADER08,2181,3884.05,0,2013-05-11 14:05:02
RANDTRADER08,2182,2275.67,0,2013-05-11 14:05:45
RANDTRADER08,2181,3835.52,0,2013-05-11 14:06:24
