id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1122,100160,0,2013-05-11 12:13:17
RANDTRADER01,778,141499,0,2013-05-11 12:13:20
RANDTRADER01,723,148108,0,2013-05-11 12:13:25
RANDTRADER01,836,135101,0,2013-05-11 12:13:27
RANDTRADER01,879,130151,0,2013-05-11 12:13:29
RANDTRADER01,1108,108806,0,2013-05-11 12:13:48
RANDTRADER01,948,124457,0,2013-05-11 12:13:54
RANDTRADER01,979,121605,0,2013-05-11 12:14:01
RANDTRADER01,1235,96509.5,0,2013-05-11 12:14:07
RANDTRADER01,1270,93161.4,0,2013-05-11 12:14:18
RANDTRADER01,1566,66089.3,0,2013-05-11 12:14:22
RANDTRADER01,1841,44754.8,0,2013-05-11 12:14:30
RANDTRADER01,1935,36754.4,0,2013-05-11 12:14:34
RANDTRADER01,2094,22501.7,0,2013-05-11 12:14:42
RANDTRADER01,2170,15488.2,0,2013-05-11 12:15:10
RANDTRADER01,2150,17214.6,0,2013-05-11 12:15:18
RANDTRADER01,2151,17133.3,0,2013-05-11 12:15:24
RANDTRADER01,2184,14489.4,0,2013-05-11 12:15:28
RANDTRADER01,2200,13207.5,0,2013-05-11 12:15:29
RANDTRADER02,1000,100000,0,2013-05-11 12:12:33
RANDTRADER02,1223,77784.7,0,2013-05-11 12:12:43
RANDTRADER02,1604,42340.3,0,2013-05-11 12:12:48
RANDTRADER02,1650,36781.7,0,2013-05-11 12:13:17
RANDTRADER02,1704,29860.5,0,2013-05-11 12:13:28
RANDTRADER02,1814,19607.4,0,2013-05-11 12:13:49
RANDTRADER03,1000,100000,0,2013-05-11 12:12:33
RANDTRADER03,1317,68420.5,0,2013-05-11 12:12:45
RANDTRADER04,1000,100000,0,2013-05-11 12:12:34
RANDTRADER04,1038,96464.9,0,2013-05-11 12:12:49
RANDTRADER04,1158,83512.2,0,2013-05-11 12:13:40
RANDTRADER04,1403,61481.8,0,2013-05-11 12:13:58
RANDTRADER04,1389,62927.3,0,2013-05-11 12:14:17
RANDTRADER05,1000,100000,0,2013-05-11 12:12:34
RANDTRADER05,1038,96464.9,0,2013-05-11 12:12:49
RANDTRADER05,1164,81486,0,2013-05-11 12:13:08
RANDTRADER05,1377,55747.1,0,2013-05-11 12:13:09
RANDTRADER05,1436,48955.6,0,2013-05-11 12:13:30
RANDTRADER05,1551,37462.5,0,2013-05-11 12:13:53
RANDTRADER06,1000,100000,0,2013-05-11 12:12:34
RANDTRADER06,905,109776,0,2013-05-11 12:12:46
RANDTRADER06,946,105961,0,2013-05-11 12:12:50
RANDTRADER06,1314,61492.2,0,2013-05-11 12:13:14
RANDTRADER06,1379,53099,0,2013-05-11 12:13:30
RANDTRADER06,1504,40606.5,0,2013-05-11 12:13:53
RANDTRADER06,1489,42017.9,0,2013-05-11 12:14:02
RANDTRADER06,1530,38313.5,0,2013-05-11 12:14:14
RANDTRADER06,1531,38225.9,0,2013-05-11 12:14:15
RANDTRADER06,1636,28181.6,0,2013-05-11 12:14:18
RANDTRADER06,1740,19532.9,0,2013-05-11 12:14:43
RANDTRADER06,1775,16278.6,0,2013-05-11 12:15:12
RANDTRADER06,1815,12795.8,0,2013-05-11 12:15:27
RANDTRADER06,1860,8830.42,0,2013-05-11 12:15:35
RANDTRADER06,1865,8343.87,0,2013-05-11 12:15:58
RANDTRADER06,1593,32886.4,0,2013-05-11 12:16:26
RANDTRADER06,1708,22689.4,0,2013-05-11 12:16:28
RANDTRADER06,1764,17806.7,0,2013-05-11 12:16:46
RANDTRADER06,1808,13993.3,0,2013-05-11 12:16:52
RANDTRADER06,1830,11995.4,0,2013-05-11 12:17:09
RANDTRADER06,1861,8705.41,0,2013-05-11 12:17:27
RANDTRADER06,1862,8591.28,0,2013-05-11 12:17:35
RANDTRADER06,1884,6101.54,0,2013-05-11 12:17:43
RANDTRADER06,1888,5616.86,0,2013-05-11 12:17:50
RANDTRADER06,1887,5738.77,0,2013-05-11 12:18:02
RANDTRADER06,1892,5049.22,0,2013-05-11 12:18:15
RANDTRADER06,1893,4938.61,0,2013-05-11 12:18:22
RANDTRADER06,1908,3567.16,0,2013-05-11 12:19:09
RANDTRADER06,1938,2217.16,0,2013-05-11 12:20:19
RANDTRADER06,1961,1283.36,0,2013-05-11 12:20:26
RANDTRADER06,1893,3545.04,0,2013-05-11 12:20:38
RANDTRADER06,1834,5507.38,0,2013-05-11 12:20:39
RANDTRADER06,1817,6072.8,0,2013-05-11 12:20:40
RANDTRADER06,1825,5780.08,0,2013-05-11 12:20:49
RANDTRADER06,1833,5563.52,0,2013-05-11 12:21:40
RANDTRADER06,1835,5502.52,0,2013-05-11 12:21:45
RANDTRADER06,1883,4049.08,0,2013-05-11 12:21:46
RANDTRADER06,1906,3323.89,0,2013-05-11 12:22:09
RANDTRADER06,1892,3833.07,0,2013-05-11 12:22:21
RANDTRADER06,1879,4348.26,0,2013-05-11 12:22:32
RANDTRADER06,1880,4313.02,0,2013-05-11 12:22:48
RANDTRADER06,1881,4275.18,0,2013-05-11 12:22:49
RANDTRADER06,1880,4320.8,0,2013-05-11 12:23:07
RANDTRADER06,1881,4280.64,0,2013-05-11 12:23:26
RANDTRADER06,1891,4023.84,0,2013-05-11 12:24:02
RANDTRADER06,1917,3387.36,0,2013-05-11 12:24:14
RANDTRADER06,1918,3376.34,0,2013-05-11 12:24:44
RANDTRADER06,2054,1753.86,0,2013-05-11 12:25:02
RANDTRADER06,1986,2276.78,0,2013-05-11 12:25:10
RANDTRADER06,1603,5222.05,0,2013-05-11 12:25:11
RANDTRADER06,1662,4296.34,0,2013-05-11 12:25:17
RANDTRADER06,1624,4976.92,0,2013-05-11 12:25:26
RANDTRADER06,1748,3333.92,0,2013-05-11 12:25:40
RANDTRADER06,1780,2653.92,0,2013-05-11 12:25:47
RANDTRADER06,1875,1531.97,0,2013-05-11 12:26:02
RANDTRADER06,1893,1175.39,0,2013-05-11 12:26:09
RANDTRADER06,1912,703.236,0,2013-05-11 12:26:20
RANDTRADER06,823,17844.1,0,2013-05-11 12:26:26
RANDTRADER06,1218,10568.2,0,2013-05-11 12:26:47
RANDTRADER06,1506,8661.64,0,2013-05-11 12:27:59
RANDTRADER06,1575,7652.86,0,2013-05-11 12:28:14
RANDTRADER06,1655,6564.06,0,2013-05-11 12:28:21
RANDTRADER06,1654,6587.38,0,2013-05-11 12:28:49
RANDTRADER06,1653,6610.7,0,2013-05-11 12:28:52
RANDTRADER06,1870,3850.46,0,2013-05-11 12:29:51
RANDTRADER06,2028,2270.46,0,2013-05-11 12:30:04
RANDTRADER06,2033,2183.96,0,2013-05-11 12:30:19
RANDTRADER06,2054,1689.41,0,2013-05-11 12:30:34
RANDTRADER06,2053,1712.77,0,2013-05-11 12:30:44
RANDTRADER06,2052,1736.13,0,2013-05-11 12:30:45
RANDTRADER06,2074,1469.27,0,2013-05-11 12:31:18
RANDTRADER06,2098,1165.43,0,2013-05-11 12:31:50
RANDTRADER06,2109,1031.34,0,2013-05-11 12:32:13
RANDTRADER06,2110,1023.34,0,2013-05-11 12:32:43
RANDTRADER06,2131,741.726,0,2013-05-11 12:32:55
RANDTRADER06,2149,500.346,0,2013-05-11 12:32:58
RANDTRADER06,2154,356.496,0,2013-05-11 12:34:09
RANDTRADER06,2155,328.056,0,2013-05-11 12:34:49
RANDTRADER06,2157,273.396,0,2013-05-11 12:34:55
RANDTRADER06,2158,252.076,0,2013-05-11 12:35:02
RANDTRADER06,2160,208.296,0,2013-05-11 12:35:32
RANDTRADER06,2161,181.136,0,2013-05-11 12:35:44
RANDTRADER06,2162,149.376,0,2013-05-11 12:35:52
RANDTRADER06,2163,120.296,0,2013-05-11 12:36:01
RANDTRADER06,2164,96.5959,0,2013-05-11 12:36:10
RANDTRADER06,1429,17552.8,0,2013-05-11 12:36:18
RANDTRADER06,1542,14182.1,0,2013-05-11 12:36:26
RANDTRADER06,1552,13944.9,0,2013-05-11 12:36:33
RANDTRADER06,1646,12480.3,0,2013-05-11 12:37:27
RANDTRADER06,1715,11401.9,0,2013-05-11 12:37:28
RANDTRADER06,1816,10143.4,0,2013-05-11 12:37:49
RANDTRADER06,1653,11005.7,0,2013-05-11 12:38:00
RANDTRADER06,1748,8983.13,0,2013-05-11 12:38:13
RANDTRADER06,1772,8280.17,0,2013-05-11 12:38:20
RANDTRADER06,1777,8116.07,0,2013-05-11 12:38:36
RANDTRADER06,1833,6266.39,0,2013-05-11 12:38:51
RANDTRADER06,1850,5673.94,0,2013-05-11 12:38:53
RANDTRADER06,1897,4371.1,0,2013-05-11 12:38:58
RANDTRADER06,1934,3587.07,0,2013-05-11 12:39:36
RANDTRADER06,1951,3262.03,0,2013-05-11 12:40:18
RANDTRADER06,1957,3181.27,0,2013-05-11 12:40:41
RANDTRADER06,1962,3117.32,0,2013-05-11 12:41:18
RANDTRADER06,1963,3112.68,0,2013-05-11 12:41:49
RANDTRADER06,1893,3977.88,0,2013-05-11 12:42:10
RANDTRADER06,1933,3521.48,0,2013-05-11 12:42:32
RANDTRADER07,1000,100000,0,2013-05-11 12:12:34
RANDTRADER07,1408,53659.4,0,2013-05-11 12:12:59
RANDTRADER07,1282,68638.2,0,2013-05-11 12:13:09
RANDTRADER07,1323,63905.2,0,2013-05-11 12:13:13
RANDTRADER07,1364,59172.2,0,2013-05-11 12:13:14
RANDTRADER07,1409,53977.4,0,2013-05-11 12:13:15
RANDTRADER07,1450,49219.3,0,2013-05-11 12:13:16
RANDTRADER07,1505,42610,0,2013-05-11 12:13:25
RANDTRADER07,1602,33121.4,0,2013-05-11 12:13:54
RANDTRADER07,1586,34561.9,0,2013-05-11 12:14:01
RANDTRADER07,1698,23225.3,0,2013-05-11 12:14:17
RANDTRADER07,1440,45183.6,0,2013-05-11 12:14:34
RANDTRADER07,1346,53184,0,2013-05-11 12:14:35
RANDTRADER07,1382,50209.7,0,2013-05-11 12:14:40
RANDTRADER07,1414,47548.5,0,2013-05-11 12:14:41
RANDTRADER07,1544,36737.7,0,2013-05-11 12:14:43
RANDTRADER07,1494,41418.2,0,2013-05-11 12:15:10
RANDTRADER07,1569,34349.5,0,2013-05-11 12:15:13
RANDTRADER07,1654,26948.5,0,2013-05-11 12:15:26
RANDTRADER07,1748,18665.3,0,2013-05-11 12:15:33
RANDTRADER07,1559,35195.2,0,2013-05-11 12:15:46
RANDTRADER07,1582,32957.1,0,2013-05-11 12:15:59
RANDTRADER07,1699,21940.1,0,2013-05-11 12:16:04
RANDTRADER07,1677,24096.8,0,2013-05-11 12:16:14
RANDTRADER07,1762,16559.8,0,2013-05-11 12:16:29
RANDTRADER07,1803,12985,0,2013-05-11 12:16:46
RANDTRADER07,1809,12497.9,0,2013-05-11 12:16:55
RANDTRADER07,1842,9003.89,0,2013-05-11 12:17:21
RANDTRADER07,1843,8897.76,0,2013-05-11 12:17:27
RANDTRADER07,1855,7661.28,0,2013-05-11 12:17:34
RANDTRADER07,1860,7050.63,0,2013-05-11 12:17:38
RANDTRADER07,1859,7167.32,0,2013-05-11 12:17:48
RANDTRADER07,1864,6623.72,0,2013-05-11 12:17:51
RANDTRADER07,1887,3900.29,0,2013-05-11 12:17:53
RANDTRADER07,1891,3426.65,0,2013-05-11 12:17:56
RANDTRADER07,1892,3304.74,0,2013-05-11 12:18:02
RANDTRADER07,1901,2340.66,0,2013-05-11 12:18:41
RANDTRADER07,1903,2184.5,0,2013-05-11 12:19:15
RANDTRADER07,1904,2116.11,0,2013-05-11 12:19:38
RANDTRADER07,1916,1199.43,0,2013-05-11 12:19:40
RANDTRADER07,1917,1152.17,0,2013-05-11 12:19:58
RANDTRADER07,1925,799.691,0,2013-05-11 12:20:10
RANDTRADER07,1895,2149.69,0,2013-05-11 12:20:19
RANDTRADER07,1896,2119.7,0,2013-05-11 12:20:35
RANDTRADER07,1897,2086.92,0,2013-05-11 12:20:37
RANDTRADER07,1914,1521.5,0,2013-05-11 12:20:40
RANDTRADER07,1925,1121.98,0,2013-05-11 12:20:52
RANDTRADER07,1930,941.081,0,2013-05-11 12:20:58
RANDTRADER07,1898,1712.92,0,2013-05-11 12:21:24
RANDTRADER07,1899,1689.39,0,2013-05-11 12:21:56
RANDTRADER07,1896,1806.84,0,2013-05-11 12:22:26
RANDTRADER07,1909,1291.65,0,2013-05-11 12:22:32
RANDTRADER07,1910,1253,0,2013-05-11 12:22:55
RANDTRADER07,1916,993.661,0,2013-05-11 12:23:01
RANDTRADER07,1919,845.341,0,2013-05-11 12:23:18
RANDTRADER07,1920,811.801,0,2013-05-11 12:23:37
RANDTRADER07,1924,691.161,0,2013-05-11 12:23:43
RANDTRADER07,1929,583.911,0,2013-05-11 12:23:56
RANDTRADER07,1933,466.671,0,2013-05-11 12:24:01
RANDTRADER07,1935,413.251,0,2013-05-11 12:24:10
RANDTRADER07,1940,324.551,0,2013-05-11 12:24:30
RANDTRADER07,1818,1295.67,0,2013-05-11 12:25:08
RANDTRADER07,1835,1164.94,0,2013-05-11 12:25:10
RANDTRADER07,1845,989.441,0,2013-05-11 12:25:34
RANDTRADER07,1851,870.881,0,2013-05-11 12:25:50
RANDTRADER08,1000,100000,0,2013-05-11 12:12:34
RANDTRADER08,1344,58661.5,0,2013-05-11 12:13:20
RANDTRADER08,1290,65788.4,0,2013-05-11 12:13:31
RANDTRADER08,1374,57958.8,0,2013-05-11 12:13:48
RANDTRADER08,1276,67849.9,0,2013-05-11 12:14:17
RANDTRADER08,1534,45891.6,0,2013-05-11 12:14:34
RANDTRADER08,1707,31044.7,0,2013-05-11 12:14:56
RANDTRADER08,1608,40375.4,0,2013-05-11 12:15:13
RANDTRADER08,1740,27774.7,0,2013-05-11 12:15:52
RANDTRADER08,1674,34026.9,0,2013-05-11 12:16:04
RANDTRADER08,1696,31870.2,0,2013-05-11 12:16:14
RANDTRADER08,1818,21305.1,0,2013-05-11 12:16:21
RANDTRADER08,1618,39039.1,0,2013-05-11 12:16:29
RANDTRADER08,1711,30593.7,0,2013-05-11 12:17:05
RANDTRADER08,1779,23874.6,0,2013-05-11 12:17:12
RANDTRADER08,1746,27368.7,0,2013-05-11 12:17:21
RANDTRADER08,1783,23441.9,0,2013-05-11 12:17:28
RANDTRADER08,1837,17328,0,2013-05-11 12:17:42
RANDTRADER08,1838,17211.3,0,2013-05-11 12:17:48
RANDTRADER08,1849,15782.3,0,2013-05-11 12:18:11
RANDTRADER08,1907,8902.91,0,2013-05-11 12:18:26
RANDTRADER08,1917,7754.61,0,2013-05-11 12:18:33
RANDTRADER08,1920,7433.25,0,2013-05-11 12:18:40
RANDTRADER08,1951,5244.96,0,2013-05-11 12:19:29
RANDTRADER08,2010,3282.62,0,2013-05-11 12:20:39
RANDTRADER08,2049,1855.61,0,2013-05-11 12:20:45
RANDTRADER08,2038,2255.13,0,2013-05-11 12:20:53
RANDTRADER08,2042,2165.65,0,2013-05-11 12:21:10
RANDTRADER08,2074,1393.81,0,2013-05-11 12:21:24
RANDTRADER08,2085,1046.98,0,2013-05-11 12:22:06
RANDTRADER08,2093,764.58,0,2013-05-11 12:22:20
RANDTRADER08,2096,647.13,0,2013-05-11 12:22:26
RANDTRADER08,2097,601.51,0,2013-05-11 12:23:07
RANDTRADER08,2094,749.83,0,2013-05-11 12:23:18
RANDTRADER08,2095,719.67,0,2013-05-11 12:23:47
RANDTRADER08,2091,836.91,0,2013-05-11 12:24:01
RANDTRADER08,1955,2459.39,0,2013-05-11 12:25:02
RANDTRADER08,2077,1488.27,0,2013-05-11 12:25:08
RANDTRADER08,2115,807.69,0,2013-05-11 12:25:26
RANDTRADER08,2105,983.19,0,2013-05-11 12:25:34
RANDTRADER08,2131,676.13,0,2013-05-11 12:26:05
RANDTRADER08,2137,557.27,0,2013-05-11 12:26:11
RANDTRADER08,2149,339.11,0,2013-05-11 12:26:28
RANDTRADER08,2153,312.63,0,2013-05-11 12:28:03
RANDTRADER08,2154,291.02,0,2013-05-11 12:28:43
RANDTRADER08,2155,267.7,0,2013-05-11 12:28:49
RANDTRADER08,2160,174.65,0,2013-05-11 12:29:03
RANDTRADER08,2163,124.1,0,2013-05-11 12:29:33
RANDTRADER08,2168,77.5996,0,2013-05-11 12:30:06
RANDTRADER08,2169,53.3096,0,2013-05-11 12:30:31
RANDTRADER08,2170,29.9496,0,2013-05-11 12:30:44
RANDTRADER08,2171,17.2896,0,2013-05-11 12:31:50
RANDTRADER08,2160,151.38,0,2013-05-11 12:32:13
RANDTRADER08,2163,111.15,0,2013-05-11 12:32:55
RANDTRADER08,2165,84.3296,0,2013-05-11 12:32:57
RANDTRADER08,2166,63.0796,0,2013-05-11 12:33:45
RANDTRADER08,2167,36.3996,0,2013-05-11 12:33:59
RANDTRADER08,2164,122.71,0,2013-05-11 12:34:08
RANDTRADER08,2159,266.56,0,2013-05-11 12:34:09
RANDTRADER08,2160,238.12,0,2013-05-11 12:34:49
RANDTRADER08,2162,184.58,0,2013-05-11 12:34:55
RANDTRADER08,2164,141.94,0,2013-05-11 12:35:00
RANDTRADER08,2165,120.05,0,2013-05-11 12:35:33
RANDTRADER08,2166,92.8896,0,2013-05-11 12:35:45
RANDTRADER08,2167,61.1296,0,2013-05-11 12:35:53
RANDTRADER08,2166,93.5896,0,2013-05-11 12:36:00
RANDTRADER08,2167,69.8896,0,2013-05-11 12:36:11
RANDTRADER08,2168,40.0596,0,2013-05-11 12:36:25
RANDTRADER08,2167,67.2096,0,2013-05-11 12:36:32
RANDTRADER08,1972,1098.76,0,2013-05-11 12:38:00
RANDTRADER08,1973,1065.94,0,2013-05-11 12:38:36
RANDTRADER08,1982,752.29,0,2013-05-11 12:38:53
RANDTRADER08,1988,585.97,0,2013-05-11 12:38:57
RANDTRADER08,1992,501.21,0,2013-05-11 12:39:36
RANDTRADER08,1993,487.75,0,2013-05-11 12:40:41
RANDTRADER09,1000,100000,0,2013-05-11 12:12:34
RANDTRADER09,886,112036,0,2013-05-11 12:12:53
RANDTRADER09,1033,97612.5,0,2013-05-11 12:13:43
RANDTRADER09,1294,72026.6,0,2013-05-11 12:14:04
RANDTRADER09,998,99098.8,0,2013-05-11 12:14:22
RANDTRADER09,1355,67415.1,0,2013-05-11 12:14:28
RANDTRADER09,1196,81667.8,0,2013-05-11 12:14:42
RANDTRADER09,1111,89068.8,0,2013-05-11 12:15:26
RANDTRADER09,1071,92551.6,0,2013-05-11 12:15:28
RANDTRADER09,1248,76954.3,0,2013-05-11 12:15:32
RANDTRADER09,1437,60424.4,0,2013-05-11 12:15:46
RANDTRADER09,1438,60335.1,0,2013-05-11 12:15:53
RANDTRADER09,1302,73042.9,0,2013-05-11 12:16:03
RANDTRADER09,1252,77714.9,0,2013-05-11 12:16:04
RANDTRADER09,1309,72778.7,0,2013-05-11 12:16:18
RANDTRADER09,1581,48236.1,0,2013-05-11 12:16:26
RANDTRADER09,1484,56693.6,0,2013-05-11 12:16:46
RANDTRADER09,1659,42903.8,0,2013-05-11 12:16:49
RANDTRADER09,1761,33641.2,0,2013-05-11 12:17:05
RANDTRADER09,1835,26329.3,0,2013-05-11 12:17:12
RANDTRADER09,1804,29619.3,0,2013-05-11 12:17:27
RANDTRADER09,1766,33652.2,0,2013-05-11 12:17:28
RANDTRADER09,1810,28630.5,0,2013-05-11 12:17:31
RANDTRADER09,1879,20821.8,0,2013-05-11 12:17:45
RANDTRADER09,1880,20703.4,0,2013-05-11 12:17:53
RANDTRADER09,1894,18884.6,0,2013-05-11 12:18:08
RANDTRADER09,1964,10581.9,0,2013-05-11 12:18:26
RANDTRADER09,1976,9203.98,0,2013-05-11 12:18:34
RANDTRADER09,1980,8775.5,0,2013-05-11 12:18:41
RANDTRADER09,2017,6048.8,0,2013-05-11 12:19:30
RANDTRADER09,2085,3787.12,0,2013-05-11 12:20:38
RANDTRADER09,2130,2140.57,0,2013-05-11 12:20:46
RANDTRADER09,2125,2321.47,0,2013-05-11 12:20:58
RANDTRADER09,2129,2231.99,0,2013-05-11 12:21:12
RANDTRADER09,2148,1632.92,0,2013-05-11 12:22:06
RANDTRADER09,2140,1915.32,0,2013-05-11 12:22:20
RANDTRADER09,2154,1406.14,0,2013-05-11 12:22:21
RANDTRADER09,2160,1184.08,0,2013-05-11 12:22:33
RANDTRADER09,2155,1401.68,0,2013-05-11 12:23:01
RANDTRADER09,2156,1371.52,0,2013-05-11 12:23:49
RANDTRADER09,2224,848.604,0,2013-05-11 12:25:10
RANDTRADER09,2235,676.014,0,2013-05-11 12:25:16
RANDTRADER09,2251,388.494,0,2013-05-11 12:25:23
RANDTRADER09,2256,322.244,0,2013-05-11 12:25:42
RANDTRADER09,2264,227.764,0,2013-05-11 12:26:05
RANDTRADER09,2269,136.864,0,2013-05-11 12:26:29
RANDTRADER09,2270,116.694,0,2013-05-11 12:26:37
RANDTRADER09,2271,110.074,0,2013-05-11 12:28:04
RANDTRADER09,2272,88.4641,0,2013-05-11 12:28:45
RANDTRADER09,2273,65.1441,0,2013-05-11 12:28:52
RANDTRADER09,2274,47.8442,0,2013-05-11 12:30:22
RANDTRADER09,2273,72.1341,0,2013-05-11 12:30:31
RANDTRADER09,2274,48.5841,0,2013-05-11 12:30:37
RANDTRADER09,2275,25.2241,0,2013-05-11 12:30:44
RANDTRADER09,2250,341.724,0,2013-05-11 12:31:50
RANDTRADER09,2254,256.084,0,2013-05-11 12:33:36
RANDTRADER09,2253,277.334,0,2013-05-11 12:33:45
RANDTRADER09,2256,191.024,0,2013-05-11 12:34:07
RANDTRADER09,2257,167.454,0,2013-05-11 12:34:17
RANDTRADER09,2255,222.114,0,2013-05-11 12:34:55
RANDTRADER09,2256,192.644,0,2013-05-11 12:35:04
RANDTRADER09,2258,143.164,0,2013-05-11 12:35:19
RANDTRADER09,2259,113.274,0,2013-05-11 12:35:43
RANDTRADER09,2260,80.8142,0,2013-05-11 12:36:00
RANDTRADER09,2261,53.6642,0,2013-05-11 12:36:32
