id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4986540,500440000,0,2013-05-11 11:18:00
MARKETMAKER,4986500,500442000,0,2013-05-11 11:18:04
MARKETMAKER,4986390,500447000,0,2013-05-11 11:18:06
MARKETMAKER,4986370,500448000,0,2013-05-11 11:18:10
MARKETMAKER,4986210,500456000,0,2013-05-11 11:18:34
MARKETMAKER,4986150,500459000,0,2013-05-11 11:18:35
MARKETMAKER,4986130,500461000,0,2013-05-11 11:18:36
MARKETMAKER,4986080,500463000,0,2013-05-11 11:18:37
MARKETMAKER,4986080,500463000,0,2013-05-11 11:18:38
MARKETMAKER,4986040,500465000,0,2013-05-11 11:18:40
MARKETMAKER,4986000,500467000,0,2013-05-11 11:18:41
MARKETMAKER,4985940,500471000,0,2013-05-11 11:18:42
MARKETMAKER,4985930,500471000,0,2013-05-11 11:18:43
MARKETMAKER,4985720,500483000,0,2013-05-11 11:18:50
MARKETMAKER,4985710,500483000,0,2013-05-11 11:18:54
MARKETMAKER,4985690,500485000,0,2013-05-11 11:18:55
MARKETMAKER,4985660,500486000,0,2013-05-11 11:18:56
MARKETMAKER,4985660,500486000,0,2013-05-11 11:18:57
MARKETMAKER,4985640,500487000,0,2013-05-11 11:18:58
MARKETMAKER,4985590,500490000,0,2013-05-11 11:18:59
MARKETMAKER,4985580,500491000,0,2013-05-11 11:19:00
MARKETMAKER,4985570,500492000,0,2013-05-11 11:19:02
MARKETMAKER,4985560,500492000,0,2013-05-11 11:19:03
MARKETMAKER,4985550,500493000,0,2013-05-11 11:19:12
MARKETMAKER,4985490,500497000,0,2013-05-11 11:19:42
MARKETMAKER,4985440,500499000,0,2013-05-11 11:19:44
MARKETMAKER,4985430,500500000,0,2013-05-11 11:19:46
MARKETMAKER,4985420,500501000,0,2013-05-11 11:19:51
MARKETMAKER,4985410,500502000,0,2013-05-11 11:19:53
MARKETMAKER,4985400,500503000,0,2013-05-11 11:19:55
MARKETMAKER,4985380,500504000,0,2013-05-11 11:19:56
MARKETMAKER,4985320,500508000,0,2013-05-11 11:19:59
MARKETMAKER,4985320,500508000,0,2013-05-11 11:20:08
MARKETMAKER,4985300,500509000,0,2013-05-11 11:20:09
MARKETMAKER,4985300,500509000,0,2013-05-11 11:20:11
MARKETMAKER,4985300,500509000,0,2013-05-11 11:20:13
MARKETMAKER,4985290,500510000,0,2013-05-11 11:20:15
MARKETMAKER,4985290,500510000,0,2013-05-11 11:20:16
MARKETMAKER,4985290,500510000,0,2013-05-11 11:20:20
MARKETMAKER,4985290,500510000,0,2013-05-11 11:20:22
MARKETMAKER,4985280,500511000,0,2013-05-11 11:20:23
MARKETMAKER,4985250,500513000,0,2013-05-11 11:20:41
MARKETMAKER,4985240,500514000,0,2013-05-11 11:20:42
MARKETMAKER,4985240,500514000,0,2013-05-11 11:20:45
MARKETMAKER,4985240,500514000,0,2013-05-11 11:20:46
MARKETMAKER,4985240,500514000,0,2013-05-11 11:21:31
MARKETMAKER,4985210,500517000,0,2013-05-11 11:21:51
MARKETMAKER,4985210,500517000,0,2013-05-11 11:21:54
MARKETMAKER,4985200,500517000,0,2013-05-11 11:21:55
MARKETMAKER,4985190,500518000,0,2013-05-11 11:22:11
MARKETMAKER,4985180,500519000,0,2013-05-11 11:22:13
MARKETMAKER,4985180,500519000,0,2013-05-11 11:22:14
MARKETMAKER,4985180,500519000,0,2013-05-11 11:22:24
MARKETMAKER,4985180,500520000,0,2013-05-11 11:22:25
MARKETMAKER,4985170,500520000,0,2013-05-11 11:22:26
MARKETMAKER,4985170,500520000,0,2013-05-11 11:22:27
MARKETMAKER,4985170,500520000,0,2013-05-11 11:22:31
MARKETMAKER,4985160,500521000,0,2013-05-11 11:23:22
MARKETMAKER,4985160,500521000,0,2013-05-11 11:23:26
MARKETMAKER,4985160,500521000,0,2013-05-11 11:23:28
MARKETMAKER,4985160,500521000,0,2013-05-11 11:23:46
MARKETMAKER,4985150,500522000,0,2013-05-11 11:23:48
MARKETMAKER,4985150,500522000,0,2013-05-11 11:23:50
MARKETMAKER,4985150,500522000,0,2013-05-11 11:23:57
MARKETMAKER,4985140,500523000,0,2013-05-11 11:23:58
MARKETMAKER,4985140,500523000,0,2013-05-11 11:24:00
MARKETMAKER,4985140,500523000,0,2013-05-11 11:24:04
MARKETMAKER,4985140,500523000,0,2013-05-11 11:24:05
MARKETMAKER,4985130,500524000,0,2013-05-11 11:24:06
MARKETMAKER,4985130,500524000,0,2013-05-11 11:24:10
MARKETMAKER,4985130,500524000,0,2013-05-11 11:24:12
MARKETMAKER,4985130,500524000,0,2013-05-11 11:24:13
MARKETMAKER,4985130,500524000,0,2013-05-11 11:24:18
MARKETMAKER,4985130,500524000,0,2013-05-11 11:24:24
MARKETMAKER,4985120,500525000,0,2013-05-11 11:24:29
MARKETMAKER,4985120,500525000,0,2013-05-11 11:24:30
MARKETMAKER,4985120,500525000,0,2013-05-11 11:24:38
MARKETMAKER,4985120,500525000,0,2013-05-11 11:25:10
MARKETMAKER,4985120,500525000,0,2013-05-11 11:25:21
MARKETMAKER,4985120,500525000,0,2013-05-11 11:26:32
MARKETMAKER,4986190,500397000,0,2013-05-11 11:33:40
MARKETMAKER,4986010,500420000,0,2013-05-11 11:34:07
MARKETMAKER,4985810,500444000,0,2013-05-11 11:34:13
MARKETMAKER,4985810,500444000,0,2013-05-11 11:34:40
MARKETMAKER,4985630,500467000,0,2013-05-11 11:34:42
MARKETMAKER,4985630,500467000,0,2013-05-11 11:34:43
MARKETMAKER,4985610,500469000,0,2013-05-11 11:34:46
MARKETMAKER,4985580,500473000,0,2013-05-11 11:35:07
MARKETMAKER,4985530,500479000,0,2013-05-11 11:35:08
MARKETMAKER,4986080,500409000,0,2013-05-11 11:35:13
MARKETMAKER,4986060,500412000,0,2013-05-11 11:35:17
MARKETMAKER,4989800,499925000,0,2013-05-11 11:35:19
MARKETMAKER,4989800,499926000,0,2013-05-11 11:35:21
MARKETMAKER,4989780,499928000,0,2013-05-11 11:35:23
MARKETMAKER,4989690,499940000,0,2013-05-11 11:35:27
MARKETMAKER,4989670,499943000,0,2013-05-11 11:35:28
MARKETMAKER,4989660,499945000,0,2013-05-11 11:35:30
MARKETMAKER,4989500,499967000,0,2013-05-11 11:35:34
MARKETMAKER,4989420,499978000,0,2013-05-11 11:35:35
MARKETMAKER,4989140,500017000,0,2013-05-11 11:35:42
MARKETMAKER,4988910,500050000,0,2013-05-11 11:35:45
MARKETMAKER,4988880,500054000,0,2013-05-11 11:35:47
MARKETMAKER,4988850,500058000,0,2013-05-11 11:35:49
MARKETMAKER,4988700,500080000,0,2013-05-11 11:35:52
MARKETMAKER,4988670,500084000,0,2013-05-11 11:35:53
MARKETMAKER,4988120,500163000,0,2013-05-11 11:36:08
MARKETMAKER,4987640,500234000,0,2013-05-11 11:36:10
MARKETMAKER,4987630,500235000,0,2013-05-11 11:36:11
MARKETMAKER,4987580,500244000,0,2013-05-11 11:36:12
MARKETMAKER,4987540,500248000,0,2013-05-11 11:36:14
MARKETMAKER,4987240,500294000,0,2013-05-11 11:36:17
MARKETMAKER,4987230,500295000,0,2013-05-11 11:36:19
MARKETMAKER,4987220,500296000,0,2013-05-11 11:36:20
MARKETMAKER,4987220,500297000,0,2013-05-11 11:36:21
MARKETMAKER,4987210,500298000,0,2013-05-11 11:36:25
MARKETMAKER,4987190,500301000,0,2013-05-11 11:36:26
MARKETMAKER,4987190,500301000,0,2013-05-11 11:36:35
MARKETMAKER,4987150,500307000,0,2013-05-11 11:36:36
MARKETMAKER,4987110,500313000,0,2013-05-11 11:36:43
MARKETMAKER,4987100,500314000,0,2013-05-11 11:36:49
MARKETMAKER,4987070,500320000,0,2013-05-11 11:36:51
MARKETMAKER,4986980,500333000,0,2013-05-11 11:36:56
MARKETMAKER,4986820,500359000,0,2013-05-11 11:36:57
MARKETMAKER,4986810,500361000,0,2013-05-11 11:36:58
MARKETMAKER,4986750,500370000,0,2013-05-11 11:36:59
MARKETMAKER,4986750,500370000,0,2013-05-11 11:37:00
MARKETMAKER,4986690,500380000,0,2013-05-11 11:37:04
MARKETMAKER,4986680,500381000,0,2013-05-11 11:37:06
MARKETMAKER,4986660,500384000,0,2013-05-11 11:37:07
MARKETMAKER,4986650,500386000,0,2013-05-11 11:37:08
MARKETMAKER,4986640,500387000,0,2013-05-11 11:37:12
MARKETMAKER,4986600,500394000,0,2013-05-11 11:37:13
MARKETMAKER,4986520,500407000,0,2013-05-11 11:37:14
MARKETMAKER,4986500,500411000,0,2013-05-11 11:37:23
MARKETMAKER,4986500,500411000,0,2013-05-11 11:37:28
MARKETMAKER,4986500,500411000,0,2013-05-11 11:37:29
MARKETMAKER,4986490,500412000,0,2013-05-11 11:37:32
MARKETMAKER,4986460,500418000,0,2013-05-11 11:37:33
MARKETMAKER,4986410,500425000,0,2013-05-11 11:37:35
MARKETMAKER,4986400,500427000,0,2013-05-11 11:37:58
MARKETMAKER,4986350,500435000,0,2013-05-11 11:37:59
MARKETMAKER,4986350,500437000,0,2013-05-11 11:38:08
MARKETMAKER,4986340,500437000,0,2013-05-11 11:38:09
MARKETMAKER,4986340,500438000,0,2013-05-11 11:38:10
MARKETMAKER,4986330,500439000,0,2013-05-11 11:38:11
MARKETMAKER,4986330,500440000,0,2013-05-11 11:38:12
MARKETMAKER,4986290,500447000,0,2013-05-11 11:38:16
MARKETMAKER,4986280,500449000,0,2013-05-11 11:38:18
MARKETMAKER,4986270,500451000,0,2013-05-11 11:38:19
MARKETMAKER,4986250,500454000,0,2013-05-11 11:38:22
MARKETMAKER,4986250,500454000,0,2013-05-11 11:38:23
MARKETMAKER,4986210,500461000,0,2013-05-11 11:38:24
MARKETMAKER,4986210,500462000,0,2013-05-11 11:38:25
MARKETMAKER,4986200,500463000,0,2013-05-11 11:38:28
MARKETMAKER,4986180,500466000,0,2013-05-11 11:38:29
MARKETMAKER,4986150,500472000,0,2013-05-11 11:38:31
MARKETMAKER,4986150,500472000,0,2013-05-11 11:38:35
MARKETMAKER,4986140,500473000,0,2013-05-11 11:38:36
MARKETMAKER,4986120,500477000,0,2013-05-11 11:38:40
MARKETMAKER,4986120,500478000,0,2013-05-11 11:38:41
MARKETMAKER,4986110,500479000,0,2013-05-11 11:38:43
MARKETMAKER,4986090,500482000,0,2013-05-11 11:38:52
MARKETMAKER,4986060,500489000,0,2013-05-11 11:38:54
MARKETMAKER,4986050,500491000,0,2013-05-11 11:38:55
MARKETMAKER,4986040,500492000,0,2013-05-11 11:38:58
MARKETMAKER,4986040,500492000,0,2013-05-11 11:38:59
MARKETMAKER,4986040,500492000,0,2013-05-11 11:39:00
MARKETMAKER,4986040,500493000,0,2013-05-11 11:39:02
MARKETMAKER,4986020,500495000,0,2013-05-11 11:39:18
MARKETMAKER,4986020,500495000,0,2013-05-11 11:39:20
MARKETMAKER,4986020,500496000,0,2013-05-11 11:39:22
MARKETMAKER,4986020,500497000,0,2013-05-11 11:39:23
MARKETMAKER,4986010,500498000,0,2013-05-11 11:39:24
MARKETMAKER,4986010,500498000,0,2013-05-11 11:39:27
MARKETMAKER,4986010,500498000,0,2013-05-11 11:39:29
MARKETMAKER,4986000,500500000,0,2013-05-11 11:39:32
MARKETMAKER,4986000,500500000,0,2013-05-11 11:39:39
MARKETMAKER,4985980,500504000,0,2013-05-11 11:39:44
MARKETMAKER,4985980,500505000,0,2013-05-11 11:39:46
MARKETMAKER,4985980,500505000,0,2013-05-11 11:39:47
MARKETMAKER,4985970,500505000,0,2013-05-11 11:39:49
MARKETMAKER,4985970,500505000,0,2013-05-11 11:39:50
MARKETMAKER,4985970,500506000,0,2013-05-11 11:39:51
MARKETMAKER,4985960,500508000,0,2013-05-11 11:39:52
MARKETMAKER,4985960,500508000,0,2013-05-11 11:39:56
MARKETMAKER,4985950,500509000,0,2013-05-11 11:39:57
MARKETMAKER,4985950,500509000,0,2013-05-11 11:39:59
MARKETMAKER,4985950,500511000,0,2013-05-11 11:40:07
MARKETMAKER,4985940,500511000,0,2013-05-11 11:40:08
MARKETMAKER,4985940,500512000,0,2013-05-11 11:40:19
RANDTRADER01,1000,100000,0,2013-05-11 11:10:21
RANDTRADER01,1001,99898,0,2013-05-11 11:10:33
RANDTRADER01,1333,68690,0,2013-05-11 11:10:45
RANDTRADER01,1470,59456.2,0,2013-05-11 11:11:44
RANDTRADER01,1684,44176.6,0,2013-05-11 11:11:59
RANDTRADER01,1704,42708.6,0,2013-05-11 11:12:08
RANDTRADER01,2065,26514.1,0,2013-05-11 11:13:40
RANDTRADER01,2170,21944.5,0,2013-05-11 11:13:54
RANDTRADER01,1768,35327.1,0,2013-05-11 11:14:21
RANDTRADER01,1373,48476.7,0,2013-05-11 11:14:22
RANDTRADER01,1381,48264.3,0,2013-05-11 11:14:34
RANDTRADER01,1422,47212.6,0,2013-05-11 11:14:37
RANDTRADER01,1690,39802.4,0,2013-05-11 11:14:38
RANDTRADER01,2179,26423.4,0,2013-05-11 11:14:41
RANDTRADER01,2182,26351.6,0,2013-05-11 11:15:02
RANDTRADER01,2632,15524.6,0,2013-05-11 11:15:03
RANDTRADER01,2306,24561.3,0,2013-05-11 11:15:41
RANDTRADER01,1550,45517.6,0,2013-05-11 11:15:42
RANDTRADER01,580,72406,0,2013-05-11 11:15:43
RANDTRADER01,561,72932.1,0,2013-05-11 11:15:45
RANDTRADER01,552,73181.3,0,2013-05-11 11:15:47
RANDTRADER01,530,73790.5,0,2013-05-11 11:15:48
RANDTRADER01,500,74621.2,0,2013-05-11 11:15:49
RANDTRADER01,495,74759.6,0,2013-05-11 11:15:50
RANDTRADER01,561,72660.9,0,2013-05-11 11:15:59
RANDTRADER01,1031,57000.5,0,2013-05-11 11:16:26
RANDTRADER01,840,63416.1,0,2013-05-11 11:16:39
RANDTRADER01,830,63782.6,0,2013-05-11 11:16:48
RANDTRADER01,1649,34044.8,0,2013-05-11 11:16:54
RANDTRADER01,1796,28768.9,0,2013-05-11 11:17:08
RANDTRADER01,1879,25624.1,0,2013-05-11 11:17:15
RANDTRADER01,2149,15258.8,0,2013-05-11 11:17:28
RANDTRADER01,2201,13203.2,0,2013-05-11 11:17:34
RANDTRADER01,2364,6650.6,0,2013-05-11 11:17:41
RANDTRADER01,2405,4950.33,0,2013-05-11 11:17:47
RANDTRADER01,2420,4241.58,0,2013-05-11 11:18:02
RANDTRADER01,2373,6531.42,0,2013-05-11 11:18:16
RANDTRADER01,2355,7408.38,0,2013-05-11 11:18:20
RANDTRADER01,2430,3870.63,0,2013-05-11 11:18:29
RANDTRADER01,2456,2532.67,0,2013-05-11 11:18:36
RANDTRADER01,2423,4362.52,0,2013-05-11 11:18:47
RANDTRADER01,2322,9962.96,0,2013-05-11 11:18:48
RANDTRADER01,2236,14731.7,0,2013-05-11 11:18:49
RANDTRADER01,2257,13483,0,2013-05-11 11:18:58
RANDTRADER01,2256,13543.8,0,2013-05-11 11:19:05
RANDTRADER01,2234,14882.1,0,2013-05-11 11:19:06
RANDTRADER01,2231,15064.6,0,2013-05-11 11:19:07
RANDTRADER01,2224,15490.4,0,2013-05-11 11:19:09
RANDTRADER01,2343,8230.21,0,2013-05-11 11:19:12
RANDTRADER01,2389,5363.48,0,2013-05-11 11:19:26
RANDTRADER01,2322,9647.46,0,2013-05-11 11:19:48
RANDTRADER01,2300,11054.1,0,2013-05-11 11:19:50
RANDTRADER01,2360,7004.14,0,2013-05-11 11:19:59
RANDTRADER01,2364,6718.14,0,2013-05-11 11:20:13
RANDTRADER01,2398,4107.62,0,2013-05-11 11:20:41
RANDTRADER01,2409,3239.28,0,2013-05-11 11:20:54
RANDTRADER01,2403,3722.28,0,2013-05-11 11:21:18
RANDTRADER01,2390,4829.62,0,2013-05-11 11:21:38
RANDTRADER01,2389,4914.8,0,2013-05-11 11:21:40
RANDTRADER01,2388,4999.98,0,2013-05-11 11:21:42
RANDTRADER01,2378,5851.78,0,2013-05-11 11:21:43
RANDTRADER01,2409,3149.2,0,2013-05-11 11:21:50
RANDTRADER01,2405,3508.72,0,2013-05-11 11:22:00
RANDTRADER01,2419,2222.4,0,2013-05-11 11:22:11
RANDTRADER01,2428,1409.43,0,2013-05-11 11:22:18
RANDTRADER01,2431,1132.44,0,2013-05-11 11:22:24
RANDTRADER01,2434,849.455,0,2013-05-11 11:22:31
RANDTRADER01,2436,662.695,0,2013-05-11 11:22:37
RANDTRADER01,2437,569.255,0,2013-05-11 11:22:58
RANDTRADER01,2438,468.965,0,2013-05-11 11:23:46
RANDTRADER01,2439,364.675,0,2013-05-11 11:24:00
RANDTRADER01,2440,258.385,0,2013-05-11 11:24:06
RANDTRADER01,2441,140.025,0,2013-05-11 11:24:20
RANDTRADER01,1367,128483,0,2013-05-11 11:33:40
RANDTRADER01,1555,105641,0,2013-05-11 11:34:07
RANDTRADER01,1749,81682,0,2013-05-11 11:34:13
RANDTRADER01,1833,71161.9,0,2013-05-11 11:34:27
RANDTRADER01,1903,62401.4,0,2013-05-11 11:34:34
RANDTRADER01,2086,39262.8,0,2013-05-11 11:34:42
RANDTRADER01,2172,28450.9,0,2013-05-11 11:34:54
RANDTRADER01,2199,25083.5,0,2013-05-11 11:35:02
RANDTRADER01,2250,18601.9,0,2013-05-11 11:35:08
RANDTRADER01,2255,17929.5,0,2013-05-11 11:35:21
RANDTRADER01,2274,15336.6,0,2013-05-11 11:35:28
RANDTRADER01,2306,10840.3,0,2013-05-11 11:35:48
RANDTRADER01,2315,9517.3,0,2013-05-11 11:36:11
RANDTRADER01,2324,8158.3,0,2013-05-11 11:36:24
RANDTRADER01,2331,7110.05,0,2013-05-11 11:36:31
RANDTRADER01,2348,4462.3,0,2013-05-11 11:36:51
RANDTRADER01,2360,2569.3,0,2013-05-11 11:36:58
RANDTRADER01,2361,2409.55,0,2013-05-11 11:37:04
RANDTRADER01,2367,1427.05,0,2013-05-11 11:37:12
RANDTRADER01,2278,16577.5,0,2013-05-11 11:37:31
RANDTRADER01,2309,11322.4,0,2013-05-11 11:37:33
RANDTRADER01,2316,10129.8,0,2013-05-11 11:37:39
RANDTRADER01,2313,10641.1,0,2013-05-11 11:37:50
RANDTRADER01,2305,12023.7,0,2013-05-11 11:38:03
RANDTRADER01,2313,10625.1,0,2013-05-11 11:38:08
RANDTRADER01,2322,8997.72,0,2013-05-11 11:38:28
RANDTRADER01,2326,8266.44,0,2013-05-11 11:38:34
RANDTRADER01,2333,6974.1,0,2013-05-11 11:38:48
RANDTRADER01,2347,4361.42,0,2013-05-11 11:38:55
RANDTRADER01,2350,3791.78,0,2013-05-11 11:39:08
RANDTRADER01,2354,3040.1,0,2013-05-11 11:39:16
RANDTRADER01,2357,2464.34,0,2013-05-11 11:39:22
RANDTRADER01,2358,2264.42,0,2013-05-11 11:39:52
RANDTRADER01,2362,1448.74,0,2013-05-11 11:40:07
RANDTRADER01,2361,1655.31,0,2013-05-11 11:40:15
RANDTRADER01,2359,2068.45,0,2013-05-11 11:40:16
RANDTRADER02,1000,100000,0,2013-05-11 11:10:21
RANDTRADER02,1001,99908,0,2013-05-11 11:10:38
RANDTRADER02,1326,69358,0,2013-05-11 11:10:46
RANDTRADER02,1467,59854.6,0,2013-05-11 11:11:46
RANDTRADER02,1636,48633,0,2013-05-11 11:12:06
RANDTRADER03,1000,100000,0,2013-05-11 11:10:21
RANDTRADER03,1001,99908,0,2013-05-11 11:10:39
RANDTRADER03,1326,69358,0,2013-05-11 11:10:46
RANDTRADER03,1467,59572.6,0,2013-05-11 11:11:52
RANDTRADER03,1676,45649,0,2013-05-11 11:12:13
RANDTRADER03,1697,44170.6,0,2013-05-11 11:12:21
RANDTRADER03,221,126502,0,2013-05-11 11:13:01
RANDTRADER03,1487,76406.3,0,2013-05-11 11:14:09
RANDTRADER03,1854,64779.7,0,2013-05-11 11:14:26
RANDTRADER03,1365,78158.8,0,2013-05-11 11:14:41
RANDTRADER03,2343,52163.5,0,2013-05-11 11:15:17
RANDTRADER03,3099,31207.2,0,2013-05-11 11:15:42
RANDTRADER03,3121,30598,0,2013-05-11 11:15:48
RANDTRADER03,3511,18238.9,0,2013-05-11 11:15:56
RANDTRADER03,3650,13582.4,0,2013-05-11 11:16:37
RANDTRADER03,3660,13226.5,0,2013-05-11 11:16:44
RANDTRADER03,3734,10422.7,0,2013-05-11 11:17:15
RANDTRADER03,3571,16975.3,0,2013-05-11 11:17:41
RANDTRADER03,2998,41115.8,0,2013-05-11 11:17:50
RANDTRADER03,3449,21510.8,0,2013-05-11 11:17:52
RANDTRADER03,3496,19220.9,0,2013-05-11 11:18:16
RANDTRADER03,3421,22758.7,0,2013-05-11 11:18:29
RANDTRADER03,3612,13311.8,0,2013-05-11 11:18:32
RANDTRADER03,3645,11547.7,0,2013-05-11 11:18:40
RANDTRADER03,3746,5947.21,0,2013-05-11 11:18:48
RANDTRADER03,3771,4510.71,0,2013-05-11 11:18:55
RANDTRADER03,3782,3856.65,0,2013-05-11 11:19:02
RANDTRADER03,3790,3354.01,0,2013-05-11 11:19:11
RANDTRADER03,3713,8152.65,0,2013-05-11 11:19:27
