time,price,volume
2013-05-11 11:12:24,71.04,5
2013-05-11 11:12:25,71.04,5
2013-05-11 11:12:27,63,12
2013-05-11 11:12:28,63,12
2013-05-11 11:12:29,63,913
2013-05-11 11:12:34,67.56,151
2013-05-11 11:12:35,65,1182
2013-05-11 11:12:38,58.66,2
2013-05-11 11:12:39,65,14
2013-05-11 11:12:41,59.03,2
2013-05-11 11:12:42,61.75,2
2013-05-11 11:12:44,61.82,107
2013-05-11 11:12:45,61.82,107
2013-05-11 11:12:46,59.22,1
2013-05-11 11:12:48,59.32,1
2013-05-11 11:12:49,61.22,689
2013-05-11 11:12:52,56.26,2
2013-05-11 11:12:53,58.26,758
2013-05-11 11:12:54,58.26,758
2013-05-11 11:13:00,54.8,3
2013-05-11 11:13:01,55.78,1476
2013-05-11 11:13:02,51.65,3
2013-05-11 11:13:05,52.1,418
2013-05-11 11:13:06,52.1,418
2013-05-11 11:13:08,52.32,1
2013-05-11 11:13:15,49.63,51
2013-05-11 11:13:16,48.19,1603
2013-05-11 11:13:17,48.19,1603
2013-05-11 11:13:31,43.63,46
2013-05-11 11:13:33,42.8,14
2013-05-11 11:13:36,42.86,354
2013-05-11 11:13:40,42.49,13
2013-05-11 11:13:41,41.33,4
2013-05-11 11:13:42,42.45,6
2013-05-11 11:13:49,40.37,1
2013-05-11 11:13:50,41.52,11
2013-05-11 11:13:52,38.87,5
2013-05-11 11:13:54,43.52,105
2013-05-11 11:13:57,37.45,400
2013-05-11 11:13:59,38.99,74
2013-05-11 11:14:01,36,1
2013-05-11 11:14:04,37.57,49
2013-05-11 11:14:05,39.57,411
2013-05-11 11:14:06,39.57,1220
2013-05-11 11:14:07,39.57,332
2013-05-11 11:14:08,39.57,332
2013-05-11 11:14:09,39.57,1266
2013-05-11 11:14:10,34.53,1
2013-05-11 11:14:17,32.52,1
2013-05-11 11:14:18,32.52,1
2013-05-11 11:14:19,30.21,22
2013-05-11 11:14:21,33.29,402
2013-05-11 11:14:22,29.68,17
2013-05-11 11:14:26,31.68,367
2013-05-11 11:14:27,31.68,102
2013-05-11 11:14:28,31.68,147
2013-05-11 11:14:30,27.28,35
2013-05-11 11:14:33,27.45,4
2013-05-11 11:14:34,27.45,4
2013-05-11 11:14:37,25.65,41
2013-05-11 11:14:38,27.65,268
2013-05-11 11:14:41,27.36,489
2013-05-11 11:14:44,24.73,20
2013-05-11 11:14:48,24.9,89
2013-05-11 11:14:53,23.94,2
2013-05-11 11:14:55,22.7,4
2013-05-11 11:15:01,20.58,2
2013-05-11 11:15:02,23.94,3
2013-05-11 11:15:03,24.06,450
2013-05-11 11:15:06,21.98,1
2013-05-11 11:15:07,22.58,530
2013-05-11 11:15:13,24.13,3
2013-05-11 11:15:14,24.58,713
2013-05-11 11:15:17,26.58,978
2013-05-11 11:15:18,26.58,842
2013-05-11 11:15:19,26.58,408
2013-05-11 11:15:29,24.02,1
2013-05-11 11:15:38,25.83,49
2013-05-11 11:15:39,26.02,623
2013-05-11 11:15:40,27.72,326
2013-05-11 11:15:41,27.72,326
2013-05-11 11:15:42,27.72,756
2013-05-11 11:15:43,27.72,517
2013-05-11 11:15:44,28.02,194
2013-05-11 11:15:45,27.69,19
2013-05-11 11:15:47,27.69,9
2013-05-11 11:15:48,27.69,22
2013-05-11 11:15:49,27.69,15
2013-05-11 11:15:50,27.69,5
2013-05-11 11:15:51,29.69,368
2013-05-11 11:15:55,31.69,390
2013-05-11 11:15:56,31.69,390
2013-05-11 11:15:57,31.69,267
2013-05-11 11:15:58,31.8,66
2013-05-11 11:15:59,31.8,66
2013-05-11 11:16:26,33.32,470
2013-05-11 11:16:36,33.5,96
2013-05-11 11:16:37,33.5,139
2013-05-11 11:16:39,33.59,191
2013-05-11 11:16:43,35.59,7
2013-05-11 11:16:44,35.59,12
2013-05-11 11:16:46,35.59,15
2013-05-11 11:16:47,36.65,10
2013-05-11 11:16:54,36.31,819
2013-05-11 11:17:08,35.89,147
2013-05-11 11:17:14,37.89,83
2013-05-11 11:17:15,37.89,83
2013-05-11 11:17:16,37.89,87
2013-05-11 11:17:17,37.89,115
2013-05-11 11:17:18,37.89,302
2013-05-11 11:17:20,39.89,66
2013-05-11 11:17:27,38.39,270
2013-05-11 11:17:28,38.39,270
2013-05-11 11:17:34,39.53,52
2013-05-11 11:17:40,40.2,163
2013-05-11 11:17:41,40.2,163
2013-05-11 11:17:45,41.47,207
2013-05-11 11:17:46,41.47,181
2013-05-11 11:17:47,41.47,181
2013-05-11 11:17:50,42.13,573
2013-05-11 11:17:51,43.47,252
2013-05-11 11:17:52,43.47,104
2013-05-11 11:18:00,45.47,33
2013-05-11 11:18:02,47.25,15
2013-05-11 11:18:04,47.47,40
2013-05-11 11:18:06,47.47,88
2013-05-11 11:18:10,49.47,22
2013-05-11 11:18:13,49.46,48
2013-05-11 11:18:15,49.46,10
2013-05-11 11:18:16,48.72,47
2013-05-11 11:18:19,48.72,18
2013-05-11 11:18:23,47.53,78
2013-05-11 11:18:29,47.17,75
2013-05-11 11:18:30,47.53,15
2013-05-11 11:18:32,49.46,191
2013-05-11 11:18:34,51.46,158
2013-05-11 11:18:35,51.46,60
2013-05-11 11:18:36,51.46,26
2013-05-11 11:18:37,51.46,45
2013-05-11 11:18:38,51.46,6
2013-05-11 11:18:40,53.46,33
2013-05-11 11:18:41,53.46,10
2013-05-11 11:18:42,53.46,67
2013-05-11 11:18:43,53.46,11
2013-05-11 11:18:47,55.45,33
2013-05-11 11:18:48,55.45,101
2013-05-11 11:18:49,55.45,86
2013-05-11 11:18:50,55.46,202
2013-05-11 11:18:53,57.46,8
2013-05-11 11:18:54,57.46,8
2013-05-11 11:18:55,57.46,25
2013-05-11 11:18:56,57.46,22
2013-05-11 11:18:57,57.46,3
2013-05-11 11:18:58,59.46,21
2013-05-11 11:18:59,59.46,51
2013-05-11 11:19:00,59.46,9
2013-05-11 11:19:02,59.46,11
2013-05-11 11:19:03,59.46,9
2013-05-11 11:19:05,60.83,1
2013-05-11 11:19:06,60.83,22
2013-05-11 11:19:07,60.83,3
2013-05-11 11:19:08,60.83,7
2013-05-11 11:19:09,60.83,7
2013-05-11 11:19:11,62.83,8
2013-05-11 11:19:12,61.01,119
2013-05-11 11:19:13,61.01,16
2013-05-11 11:19:14,61.01,1
2013-05-11 11:19:15,61.01,3
2013-05-11 11:19:16,61.01,3
2013-05-11 11:19:17,61.01,4
2013-05-11 11:19:20,62.55,8
2013-05-11 11:19:24,62.32,1
2013-05-11 11:19:26,62.32,46
2013-05-11 11:19:27,62.32,77
2013-05-11 11:19:33,61.5,30
2013-05-11 11:19:42,63.5,62
2013-05-11 11:19:44,63.5,45
2013-05-11 11:19:46,63.5,13
2013-05-11 11:19:48,63.94,42
2013-05-11 11:19:49,63.94,22
2013-05-11 11:19:50,63.94,22
2013-05-11 11:19:51,65.5,16
2013-05-11 11:19:52,65.5,5
2013-05-11 11:19:53,65.5,5
2013-05-11 11:19:55,67.5,15
2013-05-11 11:19:56,67.5,4
2013-05-11 11:19:59,67.5,60
2013-05-11 11:20:08,69.5,1
2013-05-11 11:20:09,69.5,21
2013-05-11 11:20:11,69.5,1
2013-05-11 11:20:13,71.5,4
2013-05-11 11:20:14,71.5,2
2013-05-11 11:20:15,71.5,2
2013-05-11 11:20:16,71.5,1
2013-05-11 11:20:20,73.5,1
2013-05-11 11:20:22,73.5,3
2013-05-11 11:20:23,73.5,8
2013-05-11 11:20:31,74.29,11
2013-05-11 11:20:32,74.29,2
2013-05-11 11:20:35,74.78,9
2013-05-11 11:20:36,74.78,9
2013-05-11 11:20:37,74.78,16
2013-05-11 11:20:38,74.78,1
2013-05-11 11:20:39,74.78,5
2013-05-11 11:20:41,76.78,34
2013-05-11 11:20:42,76.78,4
2013-05-11 11:20:45,78.78,1
2013-05-11 11:20:46,78.78,2
2013-05-11 11:20:54,78.94,11
2013-05-11 11:20:56,79.13,9
2013-05-11 11:20:57,79.13,9
2013-05-11 11:21:00,79.69,15
2013-05-11 11:21:13,81.05,1
2013-05-11 11:21:14,81.05,1
2013-05-11 11:21:17,80.5,6
2013-05-11 11:21:18,80.5,6
2013-05-11 11:21:25,82.06,6
2013-05-11 11:21:26,82.06,7
2013-05-11 11:21:30,84.06,1
2013-05-11 11:21:31,84.06,1
2013-05-11 11:21:38,85.18,5
2013-05-11 11:21:40,85.18,1
2013-05-11 11:21:42,85.18,1
2013-05-11 11:21:50,87.18,31
2013-05-11 11:21:53,88.72,1
2013-05-11 11:21:54,89.18,1
2013-05-11 11:21:55,89.18,3
2013-05-11 11:21:59,89.88,4
2013-05-11 11:22:11,91.88,14
2013-05-11 11:22:13,91.88,1
2013-05-11 11:22:14,91.88,3
2013-05-11 11:22:18,90.33,9
2013-05-11 11:22:24,92.33,3
2013-05-11 11:22:25,92.33,3
2013-05-11 11:22:26,92.33,5
2013-05-11 11:22:27,92.33,1
2013-05-11 11:22:29,96.91,1
2013-05-11 11:22:30,96.91,1
2013-05-11 11:22:31,94.33,3
2013-05-11 11:22:37,93.38,2
2013-05-11 11:22:40,93.6,1
2013-05-11 11:22:43,93.6,1
2013-05-11 11:22:51,93.8,9
2013-05-11 11:22:58,93.44,1
2013-05-11 11:23:05,95.05,6
2013-05-11 11:23:08,94.86,3
2013-05-11 11:23:11,95.05,2
2013-05-11 11:23:18,97.19,1
2013-05-11 11:23:19,97.19,1
2013-05-11 11:23:21,97.05,3
2013-05-11 11:23:26,99.05,1
2013-05-11 11:23:28,99.05,1
2013-05-11 11:23:33,97.97,5
2013-05-11 11:23:34,97.97,1
2013-05-11 11:23:35,97.97,1
2013-05-11 11:23:41,98.29,1
2013-05-11 11:23:46,100.29,1
2013-05-11 11:23:48,100.29,9
2013-05-11 11:23:50,102.29,4
2013-05-11 11:23:57,104.29,1
2013-05-11 11:23:58,104.29,3
2013-05-11 11:24:00,104.29,1
2013-05-11 11:24:04,106.29,1
2013-05-11 11:24:05,106.29,3
2013-05-11 11:24:06,106.29,5
2013-05-11 11:24:10,108.29,1
2013-05-11 11:24:11,108.29,1
2013-05-11 11:24:13,108.29,1
2013-05-11 11:24:14,110.87,2
2013-05-11 11:24:17,110.29,1
2013-05-11 11:24:18,110.29,1
2013-05-11 11:24:20,118.36,1
2013-05-11 11:24:24,112.29,1
2013-05-11 11:24:29,114.29,1
2013-05-11 11:24:30,114.29,1
2013-05-11 11:24:37,116.29,1
2013-05-11 11:24:38,116.29,1
2013-05-11 11:24:52,116.34,1
2013-05-11 11:24:55,116.34,1
2013-05-11 11:25:07,117.28,1
2013-05-11 11:25:10,118.34,1
2013-05-11 11:25:21,120.34,1
2013-05-11 11:25:27,120.46,1
2013-05-11 11:25:56,119.82,1
2013-05-11 11:26:07,119.41,1
2013-05-11 11:26:29,121.19,1
2013-05-11 11:26:32,123.19,1
2013-05-11 11:33:40,119.5,1074
2013-05-11 11:34:07,121.5,188
2013-05-11 11:34:13,123.5,194
2013-05-11 11:34:27,125.24,84
2013-05-11 11:34:34,125.15,70
2013-05-11 11:34:39,124.44,1
2013-05-11 11:34:40,124.44,1
2013-05-11 11:34:42,126.44,183
2013-05-11 11:34:45,125.04,1
2013-05-11 11:34:46,125.04,1
2013-05-11 11:34:51,125.72,1
2013-05-11 11:34:54,125.72,86
2013-05-11 11:35:02,124.72,27
2013-05-11 11:35:04,125.09,8
2013-05-11 11:35:07,127.09,28
2013-05-11 11:35:08,127.09,51
2013-05-11 11:35:11,130.47,3
2013-05-11 11:35:13,128.05,545
2013-05-11 11:35:14,130.47,18
2013-05-11 11:35:17,132.47,17
2013-05-11 11:35:19,129.47,1945
2013-05-11 11:35:21,134.47,5
2013-05-11 11:35:23,134.47,17
2013-05-11 11:35:26,136.47,91
2013-05-11 11:35:27,136.47,91
2013-05-11 11:35:28,136.47,19
2013-05-11 11:35:29,136.47,13
2013-05-11 11:35:30,136.47,13
2013-05-11 11:35:33,138.47,93
2013-05-11 11:35:34,138.47,93
2013-05-11 11:35:35,138.47,75
2013-05-11 11:35:37,138.51,5
2013-05-11 11:35:38,138.51,5
2013-05-11 11:35:40,138.51,72
2013-05-11 11:35:41,138.51,338
2013-05-11 11:35:42,138.51,82
2013-05-11 11:35:45,140.51,225
2013-05-11 11:35:46,140.51,31
2013-05-11 11:35:48,140.51,32
2013-05-11 11:35:51,142.51,6
2013-05-11 11:35:52,142.51,6
2013-05-11 11:35:53,142.51,26
2013-05-11 11:35:59,143,69
2013-05-11 11:36:05,143,9
2013-05-11 11:36:07,145,546
2013-05-11 11:36:08,145,546
2013-05-11 11:36:10,147,482
2013-05-11 11:36:11,147,9
2013-05-11 11:36:14,147,31
2013-05-11 11:36:16,149,309
2013-05-11 11:36:18,149,6
2013-05-11 11:36:19,149,6
2013-05-11 11:36:20,149,9
2013-05-11 11:36:21,149,4
2013-05-11 11:36:24,151,9
2013-05-11 11:36:26,151,18
2013-05-11 11:36:31,149.75,7
2013-05-11 11:36:32,149.75,121
2013-05-11 11:36:33,149.75,244
2013-05-11 11:36:35,151.75,1
2013-05-11 11:36:36,151.75,40
2013-05-11 11:36:41,152.64,2
2013-05-11 11:36:42,153.75,37
2013-05-11 11:36:49,155.75,7
2013-05-11 11:36:50,155.75,17
2013-05-11 11:36:51,155.75,17
2013-05-11 11:36:56,157.75,83
2013-05-11 11:36:57,157.75,165
2013-05-11 11:36:58,157.75,12
2013-05-11 11:36:59,157.75,58
2013-05-11 11:37:00,159.75,1
2013-05-11 11:37:04,159.75,60
2013-05-11 11:37:06,161.75,4
2013-05-11 11:37:07,161.75,22
2013-05-11 11:37:08,161.75,12
2013-05-11 11:37:12,163.75,6
2013-05-11 11:37:13,163.75,40
2013-05-11 11:37:14,163.75,83
2013-05-11 11:37:17,163.52,25
2013-05-11 11:37:23,165.52,21
2013-05-11 11:37:28,167.52,1
2013-05-11 11:37:29,167.52,3
2013-05-11 11:37:31,170.23,89
2013-05-11 11:37:32,169.52,6
2013-05-11 11:37:33,169.52,31
2013-05-11 11:37:35,169.52,44
2013-05-11 11:37:38,170.37,7
2013-05-11 11:37:39,170.37,7
2013-05-11 11:37:40,170.37,1
2013-05-11 11:37:41,170.37,1
2013-05-11 11:37:43,169.79,3
2013-05-11 11:37:45,170.37,41
2013-05-11 11:37:47,170.37,1
2013-05-11 11:37:48,170.37,10
2013-05-11 11:37:50,170.43,3
2013-05-11 11:37:55,175.67,11
2013-05-11 11:37:58,172.43,10
2013-05-11 11:37:59,172.43,27
2013-05-11 11:38:03,172.82,8
2013-05-11 11:38:08,174.82,8
2013-05-11 11:38:09,174.82,3
2013-05-11 11:38:10,174.82,4
2013-05-11 11:38:11,174.82,6
2013-05-11 11:38:12,174.82,3
2013-05-11 11:38:14,179.54,17
2013-05-11 11:38:15,176.82,41
2013-05-11 11:38:16,176.82,41
2013-05-11 11:38:17,176.82,5
2013-05-11 11:38:18,176.82,5
2013-05-11 11:38:19,176.82,11
2013-05-11 11:38:21,178.82,17
2013-05-11 11:38:22,178.82,17
2013-05-11 11:38:23,178.82,1
2013-05-11 11:38:24,178.82,1
2013-05-11 11:38:28,180.82,9
2013-05-11 11:38:29,180.82,13
2013-05-11 11:38:30,180.82,31
2013-05-11 11:38:31,180.82,2
2013-05-11 11:38:34,182.82,4
2013-05-11 11:38:36,182.82,5
2013-05-11 11:38:38,187.69,14
2013-05-11 11:38:39,187.69,14
2013-05-11 11:38:40,184.82,18
2013-05-11 11:38:41,184.82,6
2013-05-11 11:38:43,184.82,5
2013-05-11 11:38:46,184.62,11
2013-05-11 11:38:47,184.62,7
2013-05-11 11:38:48,184.62,7
2013-05-11 11:38:51,186.62,12
2013-05-11 11:38:52,186.62,12
2013-05-11 11:38:54,186.62,4
2013-05-11 11:38:55,186.62,14
2013-05-11 11:38:57,188.62,4
2013-05-11 11:38:58,188.62,4
2013-05-11 11:38:59,188.62,1
2013-05-11 11:39:00,188.62,1
2013-05-11 11:39:02,188.62,5
2013-05-11 11:39:07,189.88,6
2013-05-11 11:39:08,189.88,3
2013-05-11 11:39:10,187.92,14
2013-05-11 11:39:13,187.92,1
2013-05-11 11:39:14,187.92,9
2013-05-11 11:39:15,187.92,1
2013-05-11 11:39:16,187.92,4
2013-05-11 11:39:18,189.92,10
2013-05-11 11:39:20,189.92,1
2013-05-11 11:39:22,191.92,3
2013-05-11 11:39:23,191.92,3
2013-05-11 11:39:24,191.92,8
2013-05-11 11:39:26,191.92,1
2013-05-11 11:39:27,191.92,1
2013-05-11 11:39:28,193.92,1
2013-05-11 11:39:29,193.92,1
2013-05-11 11:39:32,193.92,9
2013-05-11 11:39:38,195.92,1
2013-05-11 11:39:44,197.92,20
2013-05-11 11:39:45,197.92,2
2013-05-11 11:39:47,199.92,1
2013-05-11 11:39:49,199.92,1
2013-05-11 11:39:50,199.92,1
2013-05-11 11:39:51,199.92,1
2013-05-11 11:39:52,199.92,1
2013-05-11 11:39:55,201.92,1
2013-05-11 11:39:56,201.92,1
2013-05-11 11:39:57,201.92,3
2013-05-11 11:39:58,201.92,1
2013-05-11 11:40:06,203.92,6
2013-05-11 11:40:07,203.92,6
2013-05-11 11:40:14,206.57,1
2013-05-11 11:40:15,206.57,1
2013-05-11 11:40:16,206.57,1
2013-05-11 11:40:19,205.92,1
