id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1935,84.9217,0,2013-05-11 12:59:03
RANDTRADER03,1934,135.132,0,2013-05-11 12:59:23
RANDTRADER03,1935,88.1117,0,2013-05-11 12:59:27
RANDTRADER03,1936,44.8717,0,2013-05-11 12:59:52
RANDTRADER03,1935,68.7617,0,2013-05-11 13:00:16
RANDTRADER03,1938,54.8717,0,2013-05-11 13:00:25
RANDTRADER03,1939,50.3917,0,2013-05-11 13:01:19
RANDTRADER03,1941,41.6117,0,2013-05-11 13:01:34
RANDTRADER03,1942,36.0917,0,2013-05-11 13:01:58
RANDTRADER03,1941,45.2617,0,2013-05-11 13:02:07
RANDTRADER03,1912,428.642,0,2013-05-11 13:02:56
RANDTRADER03,1779,2045.92,0,2013-05-11 13:03:09
RANDTRADER03,1784,1956.97,0,2013-05-11 13:03:49
RANDTRADER03,1785,1947.61,0,2013-05-11 13:04:00
RANDTRADER03,1884,1073.44,0,2013-05-11 13:04:02
RANDTRADER03,1883,1081.76,0,2013-05-11 13:04:16
RANDTRADER03,1886,1059.14,0,2013-05-11 13:04:22
RANDTRADER03,1888,1044.7,0,2013-05-11 13:04:23
RANDTRADER03,1864,1544.62,0,2013-05-11 13:04:32
RANDTRADER03,1868,1473.18,0,2013-05-11 13:04:40
RANDTRADER03,1886,1025.16,0,2013-05-11 13:04:59
RANDTRADER03,1883,1108.98,0,2013-05-11 13:05:09
RANDTRADER03,1884,1054.33,0,2013-05-11 13:05:35
RANDTRADER03,1888,838.412,0,2013-05-11 13:05:50
RANDTRADER03,1887,890.702,0,2013-05-11 13:06:04
RANDTRADER03,1890,738.362,0,2013-05-11 13:06:05
RANDTRADER03,1891,708.672,0,2013-05-11 13:06:25
RANDTRADER03,1894,580.151,0,2013-05-11 13:06:40
RANDTRADER03,1898,426.311,0,2013-05-11 13:06:47
RANDTRADER03,1899,396.422,0,2013-05-11 13:07:11
RANDTRADER03,1900,353.971,0,2013-05-11 13:07:19
RANDTRADER03,1901,311.052,0,2013-05-11 13:07:44
RANDTRADER03,1903,253.692,0,2013-05-11 13:08:06
RANDTRADER03,1910,183.552,0,2013-05-11 13:08:39
RANDTRADER03,1918,112.192,0,2013-05-11 13:08:46
RANDTRADER03,1919,89.4015,0,2013-05-11 13:08:53
RANDTRADER03,1921,64.0815,0,2013-05-11 13:09:09
RANDTRADER03,1927,39.0615,0,2013-05-11 13:09:40
RANDTRADER03,1929,30.9015,0,2013-05-11 13:09:48
RANDTRADER03,1930,19.9815,0,2013-05-11 13:09:55
RANDTRADER03,1850,903.182,0,2013-05-11 13:10:05
RANDTRADER03,1887,487.302,0,2013-05-11 13:10:09
RANDTRADER03,1902,323.952,0,2013-05-11 13:10:25
RANDTRADER03,1908,233.952,0,2013-05-11 13:10:50
RANDTRADER03,1854,1003.99,0,2013-05-11 13:10:59
RANDTRADER03,1866,704.952,0,2013-05-11 13:11:30
RANDTRADER03,1861,880.702,0,2013-05-11 13:11:39
RANDTRADER03,1860,905.512,0,2013-05-11 13:11:56
RANDTRADER03,1814,1417.03,0,2013-05-11 13:12:07
RANDTRADER03,1806,1505.99,0,2013-05-11 13:12:08
RANDTRADER03,1846,1124.39,0,2013-05-11 13:12:27
RANDTRADER03,1850,1046.9,0,2013-05-11 13:12:43
RANDTRADER03,1856,937.222,0,2013-05-11 13:12:50
RANDTRADER03,1871,694.522,0,2013-05-11 13:12:57
RANDTRADER03,1878,586.372,0,2013-05-11 13:13:13
RANDTRADER03,1872,673.072,0,2013-05-11 13:13:22
RANDTRADER03,1868,731.312,0,2013-05-11 13:13:30
RANDTRADER04,1000,100000,0,2013-05-11 12:43:40
RANDTRADER04,918,107760,0,2013-05-11 12:44:13
RANDTRADER04,1019,96676.7,0,2013-05-11 12:44:18
RANDTRADER04,1371,52416.3,0,2013-05-11 12:44:24
RANDTRADER04,941,82645.3,0,2013-05-11 12:44:57
RANDTRADER04,940,82715.6,0,2013-05-11 12:44:58
RANDTRADER04,594,111046,0,2013-05-11 12:45:32
RANDTRADER04,652,106537,0,2013-05-11 12:45:40
RANDTRADER04,555,115263,0,2013-05-11 12:45:47
RANDTRADER04,900,86507.5,0,2013-05-11 12:45:54
RANDTRADER04,901,86440.7,0,2013-05-11 12:46:30
RANDTRADER04,789,94704.1,0,2013-05-11 12:46:39
RANDTRADER04,753,97328.1,0,2013-05-11 12:46:47
RANDTRADER04,711,100389,0,2013-05-11 12:46:53
RANDTRADER04,731,98947.1,0,2013-05-11 12:47:27
RANDTRADER04,773,94699.2,0,2013-05-11 12:47:46
RANDTRADER04,771,94901.5,0,2013-05-11 12:47:53
RANDTRADER04,864,85852.6,0,2013-05-11 12:48:12
RANDTRADER04,879,84216.4,0,2013-05-11 12:48:20
RANDTRADER04,1130,63867.9,0,2013-05-11 12:48:46
RANDTRADER04,1164,61606.2,0,2013-05-11 12:49:46
RANDTRADER04,1225,57295.3,0,2013-05-11 12:49:59
RANDTRADER04,1312,50902.6,0,2013-05-11 12:50:01
RANDTRADER04,1394,44369.6,0,2013-05-11 12:51:12
RANDTRADER04,1404,43615.6,0,2013-05-11 12:51:42
RANDTRADER04,1405,43543.6,0,2013-05-11 12:51:43
RANDTRADER04,1423,41630.7,0,2013-05-11 12:52:03
RANDTRADER04,1448,38197.2,0,2013-05-11 12:52:31
RANDTRADER04,1449,38046.6,0,2013-05-11 12:52:46
RANDTRADER04,1459,36540.5,0,2013-05-11 12:52:47
RANDTRADER04,1488,32181.8,0,2013-05-11 12:52:50
RANDTRADER04,1524,26457.8,0,2013-05-11 12:52:55
RANDTRADER04,1596,15369.1,0,2013-05-11 12:53:02
RANDTRADER04,1639,8989.6,0,2013-05-11 12:53:09
RANDTRADER04,1650,7181.64,0,2013-05-11 12:53:16
RANDTRADER04,1667,4383.78,0,2013-05-11 12:53:23
RANDTRADER04,1643,8618.58,0,2013-05-11 12:53:30
RANDTRADER04,1634,10206.6,0,2013-05-11 12:53:31
RANDTRADER04,1582,19382,0,2013-05-11 12:53:32
RANDTRADER04,1599,16251,0,2013-05-11 12:53:50
RANDTRADER04,1634,10325.1,0,2013-05-11 12:53:57
RANDTRADER04,1651,7180.3,0,2013-05-11 12:54:17
RANDTRADER04,1667,4595.18,0,2013-05-11 12:54:34
RANDTRADER04,1670,4095.38,0,2013-05-11 12:54:50
RANDTRADER04,1671,3915.87,0,2013-05-11 12:54:53
RANDTRADER04,1678,2533.51,0,2013-05-11 12:55:16
RANDTRADER04,1679,2346.86,0,2013-05-11 12:55:33
RANDTRADER04,1683,1520.5,0,2013-05-11 12:55:36
RANDTRADER04,1684,1326.7,0,2013-05-11 12:55:43
RANDTRADER04,1685,1144.53,0,2013-05-11 12:55:50
RANDTRADER04,1687,795.326,0,2013-05-11 12:55:58
RANDTRADER04,1686,966.156,0,2013-05-11 12:56:05
RANDTRADER04,1683,1478.65,0,2013-05-11 12:56:06
RANDTRADER04,1686,989.706,0,2013-05-11 12:56:11
RANDTRADER04,1687,832.386,0,2013-05-11 12:56:17
RANDTRADER04,1688,659.066,0,2013-05-11 12:56:24
RANDTRADER04,1689,513.956,0,2013-05-11 12:56:55
RANDTRADER04,1690,392.746,0,2013-05-11 12:57:15
RANDTRADER04,1691,268.356,0,2013-05-11 12:57:30
RANDTRADER04,1692,148.686,0,2013-05-11 12:57:43
RANDTRADER04,1693,94.8559,0,2013-05-11 12:58:53
RANDTRADER04,1692,146.926,0,2013-05-11 12:59:03
RANDTRADER04,1693,96.2859,0,2013-05-11 12:59:09
RANDTRADER04,1694,67.2659,0,2013-05-11 13:00:02
RANDTRADER04,1695,43.3759,0,2013-05-11 13:00:16
RANDTRADER04,1696,38.9259,0,2013-05-11 13:00:36
RANDTRADER04,1698,30.4859,0,2013-05-11 13:00:50
RANDTRADER04,1699,26.5359,0,2013-05-11 13:00:57
RANDTRADER04,1695,45.5359,0,2013-05-11 13:01:21
RANDTRADER04,1693,54.3159,0,2013-05-11 13:01:34
RANDTRADER04,1691,63.0959,0,2013-05-11 13:01:35
RANDTRADER04,1689,71.8759,0,2013-05-11 13:01:37
RANDTRADER04,1690,59.8359,0,2013-05-11 13:01:39
RANDTRADER04,1689,65.3559,0,2013-05-11 13:01:58
RANDTRADER04,1690,56.1859,0,2013-05-11 13:02:07
RANDTRADER04,1692,38.9659,0,2013-05-11 13:02:41
RANDTRADER04,1088,7788.29,0,2013-05-11 13:02:48
RANDTRADER04,1117,7404.91,0,2013-05-11 13:02:56
RANDTRADER04,1320,4936.43,0,2013-05-11 13:03:09
RANDTRADER04,1406,3818.43,0,2013-05-11 13:03:23
RANDTRADER04,1451,2878.83,0,2013-05-11 13:03:30
RANDTRADER04,1475,2477.07,0,2013-05-11 13:03:38
RANDTRADER04,1484,2325.42,0,2013-05-11 13:03:40
RANDTRADER04,1495,2129.73,0,2013-05-11 13:03:49
RANDTRADER04,1541,1723.55,0,2013-05-11 13:04:02
RANDTRADER04,1496,2142.95,0,2013-05-11 13:04:05
RANDTRADER04,1554,1672.57,0,2013-05-11 13:04:11
RANDTRADER04,1569,1558.72,0,2013-05-11 13:04:25
RANDTRADER04,1593,1058.8,0,2013-05-11 13:04:32
RANDTRADER04,1594,1042.26,0,2013-05-11 13:04:42
RANDTRADER04,1595,1025.47,0,2013-05-11 13:04:43
RANDTRADER04,1596,999.846,0,2013-05-11 13:04:48
RANDTRADER04,1597,973.596,0,2013-05-11 13:04:50
RANDTRADER04,1594,1056.43,0,2013-05-11 13:04:58
RANDTRADER04,1596,1005.95,0,2013-05-11 13:05:10
RANDTRADER04,1605,634.786,0,2013-05-11 13:05:16
RANDTRADER04,1608,522.566,0,2013-05-11 13:05:22
RANDTRADER04,1609,467.916,0,2013-05-11 13:05:36
RANDTRADER04,1610,417.846,0,2013-05-11 13:05:55
RANDTRADER04,1613,322.896,0,2013-05-11 13:06:23
RANDTRADER04,1617,204.136,0,2013-05-11 13:06:29
RANDTRADER04,1618,168.096,0,2013-05-11 13:06:36
RANDTRADER04,1616,245.016,0,2013-05-11 13:06:46
RANDTRADER04,1612,398.856,0,2013-05-11 13:06:47
RANDTRADER04,1616,258.176,0,2013-05-11 13:06:49
RANDTRADER04,1615,288.066,0,2013-05-11 13:07:11
RANDTRADER04,1616,229.616,0,2013-05-11 13:07:23
RANDTRADER04,1617,188.996,0,2013-05-11 13:07:29
RANDTRADER04,1618,144.126,0,2013-05-11 13:07:35
RANDTRADER04,1619,97.146,0,2013-05-11 13:07:42
RANDTRADER04,1620,55.336,0,2013-05-11 13:07:55
RANDTRADER04,1621,36.266,0,2013-05-11 13:08:16
RANDTRADER04,1443,910.246,0,2013-05-11 13:08:23
RANDTRADER04,1452,827.986,0,2013-05-11 13:08:40
RANDTRADER04,1326,1951.91,0,2013-05-11 13:08:45
RANDTRADER04,1318,2023.27,0,2013-05-11 13:08:46
RANDTRADER04,1116,3825.11,0,2013-05-11 13:08:47
RANDTRADER04,1085,4217.57,0,2013-05-11 13:09:03
RANDTRADER04,1083,4242.89,0,2013-05-11 13:09:09
RANDTRADER04,1046,4437.88,0,2013-05-11 13:09:33
RANDTRADER04,1123,4149.13,0,2013-05-11 13:09:44
RANDTRADER04,1150,3842.41,0,2013-05-11 13:09:51
RANDTRADER04,1190,3397.25,0,2013-05-11 13:09:58
RANDTRADER04,1275,2459.6,0,2013-05-11 13:10:05
RANDTRADER04,1281,2391.2,0,2013-05-11 13:10:20
RANDTRADER04,1313,2009.12,0,2013-05-11 13:10:22
RANDTRADER04,1367,1239.08,0,2013-05-11 13:10:59
RANDTRADER04,1370,1174.85,0,2013-05-11 13:11:20
RANDTRADER04,1380,826.546,0,2013-05-11 13:11:40
RANDTRADER04,1367,1320.81,0,2013-05-11 13:11:50
RANDTRADER04,1372,1204.31,0,2013-05-11 13:11:59
RANDTRADER04,1418,692.786,0,2013-05-11 13:12:07
RANDTRADER04,1415,751.226,0,2013-05-11 13:12:43
RANDTRADER04,1377,1366.07,0,2013-05-11 13:12:55
RANDTRADER04,1362,1608.77,0,2013-05-11 13:12:57
RANDTRADER04,1351,1786.75,0,2013-05-11 13:13:00
RANDTRADER04,1243,2702.59,0,2013-05-11 13:13:07
RANDTRADER04,1281,2169.45,0,2013-05-11 13:13:21
RANDTRADER04,1287,2082.75,0,2013-05-11 13:13:22
RANDTRADER05,1000,100000,0,2013-05-11 12:43:40
RANDTRADER05,1226,76120.8,0,2013-05-11 12:43:51
RANDTRADER06,1000,100000,0,2013-05-11 12:43:40
RANDTRADER06,1004,99577.4,0,2013-05-11 12:43:51
RANDTRADER06,880,110403,0,2013-05-11 12:44:07
RANDTRADER06,999,99247.5,0,2013-05-11 12:44:11
RANDTRADER06,1000,99181.2,0,2013-05-11 12:45:01
RANDTRADER06,1059,95415.2,0,2013-05-11 12:45:02
RANDTRADER06,669,127348,0,2013-05-11 12:45:33
RANDTRADER06,569,136578,0,2013-05-11 12:45:49
RANDTRADER06,1027,91076.1,0,2013-05-11 12:45:58
RANDTRADER06,899,100305,0,2013-05-11 12:46:57
RANDTRADER06,885,101314,0,2013-05-11 12:47:00
RANDTRADER06,1496,68369.2,0,2013-05-11 12:47:11
RANDTRADER06,1522,65739.6,0,2013-05-11 12:47:46
RANDTRADER06,1586,59512.4,0,2013-05-11 12:48:11
RANDTRADER06,1596,58421.6,0,2013-05-11 12:48:20
RANDTRADER06,1775,43910,0,2013-05-11 12:48:48
RANDTRADER06,1804,41962.7,0,2013-05-11 12:49:03
RANDTRADER06,2044,22383.5,0,2013-05-11 12:49:28
RANDTRADER06,2142,15741.8,0,2013-05-11 12:49:45
RANDTRADER06,1971,27744.3,0,2013-05-11 12:49:57
RANDTRADER06,2041,21711,0,2013-05-11 12:50:01
RANDTRADER06,2055,20280.3,0,2013-05-11 12:50:08
RANDTRADER06,1993,25617.3,0,2013-05-11 12:50:58
RANDTRADER06,2034,22350.8,0,2013-05-11 12:51:14
RANDTRADER06,2044,21356.6,0,2013-05-11 12:52:00
RANDTRADER06,2055,19676.2,0,2013-05-11 12:52:42
RANDTRADER06,2056,19534.4,0,2013-05-11 12:52:54
RANDTRADER06,2078,16218.5,0,2013-05-11 12:52:59
RANDTRADER06,2122,9690.67,0,2013-05-11 12:53:07
RANDTRADER06,2146,5746.03,0,2013-05-11 12:53:14
RANDTRADER06,2153,4593.97,0,2013-05-11 12:53:24
RANDTRADER06,2162,3005.92,0,2013-05-11 12:53:31
RANDTRADER06,2164,2659.98,0,2013-05-11 12:54:06
RANDTRADER06,2169,1735.03,0,2013-05-11 12:54:12
RANDTRADER06,2170,1550.56,0,2013-05-11 12:54:31
RANDTRADER06,2172,1210.96,0,2013-05-11 12:54:38
RANDTRADER06,2171,1390.47,0,2013-05-11 12:54:53
RANDTRADER06,2173,1030.23,0,2013-05-11 12:54:57
RANDTRADER06,2174,832.754,0,2013-05-11 12:55:18
RANDTRADER06,2175,629.244,0,2013-05-11 12:55:28
RANDTRADER06,2171,1455.6,0,2013-05-11 12:55:36
RANDTRADER06,2173,1068,0,2013-05-11 12:55:41
RANDTRADER06,2174,893.404,0,2013-05-11 12:55:58
RANDTRADER06,2175,722.574,0,2013-05-11 12:56:05
RANDTRADER06,2176,565.254,0,2013-05-11 12:56:13
RANDTRADER06,2177,393.294,0,2013-05-11 12:56:29
RANDTRADER06,2178,249.214,0,2013-05-11 12:56:47
RANDTRADER06,2179,158.234,0,2013-05-11 12:58:06
RANDTRADER06,2180,101.834,0,2013-05-11 12:58:40
RANDTRADER06,2181,53.7336,0,2013-05-11 12:59:21
RANDTRADER06,2180,96.9736,0,2013-05-11 12:59:52
RANDTRADER06,2181,62.4736,0,2013-05-11 13:00:00
RANDTRADER06,2182,34.5936,0,2013-05-11 13:00:08
RANDTRADER06,2183,29.9636,0,2013-05-11 13:00:25
RANDTRADER06,2177,57.4436,0,2013-05-11 13:00:58
RANDTRADER06,2175,66.3436,0,2013-05-11 13:01:32
RANDTRADER06,2177,57.5636,0,2013-05-11 13:01:35
RANDTRADER06,2178,51.8036,0,2013-05-11 13:01:59
RANDTRADER06,2179,32.2836,0,2013-05-11 13:02:23
RANDTRADER06,2177,49.5036,0,2013-05-11 13:02:41
RANDTRADER06,2176,58.1136,0,2013-05-11 13:02:42
RANDTRADER06,2106,909.314,0,2013-05-11 13:03:09
RANDTRADER06,2139,493.514,0,2013-05-11 13:03:12
RANDTRADER06,2053,1611.51,0,2013-05-11 13:03:23
RANDTRADER06,2008,2551.11,0,2013-05-11 13:03:30
RANDTRADER06,2014,2439.87,0,2013-05-11 13:03:45
RANDTRADER06,2137,1255.38,0,2013-05-11 13:03:59
RANDTRADER06,2140,1201.8,0,2013-05-11 13:04:40
RANDTRADER06,2130,1488.5,0,2013-05-11 13:04:52
RANDTRADER06,2148,1040.48,0,2013-05-11 13:04:59
RANDTRADER06,2149,1015.37,0,2013-05-11 13:05:14
RANDTRADER06,2151,941.494,0,2013-05-11 13:05:15
RANDTRADER06,2153,867.614,0,2013-05-11 13:05:17
RANDTRADER06,2159,549.974,0,2013-05-11 13:05:28
RANDTRADER06,2160,495.324,0,2013-05-11 13:05:37
RANDTRADER06,2156,711.244,0,2013-05-11 13:05:51
RANDTRADER06,2159,561.034,0,2013-05-11 13:05:53
RANDTRADER06,2161,459.474,0,2013-05-11 13:06:08
RANDTRADER06,2160,502.374,0,2013-05-11 13:06:16
RANDTRADER06,2161,472.684,0,2013-05-11 13:06:25
RANDTRADER06,2165,353.923,0,2013-05-11 13:06:30
RANDTRADER06,2167,277.003,0,2013-05-11 13:06:45
RANDTRADER06,2026,4626.85,0,2013-05-11 13:07:04
RANDTRADER06,2043,3701.21,0,2013-05-11 13:07:27
RANDTRADER06,2156,2568.95,0,2013-05-11 13:08:38
RANDTRADER06,2282,1445.03,0,2013-05-11 13:08:45
RANDTRADER06,2427,840.384,0,2013-05-11 13:09:42
RANDTRADER06,2477,636.384,0,2013-05-11 13:09:49
