time,price,volume
2013-05-11 12:46:32,73.13,61
2013-05-11 12:46:33,73.13,61
2013-05-11 12:46:39,73.78,112
2013-05-11 12:46:41,64.36,65
2013-05-11 12:46:42,64.36,65
2013-05-11 12:46:43,64.48,21
2013-05-11 12:46:46,63.96,12
2013-05-11 12:46:47,72.89,36
2013-05-11 12:46:53,72.88,42
2013-05-11 12:46:57,71.7,257
2013-05-11 12:47:00,72.1,14
2013-05-11 12:47:04,66.74,117
2013-05-11 12:47:06,66.74,1
2013-05-11 12:47:07,62.42,23
2013-05-11 12:47:08,62.42,253
2013-05-11 12:47:10,53.92,611
2013-05-11 12:47:11,53.92,611
2013-05-11 12:47:15,61.74,5
2013-05-11 12:47:16,63.71,16
2013-05-11 12:47:18,63.71,22
2013-05-11 12:47:22,66,1
2013-05-11 12:47:25,66,1
2013-05-11 12:47:26,66,1
2013-05-11 12:47:27,72.1,20
2013-05-11 12:47:29,82,4
2013-05-11 12:47:30,72.89,320
2013-05-11 12:47:37,88.89,7
2013-05-11 12:47:43,82.14,23
2013-05-11 12:47:45,101.14,42
2013-05-11 12:47:46,101.14,42
2013-05-11 12:47:47,101.14,36
2013-05-11 12:47:48,101.14,48
2013-05-11 12:47:49,92.67,13
2013-05-11 12:47:52,92.67,131
2013-05-11 12:48:00,83.22,298
2013-05-11 12:48:04,88.58,63
2013-05-11 12:48:09,88.58,120
2013-05-11 12:48:11,97.3,64
2013-05-11 12:48:12,97.3,93
2013-05-11 12:48:16,97.3,19
2013-05-11 12:48:19,109.08,16
2013-05-11 12:48:20,109.08,15
2013-05-11 12:48:24,97.33,186
2013-05-11 12:48:25,91.92,26
2013-05-11 12:48:26,91.92,26
2013-05-11 12:48:28,91.92,36
2013-05-11 12:48:38,80.83,79
2013-05-11 12:48:45,77.85,117
2013-05-11 12:48:46,81.07,251
2013-05-11 12:48:47,81.07,297
2013-05-11 12:48:48,81.07,179
2013-05-11 12:48:50,72.57,247
2013-05-11 12:48:52,63.24,52
2013-05-11 12:48:53,65.1,13
2013-05-11 12:48:56,66.13,71
2013-05-11 12:49:02,67.15,161
2013-05-11 12:49:03,67.15,29
2013-05-11 12:49:18,71.22,200
2013-05-11 12:49:19,71.22,27
2013-05-11 12:49:25,76.01,37
2013-05-11 12:49:26,76.01,105
2013-05-11 12:49:28,81.58,240
2013-05-11 12:49:29,78.52,168
2013-05-11 12:49:32,77.56,31
2013-05-11 12:49:35,71.72,194
2013-05-11 12:49:42,65.5,35
2013-05-11 12:49:43,62.26,155
2013-05-11 12:49:44,68.38,66
2013-05-11 12:49:45,68.38,66
2013-05-11 12:49:46,66.52,34
2013-05-11 12:49:48,77.11,202
2013-05-11 12:49:54,63.38,6
2013-05-11 12:49:57,70.19,171
2013-05-11 12:49:59,70.67,61
2013-05-11 12:50:01,86.19,70
2013-05-11 12:50:02,86.19,140
2013-05-11 12:50:07,102.19,29
2013-05-11 12:50:08,102.19,14
2013-05-11 12:50:20,100.84,1
2013-05-11 12:50:21,100.84,23
2013-05-11 12:50:24,98.07,16
2013-05-11 12:50:33,89.45,3
2013-05-11 12:50:36,90.61,1
2013-05-11 12:50:37,84.34,1
2013-05-11 12:50:41,90.13,11
2013-05-11 12:50:50,78.51,303
2013-05-11 12:50:51,78.51,12
2013-05-11 12:50:52,78.51,1
2013-05-11 12:50:58,86.08,62
2013-05-11 12:51:07,75.33,11
2013-05-11 12:51:12,79.67,82
2013-05-11 12:51:13,79.67,74
2013-05-11 12:51:14,79.67,41
2013-05-11 12:51:21,79.42,24
2013-05-11 12:51:26,80.67,181
2013-05-11 12:51:30,75.08,5
2013-05-11 12:51:31,75.08,65
2013-05-11 12:51:32,67.62,78
2013-05-11 12:51:33,66.04,30
2013-05-11 12:51:37,82.04,21
2013-05-11 12:51:40,68.71,1
2013-05-11 12:51:42,75.4,10
2013-05-11 12:51:43,72.04,1
2013-05-11 12:51:46,84.98,2
2013-05-11 12:51:48,84.98,1
2013-05-11 12:51:59,97.85,5
2013-05-11 12:52:00,97.85,5
2013-05-11 12:52:02,106.27,18
2013-05-11 12:52:03,106.27,18
2013-05-11 12:52:05,113.85,26
2013-05-11 12:52:10,112.61,11
2013-05-11 12:52:13,111.42,25
2013-05-11 12:52:15,120.24,42
2013-05-11 12:52:17,127.42,3
2013-05-11 12:52:24,143.42,83
2013-05-11 12:52:27,159.42,68
2013-05-11 12:52:29,138.45,39
2013-05-11 12:52:30,137.34,234
2013-05-11 12:52:31,137.34,25
2013-05-11 12:52:34,136.77,12
2013-05-11 12:52:42,152.77,11
2013-05-11 12:52:46,150.61,1
2013-05-11 12:52:47,150.61,10
2013-05-11 12:52:48,145.61,5
2013-05-11 12:52:50,150.3,23
2013-05-11 12:52:53,141.82,1
2013-05-11 12:52:54,141.82,1
2013-05-11 12:52:55,159,36
2013-05-11 12:52:56,150.72,30
2013-05-11 12:52:59,150.72,22
2013-05-11 12:53:01,134.87,1
2013-05-11 12:53:02,154.01,72
2013-05-11 12:53:03,132.36,1
2013-05-11 12:53:04,138.38,80
2013-05-11 12:53:05,148.36,60
2013-05-11 12:53:06,148.36,60
2013-05-11 12:53:07,148.36,44
2013-05-11 12:53:08,148.36,37
2013-05-11 12:53:09,148.36,43
2013-05-11 12:53:14,164.36,24
2013-05-11 12:53:15,164.36,11
2013-05-11 12:53:16,164.36,11
2013-05-11 12:53:22,164.52,1
2013-05-11 12:53:23,164.52,1
2013-05-11 12:53:24,164.58,7
2013-05-11 12:53:25,164.58,4
2013-05-11 12:53:26,164.58,4
2013-05-11 12:53:29,176.45,24
2013-05-11 12:53:30,176.45,24
2013-05-11 12:53:31,176.45,9
2013-05-11 12:53:32,176.45,52
2013-05-11 12:53:33,164.14,1
2013-05-11 12:53:40,180.14,171
2013-05-11 12:53:44,158.63,1
2013-05-11 12:53:48,154.79,3
2013-05-11 12:53:50,184.18,17
2013-05-11 12:53:53,163.44,1
2013-05-11 12:53:54,162.09,24
2013-05-11 12:53:57,169.31,35
2013-05-11 12:53:59,164.14,4
2013-05-11 12:54:00,164.14,4
2013-05-11 12:54:01,157.2,10
2013-05-11 12:54:05,172.97,2
2013-05-11 12:54:06,172.97,2
2013-05-11 12:54:07,172.97,8
2013-05-11 12:54:08,172.97,3
2013-05-11 12:54:12,184.99,5
2013-05-11 12:54:14,184.99,15
2013-05-11 12:54:15,184.99,31
2013-05-11 12:54:17,184.99,17
2013-05-11 12:54:18,178.38,1
2013-05-11 12:54:21,170.74,167
2013-05-11 12:54:25,186.74,23
2013-05-11 12:54:26,186.74,23
2013-05-11 12:54:27,168.47,102
2013-05-11 12:54:28,168.47,102
2013-05-11 12:54:30,184.47,3
2013-05-11 12:54:31,184.47,1
2013-05-11 12:54:33,161.57,16
2013-05-11 12:54:34,161.57,16
2013-05-11 12:54:36,169.8,8
2013-05-11 12:54:37,169.8,8
2013-05-11 12:54:38,169.8,5
2013-05-11 12:54:49,179.51,1
2013-05-11 12:54:50,166.6,3
2013-05-11 12:54:53,179.51,1
2013-05-11 12:54:55,195.51,8
2013-05-11 12:54:56,180.12,2
2013-05-11 12:54:57,180.12,2
2013-05-11 12:54:58,169.94,1
2013-05-11 12:54:59,180.12,34
2013-05-11 12:55:03,180.78,1
2013-05-11 12:55:04,180.78,1
2013-05-11 12:55:10,190.71,1
2013-05-11 12:55:14,206.71,9
2013-05-11 12:55:15,206.71,9
2013-05-11 12:55:16,197.48,7
2013-05-11 12:55:18,197.48,1
2013-05-11 12:55:19,197.48,1
2013-05-11 12:55:20,197.48,1
2013-05-11 12:55:22,197.81,12
2013-05-11 12:55:23,197.81,12
2013-05-11 12:55:25,213.81,1
2013-05-11 12:55:26,213.81,1
2013-05-11 12:55:28,203.51,1
2013-05-11 12:55:33,186.65,1
2013-05-11 12:55:34,186.65,38
2013-05-11 12:55:35,206.59,4
2013-05-11 12:55:36,206.59,4
2013-05-11 12:55:38,187.81,70
2013-05-11 12:55:40,178.05,17
2013-05-11 12:55:41,193.8,2
2013-05-11 12:55:42,193.8,4
2013-05-11 12:55:43,193.8,1
2013-05-11 12:55:45,176.7,22
2013-05-11 12:55:46,166.17,35
2013-05-11 12:55:50,182.17,1
2013-05-11 12:55:51,182.17,3
2013-05-11 12:55:52,171.26,18
2013-05-11 12:55:53,171.26,18
2013-05-11 12:55:55,170.89,81
2013-05-11 12:55:56,170.89,81
2013-05-11 12:55:58,174.6,2
2013-05-11 12:55:59,174.6,1
2013-05-11 12:56:00,158.13,2
2013-05-11 12:56:05,170.83,1
2013-05-11 12:56:06,170.83,3
2013-05-11 12:56:08,151.46,20
2013-05-11 12:56:10,162.98,3
2013-05-11 12:56:11,162.98,3
2013-05-11 12:56:12,149.05,10
2013-05-11 12:56:13,157.32,1
2013-05-11 12:56:14,157.32,1
2013-05-11 12:56:17,157.32,1
2013-05-11 12:56:21,173.32,1
2013-05-11 12:56:22,173.32,1
2013-05-11 12:56:23,162.79,1
2013-05-11 12:56:24,173.32,1
2013-05-11 12:56:29,171.96,1
2013-05-11 12:56:30,177.71,1
2013-05-11 12:56:31,159.94,14
2013-05-11 12:56:33,175.94,1
2013-05-11 12:56:41,150.98,7
2013-05-11 12:56:42,150.98,2
2013-05-11 12:56:43,150.98,2
2013-05-11 12:56:46,166.98,1
2013-05-11 12:56:47,144.08,1
2013-05-11 12:56:49,138.55,35
2013-05-11 12:56:51,138.55,11
2013-05-11 12:56:53,154.55,1
2013-05-11 12:56:55,145.11,1
2013-05-11 12:57:03,144.62,7
2013-05-11 12:57:05,144.63,1
2013-05-11 12:57:06,131.26,9
2013-05-11 12:57:09,129.9,37
2013-05-11 12:57:12,136.78,1
2013-05-11 12:57:15,126.12,2
2013-05-11 12:57:20,122.36,7
2013-05-11 12:57:23,120.34,10
2013-05-11 12:57:24,120.34,10
2013-05-11 12:57:25,115.54,1
2013-05-11 12:57:27,108.39,2
2013-05-11 12:57:30,124.39,1
2013-05-11 12:57:32,111.49,1
2013-05-11 12:57:33,111.49,1
2013-05-11 12:57:34,108.32,6
2013-05-11 12:57:37,110.14,9
2013-05-11 12:57:43,119.67,1
2013-05-11 12:57:44,112.86,1
2013-05-11 12:57:45,112.86,1
2013-05-11 12:57:46,113.31,82
2013-05-11 12:57:47,112,66
2013-05-11 12:57:48,112,14
2013-05-11 12:57:52,101.82,1
2013-05-11 12:58:04,84.67,1
2013-05-11 12:58:05,90.98,1
2013-05-11 12:58:06,90.98,1
2013-05-11 12:58:10,76.49,5
2013-05-11 12:58:17,69.29,23
2013-05-11 12:58:26,71.67,11
2013-05-11 12:58:27,71.67,11
2013-05-11 12:58:28,70.25,7
2013-05-11 12:58:29,70.25,7
2013-05-11 12:58:34,51.2,1
2013-05-11 12:58:39,56.4,1
2013-05-11 12:58:40,56.4,1
2013-05-11 12:58:41,42.78,1
2013-05-11 12:58:42,42.78,1
2013-05-11 12:58:44,48.77,8
2013-05-11 12:58:53,53.83,1
2013-05-11 12:59:03,52.07,1
2013-05-11 12:59:08,50.64,1
2013-05-11 12:59:09,50.64,1
2013-05-11 12:59:15,43.6,33
2013-05-11 12:59:16,43.31,1
2013-05-11 12:59:21,48.1,1
2013-05-11 12:59:22,50.21,1
2013-05-11 12:59:26,47.02,1
2013-05-11 12:59:27,47.02,1
2013-05-11 12:59:32,44.41,1
2013-05-11 12:59:40,42,22
2013-05-11 12:59:41,41.88,1
2013-05-11 12:59:47,40.54,5
2013-05-11 12:59:49,40.82,28
2013-05-11 12:59:52,43.24,1
2013-05-11 12:59:56,32.2,16
2013-05-11 13:00:00,31.63,9
2013-05-11 13:00:02,29.02,1
2013-05-11 13:00:05,28.23,1
2013-05-11 13:00:08,27.88,1
2013-05-11 13:00:11,18.88,1
2013-05-11 13:00:16,23.89,1
2013-05-11 13:00:18,18.32,1
2013-05-11 13:00:19,18.69,1
2013-05-11 13:00:24,4.63,3
2013-05-11 13:00:25,4.63,3
2013-05-11 13:00:28,3.53,1
2013-05-11 13:00:29,4.5,1
2013-05-11 13:00:33,4.05,3
2013-05-11 13:00:36,4.45,1
2013-05-11 13:00:49,3.99,14
2013-05-11 13:00:50,4.22,2
2013-05-11 13:00:57,3.95,1
2013-05-11 13:00:58,4.58,6
2013-05-11 13:01:03,4.07,14
2013-05-11 13:01:04,4.18,14
2013-05-11 13:01:05,4.18,14
2013-05-11 13:01:09,4.04,1
2013-05-11 13:01:10,4.04,1
2013-05-11 13:01:12,4,4
2013-05-11 13:01:16,3.83,2
2013-05-11 13:01:19,4.48,1
2013-05-11 13:01:20,4.75,4
2013-05-11 13:01:21,4.75,4
2013-05-11 13:01:27,4.11,3
2013-05-11 13:01:32,4.45,2
2013-05-11 13:01:33,4.14,1
2013-05-11 13:01:34,4.39,2
2013-05-11 13:01:35,4.28,6
2013-05-11 13:01:37,4.39,2
2013-05-11 13:01:39,12.04,1
2013-05-11 13:01:47,5.39,1
2013-05-11 13:01:48,5.46,1
2013-05-11 13:01:58,5.52,1
2013-05-11 13:01:59,5.76,1
2013-05-11 13:02:07,9.17,1
2013-05-11 13:02:09,8.37,2
2013-05-11 13:02:10,8.37,2
2013-05-11 13:02:11,8.46,1
2013-05-11 13:02:23,19.52,1
2013-05-11 13:02:38,7.65,1
2013-05-11 13:02:40,8.25,1
2013-05-11 13:02:41,8.61,2
2013-05-11 13:02:42,8.61,1
2013-05-11 13:02:45,7.88,33
2013-05-11 13:02:48,12.83,604
2013-05-11 13:02:53,11.14,1
2013-05-11 13:02:54,11.14,1
2013-05-11 13:02:55,13.22,29
2013-05-11 13:02:56,13.22,29
2013-05-11 13:03:00,12.25,1
2013-05-11 13:03:06,11.32,337
2013-05-11 13:03:09,12.16,133
2013-05-11 13:03:11,12.6,33
2013-05-11 13:03:12,12.6,33
2013-05-11 13:03:23,13,86
2013-05-11 13:03:28,11.88,320
2013-05-11 13:03:29,20.7,55
2013-05-11 13:03:30,20.88,45
2013-05-11 13:03:38,16.74,113
2013-05-11 13:03:40,16.85,9
2013-05-11 13:03:45,18.54,6
2013-05-11 13:03:49,17.79,11
2013-05-11 13:03:51,16.28,42
2013-05-11 13:03:59,9.63,123
2013-05-11 13:04:00,9.36,1
2013-05-11 13:04:02,8.83,99
2013-05-11 13:04:04,8.72,10
2013-05-11 13:04:05,9.32,45
2013-05-11 13:04:10,8.11,7
2013-05-11 13:04:11,8.11,58
2013-05-11 13:04:13,7.42,3
2013-05-11 13:04:14,7.42,3
2013-05-11 13:04:16,8.32,1
2013-05-11 13:04:17,7.14,7
2013-05-11 13:04:22,7.54,3
2013-05-11 13:04:23,7.22,2
2013-05-11 13:04:25,7.59,15
2013-05-11 13:04:31,7.56,4
2013-05-11 13:04:32,20.83,24
2013-05-11 13:04:34,15.4,1
2013-05-11 13:04:40,17.86,3
2013-05-11 13:04:42,16.54,1
2013-05-11 13:04:43,16.79,1
2013-05-11 13:04:48,25.62,1
2013-05-11 13:04:50,26.25,1
2013-05-11 13:04:51,28.67,10
2013-05-11 13:04:52,28.67,10
2013-05-11 13:04:57,27.61,3
2013-05-11 13:04:59,24.89,18
2013-05-11 13:05:00,24.89,86
2013-05-11 13:05:01,24.65,1
2013-05-11 13:05:07,26.34,1
2013-05-11 13:05:09,27.94,3
2013-05-11 13:05:10,25.24,2
2013-05-11 13:05:14,25.11,1
2013-05-11 13:05:15,36.94,2
2013-05-11 13:05:16,41.24,9
2013-05-11 13:05:17,36.94,2
2013-05-11 13:05:22,36.94,1
2013-05-11 13:05:28,52.94,6
2013-05-11 13:05:29,52.31,1
2013-05-11 13:05:30,52.31,1
2013-05-11 13:05:35,54.65,1
2013-05-11 13:05:36,54.65,1
2013-05-11 13:05:37,54.65,1
2013-05-11 13:05:39,44.02,172
2013-05-11 13:05:45,46.6,32
2013-05-11 13:05:50,53.98,4
2013-05-11 13:05:53,50.07,3
2013-05-11 13:05:55,50.07,1
2013-05-11 13:05:59,49.41,1
2013-05-11 13:06:04,52.29,1
2013-05-11 13:06:05,50.78,3
2013-05-11 13:06:06,47.2,161
2013-05-11 13:06:08,50.78,2
2013-05-11 13:06:16,42.9,1
2013-05-11 13:06:23,31.65,3
2013-05-11 13:06:25,29.69,1
2013-05-11 13:06:27,22.62,684
2013-05-11 13:06:28,27.82,106
2013-05-11 13:06:29,29.69,4
2013-05-11 13:06:30,29.69,4
2013-05-11 13:06:34,31.31,33
2013-05-11 13:06:35,36.04,1
2013-05-11 13:06:36,36.04,1
2013-05-11 13:06:40,42.84,3
2013-05-11 13:06:45,38.46,2
2013-05-11 13:06:47,38.46,4
2013-05-11 13:06:49,35.17,4
2013-05-11 13:06:53,31.24,2
2013-05-11 13:06:57,26.97,7
2013-05-11 13:07:04,30.85,141
2013-05-11 13:07:06,25.1,1
2013-05-11 13:07:09,28.49,2
2013-05-11 13:07:10,28.49,2
2013-05-11 13:07:11,29.89,1
2013-05-11 13:07:12,28.11,2
2013-05-11 13:07:19,42.45,1
2013-05-11 13:07:23,58.45,1
2013-05-11 13:07:24,55.33,58
2013-05-11 13:07:27,40.36,1
2013-05-11 13:07:29,40.62,1
2013-05-11 13:07:30,36.1,347
2013-05-11 13:07:35,44.87,1
2013-05-11 13:07:42,46.98,1
2013-05-11 13:07:43,42.92,1
2013-05-11 13:07:44,42.92,1
2013-05-11 13:07:55,41.81,1
2013-05-11 13:07:59,40.79,1
2013-05-11 13:08:00,39.98,1
2013-05-11 13:08:06,28.68,2
2013-05-11 13:08:10,31.78,98
2013-05-11 13:08:15,19.07,1
2013-05-11 13:08:16,19.07,1
2013-05-11 13:08:22,4.91,178
2013-05-11 13:08:33,8.84,1
2013-05-11 13:08:38,10.02,113
2013-05-11 13:08:39,10.02,7
2013-05-11 13:08:40,9.14,9
2013-05-11 13:08:44,8.04,123
2013-05-11 13:08:45,8.04,123
2013-05-11 13:08:46,8.92,8
2013-05-11 13:08:47,8.92,202
2013-05-11 13:08:53,22.79,1
2013-05-11 13:08:56,20.53,28
2013-05-11 13:09:03,12.66,31
2013-05-11 13:09:04,10.82,16
2013-05-11 13:09:09,12.66,2
2013-05-11 13:09:18,17.06,1
2013-05-11 13:09:19,17.06,1
2013-05-11 13:09:32,4.87,1
2013-05-11 13:09:33,5.27,37
2013-05-11 13:09:34,2.83,15
2013-05-11 13:09:40,4.17,6
2013-05-11 13:09:41,4.17,145
2013-05-11 13:09:42,4.17,145
2013-05-11 13:09:44,3.75,77
2013-05-11 13:09:47,4.08,2
2013-05-11 13:09:48,4.08,2
2013-05-11 13:09:49,4.08,50
2013-05-11 13:09:51,11.36,27
2013-05-11 13:09:55,10.92,1
2013-05-11 13:09:56,10.92,10
2013-05-11 13:09:58,10.92,21
2013-05-11 13:10:03,10.89,17
2013-05-11 13:10:04,10.89,17
2013-05-11 13:10:05,10.89,5
2013-05-11 13:10:09,11.24,37
2013-05-11 13:10:11,11.24,13
2013-05-11 13:10:13,11.07,8
2013-05-11 13:10:14,11.07,8
2013-05-11 13:10:17,10.58,91
2013-05-11 13:10:20,11.4,6
2013-05-11 13:10:22,11.94,32
2013-05-11 13:10:25,10.89,15
2013-05-11 13:10:27,10.89,6
2013-05-11 13:10:37,12.82,14
2013-05-11 13:10:43,12.8,9
2013-05-11 13:10:49,15,2
2013-05-11 13:10:50,15,6
2013-05-11 13:10:53,14.61,2
2013-05-11 13:10:54,14.61,2
2013-05-11 13:10:59,14.26,54
2013-05-11 13:11:00,13.69,1
2013-05-11 13:11:02,13.08,91
2013-05-11 13:11:10,13.65,4
2013-05-11 13:11:18,20.65,80
2013-05-11 13:11:20,21.41,3
2013-05-11 13:11:25,24.92,21
2013-05-11 13:11:27,24.92,28
2013-05-11 13:11:30,24.92,12
2013-05-11 13:11:32,24.92,1
2013-05-11 13:11:33,21.82,4
2013-05-11 13:11:39,35.15,5
2013-05-11 13:11:40,32.86,21
2013-05-11 13:11:44,34.83,20
2013-05-11 13:11:49,35.49,2
2013-05-11 13:11:50,38.02,13
2013-05-11 13:11:56,24.81,1
2013-05-11 13:11:57,22.13,2
2013-05-11 13:11:58,22.13,2
2013-05-11 13:11:59,23.3,5
2013-05-11 13:12:06,11.12,46
2013-05-11 13:12:07,11.12,46
2013-05-11 13:12:08,11.12,8
2013-05-11 13:12:14,9.28,1
2013-05-11 13:12:20,9.2,19
2013-05-11 13:12:21,9.2,19
2013-05-11 13:12:22,8.76,1
2013-05-11 13:12:27,9.54,40
2013-05-11 13:12:28,9.54,29
2013-05-11 13:12:42,19.05,1
2013-05-11 13:12:43,19.05,1
2013-05-11 13:12:44,19.01,3
2013-05-11 13:12:45,17.02,3
2013-05-11 13:12:49,17.83,1
2013-05-11 13:12:50,17.83,1
2013-05-11 13:12:51,18.37,5
2013-05-11 13:12:53,15.34,14
2013-05-11 13:12:54,15.34,14
2013-05-11 13:12:55,16.18,38
2013-05-11 13:12:57,16.18,15
2013-05-11 13:12:59,14.42,1
2013-05-11 13:13:00,16.18,11
2013-05-11 13:13:05,7.65,15
2013-05-11 13:13:06,7.65,15
2013-05-11 13:13:07,15.5,8
2013-05-11 13:13:12,15.45,7
2013-05-11 13:13:13,15.45,7
2013-05-11 13:13:14,15.45,9
2013-05-11 13:13:15,15.45,6
2013-05-11 13:13:19,14.03,1
2013-05-11 13:13:21,14.03,38
2013-05-11 13:13:22,14.45,6
2013-05-11 13:13:25,13.91,24
2013-05-11 13:13:30,14.56,4
2013-05-11 13:13:32,13.78,32
2013-05-11 13:13:37,13.83,1
2013-05-11 13:13:38,13.83,1
2013-05-11 13:13:42,14.33,14
