id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4996980,500300000,0,2013-05-11 10:41:37
MARKETMAKER,4996980,500300000,0,2013-05-11 10:41:42
MARKETMAKER,4996700,500324000,0,2013-05-11 10:41:44
MARKETMAKER,4996540,500339000,0,2013-05-11 10:41:46
MARKETMAKER,4998050,500215000,0,2013-05-11 10:41:49
MARKETMAKER,4997860,500232000,0,2013-05-11 10:41:50
MARKETMAKER,4997660,500250000,0,2013-05-11 10:41:51
MARKETMAKER,4997400,500272000,0,2013-05-11 10:41:52
MARKETMAKER,4996780,500328000,0,2013-05-11 10:41:55
MARKETMAKER,4996550,500350000,0,2013-05-11 10:41:56
MARKETMAKER,4997840,500238000,0,2013-05-11 10:42:00
MARKETMAKER,4997750,500245000,0,2013-05-11 10:42:03
MARKETMAKER,4997600,500258000,0,2013-05-11 10:42:04
MARKETMAKER,4997300,500282000,0,2013-05-11 10:42:10
MARKETMAKER,4996880,500315000,0,2013-05-11 10:42:11
MARKETMAKER,4995610,500415000,0,2013-05-11 10:42:12
MARKETMAKER,4995580,500417000,0,2013-05-11 10:42:13
MARKETMAKER,4995440,500428000,0,2013-05-11 10:42:14
MARKETMAKER,4995260,500443000,0,2013-05-11 10:42:15
MARKETMAKER,4995230,500445000,0,2013-05-11 10:42:22
MARKETMAKER,4995230,500445000,0,2013-05-11 10:42:28
MARKETMAKER,4995640,500414000,0,2013-05-11 10:42:29
MARKETMAKER,4995580,500418000,0,2013-05-11 10:42:32
MARKETMAKER,4995500,500424000,0,2013-05-11 10:42:33
MARKETMAKER,4995350,500435000,0,2013-05-11 10:42:36
MARKETMAKER,4995360,500435000,0,2013-05-11 10:42:37
MARKETMAKER,4995330,500437000,0,2013-05-11 10:42:38
MARKETMAKER,4995150,500451000,0,2013-05-11 10:42:43
MARKETMAKER,4995820,500401000,0,2013-05-11 10:42:45
MARKETMAKER,4995760,500406000,0,2013-05-11 10:42:49
MARKETMAKER,4995720,500409000,0,2013-05-11 10:42:50
MARKETMAKER,4995670,500412000,0,2013-05-11 10:42:52
MARKETMAKER,4995640,500415000,0,2013-05-11 10:42:53
MARKETMAKER,4996610,500347000,0,2013-05-11 10:42:54
MARKETMAKER,4996620,500347000,0,2013-05-11 10:43:04
MARKETMAKER,4997760,500272000,0,2013-05-11 10:43:07
MARKETMAKER,4997190,500310000,0,2013-05-11 10:43:13
MARKETMAKER,4997160,500312000,0,2013-05-11 10:43:19
MARKETMAKER,4997100,500316000,0,2013-05-11 10:43:20
MARKETMAKER,4996960,500325000,0,2013-05-11 10:43:21
MARKETMAKER,4996940,500327000,0,2013-05-11 10:43:22
MARKETMAKER,4997380,500299000,0,2013-05-11 10:43:23
MARKETMAKER,4996730,500341000,0,2013-05-11 10:43:25
MARKETMAKER,4996670,500345000,0,2013-05-11 10:43:28
MARKETMAKER,4996090,500379000,0,2013-05-11 10:43:31
MARKETMAKER,4996150,500376000,0,2013-05-11 10:43:32
MARKETMAKER,4996480,500358000,0,2013-05-11 10:43:34
MARKETMAKER,4996480,500358000,0,2013-05-11 10:43:35
MARKETMAKER,4996940,500332000,0,2013-05-11 10:43:36
MARKETMAKER,4996920,500334000,0,2013-05-11 10:43:38
MARKETMAKER,4996910,500334000,0,2013-05-11 10:43:39
MARKETMAKER,4996900,500335000,0,2013-05-11 10:43:40
MARKETMAKER,4996900,500335000,0,2013-05-11 10:43:44
MARKETMAKER,4996380,500365000,0,2013-05-11 10:43:45
MARKETMAKER,4996340,500367000,0,2013-05-11 10:43:46
MARKETMAKER,4996440,500362000,0,2013-05-11 10:43:47
MARKETMAKER,4996360,500367000,0,2013-05-11 10:43:48
MARKETMAKER,4996340,500368000,0,2013-05-11 10:43:49
MARKETMAKER,4996270,500372000,0,2013-05-11 10:43:54
MARKETMAKER,4996200,500376000,0,2013-05-11 10:43:55
MARKETMAKER,4996140,500380000,0,2013-05-11 10:43:58
MARKETMAKER,4996140,500380000,0,2013-05-11 10:44:02
MARKETMAKER,4996150,500379000,0,2013-05-11 10:44:03
MARKETMAKER,4995030,500441000,0,2013-05-11 10:44:05
MARKETMAKER,4994630,500463000,0,2013-05-11 10:44:07
MARKETMAKER,4995070,500441000,0,2013-05-11 10:44:09
MARKETMAKER,4995080,500441000,0,2013-05-11 10:44:10
MARKETMAKER,4993880,500502000,0,2013-05-11 10:44:13
MARKETMAKER,4992120,500592000,0,2013-05-11 10:44:14
MARKETMAKER,4992600,500569000,0,2013-05-11 10:44:18
MARKETMAKER,4990810,500654000,0,2013-05-11 10:44:20
MARKETMAKER,4989020,500738000,0,2013-05-11 10:44:21
MARKETMAKER,4988890,500744000,0,2013-05-11 10:44:23
MARKETMAKER,4988890,500744000,0,2013-05-11 10:44:25
MARKETMAKER,4987530,500804000,0,2013-05-11 10:44:28
MARKETMAKER,4987490,500806000,0,2013-05-11 10:44:29
MARKETMAKER,4987190,500819000,0,2013-05-11 10:44:30
MARKETMAKER,4987190,500819000,0,2013-05-11 10:44:31
MARKETMAKER,4987930,500793000,0,2013-05-11 10:44:36
MARKETMAKER,4988160,500784000,0,2013-05-11 10:44:37
MARKETMAKER,4988410,500774000,0,2013-05-11 10:44:38
MARKETMAKER,4988450,500773000,0,2013-05-11 10:44:43
MARKETMAKER,4986870,500828000,0,2013-05-11 10:44:47
MARKETMAKER,4986860,500829000,0,2013-05-11 10:44:48
MARKETMAKER,4987860,500798000,0,2013-05-11 10:45:02
MARKETMAKER,4987850,500799000,0,2013-05-11 10:45:03
MARKETMAKER,4988680,500774000,0,2013-05-11 10:45:06
MARKETMAKER,4988370,500783000,0,2013-05-11 10:45:10
MARKETMAKER,4986810,500831000,0,2013-05-11 10:45:11
MARKETMAKER,4986790,500832000,0,2013-05-11 10:45:12
MARKETMAKER,4987300,500818000,0,2013-05-11 10:45:16
MARKETMAKER,4987260,500819000,0,2013-05-11 10:45:23
MARKETMAKER,4987950,500800000,0,2013-05-11 10:45:31
MARKETMAKER,4987920,500801000,0,2013-05-11 10:45:34
MARKETMAKER,4987910,500801000,0,2013-05-11 10:45:36
MARKETMAKER,4988660,500782000,0,2013-05-11 10:45:47
MARKETMAKER,4989190,500769000,0,2013-05-11 10:45:48
MARKETMAKER,4989680,500756000,0,2013-05-11 10:45:51
MARKETMAKER,4990050,500747000,0,2013-05-11 10:45:53
MARKETMAKER,4990020,500748000,0,2013-05-11 10:45:58
MARKETMAKER,4989990,500749000,0,2013-05-11 10:46:03
MARKETMAKER,4990220,500743000,0,2013-05-11 10:46:07
MARKETMAKER,4990220,500743000,0,2013-05-11 10:46:08
MARKETMAKER,4990220,500743000,0,2013-05-11 10:46:09
MARKETMAKER,4990200,500743000,0,2013-05-11 10:46:10
MARKETMAKER,4990640,500731000,0,2013-05-11 10:46:14
MARKETMAKER,4991200,500717000,0,2013-05-11 10:46:15
MARKETMAKER,4991180,500717000,0,2013-05-11 10:46:18
MARKETMAKER,4989400,500766000,0,2013-05-11 10:46:19
MARKETMAKER,4989390,500766000,0,2013-05-11 10:46:23
MARKETMAKER,4989390,500766000,0,2013-05-11 10:46:29
MARKETMAKER,4989360,500767000,0,2013-05-11 10:46:32
MARKETMAKER,4989380,500767000,0,2013-05-11 10:46:33
MARKETMAKER,4989380,500767000,0,2013-05-11 10:46:34
MARKETMAKER,4989390,500766000,0,2013-05-11 10:46:36
MARKETMAKER,4989390,500766000,0,2013-05-11 10:46:39
MARKETMAKER,4989390,500766000,0,2013-05-11 10:46:40
MARKETMAKER,4989670,500759000,0,2013-05-11 10:46:41
MARKETMAKER,4990320,500742000,0,2013-05-11 10:46:47
MARKETMAKER,4990790,500731000,0,2013-05-11 10:46:50
MARKETMAKER,4990960,500726000,0,2013-05-11 10:46:54
MARKETMAKER,4990950,500726000,0,2013-05-11 10:47:02
MARKETMAKER,4991190,500720000,0,2013-05-11 10:47:03
MARKETMAKER,4991170,500721000,0,2013-05-11 10:47:07
MARKETMAKER,4991170,500720000,0,2013-05-11 10:47:09
MARKETMAKER,4991150,500721000,0,2013-05-11 10:47:14
MARKETMAKER,4991170,500721000,0,2013-05-11 10:47:16
MARKETMAKER,4991170,500721000,0,2013-05-11 10:47:17
MARKETMAKER,4991170,500720000,0,2013-05-11 10:47:27
MARKETMAKER,4991170,500720000,0,2013-05-11 10:47:33
MARKETMAKER,4990100,500746000,0,2013-05-11 10:47:38
MARKETMAKER,4990090,500746000,0,2013-05-11 10:47:39
MARKETMAKER,4990090,500747000,0,2013-05-11 10:47:40
MARKETMAKER,4990080,500747000,0,2013-05-11 10:47:41
MARKETMAKER,4990080,500747000,0,2013-05-11 10:47:52
MARKETMAKER,4990060,500747000,0,2013-05-11 10:47:53
MARKETMAKER,4990190,500745000,0,2013-05-11 10:47:57
MARKETMAKER,4990190,500745000,0,2013-05-11 10:48:04
MARKETMAKER,4991340,500720000,0,2013-05-11 10:48:05
MARKETMAKER,4991490,500717000,0,2013-05-11 10:48:11
MARKETMAKER,4991490,500717000,0,2013-05-11 10:48:15
MARKETMAKER,4989990,500755000,0,2013-05-11 10:48:54
MARKETMAKER,4990020,500754000,0,2013-05-11 10:49:01
MARKETMAKER,4990010,500755000,0,2013-05-11 10:49:16
MARKETMAKER,4991630,500712000,0,2013-05-11 10:49:40
MARKETMAKER,4991340,500719000,0,2013-05-11 10:49:43
MARKETMAKER,4991240,500722000,0,2013-05-11 10:49:46
MARKETMAKER,4991200,500723000,0,2013-05-11 10:49:48
MARKETMAKER,4991200,500723000,0,2013-05-11 10:49:51
MARKETMAKER,4991200,500723000,0,2013-05-11 10:49:56
MARKETMAKER,4991200,500723000,0,2013-05-11 10:49:57
MARKETMAKER,4991200,500723000,0,2013-05-11 10:49:59
MARKETMAKER,4991070,500727000,0,2013-05-11 10:50:03
MARKETMAKER,4991020,500729000,0,2013-05-11 10:50:04
MARKETMAKER,4991020,500729000,0,2013-05-11 10:50:06
MARKETMAKER,4991000,500730000,0,2013-05-11 10:50:08
MARKETMAKER,4990990,500730000,0,2013-05-11 10:50:10
MARKETMAKER,4991370,500719000,0,2013-05-11 10:50:23
MARKETMAKER,4991370,500719000,0,2013-05-11 10:50:28
MARKETMAKER,4991330,500720000,0,2013-05-11 10:50:30
MARKETMAKER,4991330,500720000,0,2013-05-11 10:50:33
MARKETMAKER,4991270,500722000,0,2013-05-11 10:50:35
MARKETMAKER,4991040,500730000,0,2013-05-11 10:50:37
MARKETMAKER,4992300,500692000,0,2013-05-11 10:50:40
MARKETMAKER,4992300,500692000,0,2013-05-11 10:50:47
MARKETMAKER,4991870,500706000,0,2013-05-11 10:50:55
MARKETMAKER,4991860,500706000,0,2013-05-11 10:51:07
MARKETMAKER,4991640,500714000,0,2013-05-11 10:51:08
MARKETMAKER,4991520,500718000,0,2013-05-11 10:51:14
MARKETMAKER,4991490,500719000,0,2013-05-11 10:51:27
MARKETMAKER,4991490,500719000,0,2013-05-11 10:51:49
MARKETMAKER,4991450,500720000,0,2013-05-11 10:51:50
MARKETMAKER,4991450,500720000,0,2013-05-11 10:52:05
MARKETMAKER,4991450,500720000,0,2013-05-11 10:52:06
MARKETMAKER,4991440,500720000,0,2013-05-11 10:52:08
MARKETMAKER,4991340,500725000,0,2013-05-11 10:52:11
MARKETMAKER,4991310,500726000,0,2013-05-11 10:52:27
MARKETMAKER,4991220,500729000,0,2013-05-11 10:52:30
MARKETMAKER,4991220,500729000,0,2013-05-11 10:52:33
MARKETMAKER,4991220,500730000,0,2013-05-11 10:52:35
MARKETMAKER,4991220,500730000,0,2013-05-11 10:52:44
MARKETMAKER,4991220,500730000,0,2013-05-11 10:52:46
MARKETMAKER,4991210,500730000,0,2013-05-11 10:52:53
MARKETMAKER,4991210,500730000,0,2013-05-11 10:53:05
MARKETMAKER,4991210,500730000,0,2013-05-11 10:53:11
MARKETMAKER,4991180,500731000,0,2013-05-11 10:53:13
MARKETMAKER,4991170,500732000,0,2013-05-11 10:53:21
MARKETMAKER,4991160,500732000,0,2013-05-11 10:53:29
MARKETMAKER,4991080,500736000,0,2013-05-11 10:53:32
MARKETMAKER,4991080,500736000,0,2013-05-11 10:53:35
MARKETMAKER,4991080,500736000,0,2013-05-11 10:53:45
MARKETMAKER,4991040,500738000,0,2013-05-11 10:53:49
MARKETMAKER,4991040,500738000,0,2013-05-11 10:53:50
MARKETMAKER,4991030,500739000,0,2013-05-11 10:53:51
MARKETMAKER,4991030,500739000,0,2013-05-11 10:53:54
MARKETMAKER,4991020,500739000,0,2013-05-11 10:53:55
MARKETMAKER,4991020,500739000,0,2013-05-11 10:54:01
MARKETMAKER,4991020,500739000,0,2013-05-11 10:54:09
MARKETMAKER,4991020,500739000,0,2013-05-11 10:54:12
MARKETMAKER,4991020,500739000,0,2013-05-11 10:54:26
MARKETMAKER,4991010,500740000,0,2013-05-11 10:54:28
MARKETMAKER,4991000,500741000,0,2013-05-11 10:54:31
MARKETMAKER,4990980,500741000,0,2013-05-11 10:54:32
MARKETMAKER,4990980,500741000,0,2013-05-11 10:54:34
MARKETMAKER,4990980,500742000,0,2013-05-11 10:54:41
MARKETMAKER,4990970,500742000,0,2013-05-11 10:54:44
MARKETMAKER,4990970,500742000,0,2013-05-11 10:54:50
MARKETMAKER,4990970,500742000,0,2013-05-11 10:54:51
MARKETMAKER,4990970,500742000,0,2013-05-11 10:54:57
MARKETMAKER,4990950,500743000,0,2013-05-11 10:54:58
MARKETMAKER,4990940,500744000,0,2013-05-11 10:55:05
MARKETMAKER,4990940,500744000,0,2013-05-11 10:55:12
MARKETMAKER,4990940,500744000,0,2013-05-11 10:55:15
MARKETMAKER,4990930,500745000,0,2013-05-11 10:55:28
MARKETMAKER,4990920,500745000,0,2013-05-11 10:55:32
MARKETMAKER,4990920,500745000,0,2013-05-11 10:55:36
MARKETMAKER,4990920,500745000,0,2013-05-11 10:55:38
MARKETMAKER,4990920,500745000,0,2013-05-11 10:55:43
MARKETMAKER,4990920,500745000,0,2013-05-11 10:55:44
MARKETMAKER,4990920,500745000,0,2013-05-11 10:55:45
MARKETMAKER,4990920,500746000,0,2013-05-11 10:55:47
MARKETMAKER,4990920,500746000,0,2013-05-11 10:55:49
MARKETMAKER,4991270,500722000,0,2013-05-11 10:55:53
MARKETMAKER,4991270,500722000,0,2013-05-11 10:56:06
MARKETMAKER,4991220,500725000,0,2013-05-11 10:56:08
MARKETMAKER,4991220,500725000,0,2013-05-11 10:56:09
MARKETMAKER,4991220,500725000,0,2013-05-11 10:56:17
MARKETMAKER,4991220,500725000,0,2013-05-11 10:56:26
MARKETMAKER,4991220,500725000,0,2013-05-11 10:56:30
MARKETMAKER,4991210,500725000,0,2013-05-11 10:56:34
MARKETMAKER,4991210,500726000,0,2013-05-11 10:56:36
MARKETMAKER,4991210,500726000,0,2013-05-11 10:56:37
MARKETMAKER,4991210,500726000,0,2013-05-11 10:56:46
MARKETMAKER,4991210,500726000,0,2013-05-11 10:56:50
MARKETMAKER,4991180,500728000,0,2013-05-11 10:56:51
MARKETMAKER,4991170,500729000,0,2013-05-11 10:56:53
MARKETMAKER,4991160,500730000,0,2013-05-11 10:56:59
MARKETMAKER,4991160,500730000,0,2013-05-11 10:57:00
MARKETMAKER,4991150,500731000,0,2013-05-11 10:57:02
MARKETMAKER,4991130,500732000,0,2013-05-11 10:57:05
MARKETMAKER,4991130,500732000,0,2013-05-11 10:57:07
MARKETMAKER,4991120,500732000,0,2013-05-11 10:57:13
MARKETMAKER,4991120,500733000,0,2013-05-11 10:57:16
MARKETMAKER,4991110,500733000,0,2013-05-11 10:57:29
MARKETMAKER,4991100,500734000,0,2013-05-11 10:57:30
MARKETMAKER,4991100,500734000,0,2013-05-11 10:57:32
MARKETMAKER,4991100,500734000,0,2013-05-11 10:57:33
MARKETMAKER,4991100,500735000,0,2013-05-11 10:57:34
MARKETMAKER,4991100,500735000,0,2013-05-11 10:57:41
MARKETMAKER,4991090,500735000,0,2013-05-11 10:57:42
MARKETMAKER,4991080,500736000,0,2013-05-11 10:57:54
MARKETMAKER,4991080,500736000,0,2013-05-11 10:57:56
MARKETMAKER,4991080,500736000,0,2013-05-11 10:57:57
MARKETMAKER,4991070,500736000,0,2013-05-11 10:57:58
MARKETMAKER,4991070,500737000,0,2013-05-11 10:58:00
MARKETMAKER,4991070,500737000,0,2013-05-11 10:58:06
MARKETMAKER,4991070,500737000,0,2013-05-11 10:58:07
MARKETMAKER,4991070,500737000,0,2013-05-11 10:58:09
MARKETMAKER,4991790,500674000,0,2013-05-11 10:58:12
MARKETMAKER,4991780,500674000,0,2013-05-11 10:58:14
MARKETMAKER,4991780,500675000,0,2013-05-11 10:58:32
MARKETMAKER,4991600,500691000,0,2013-05-11 10:58:34
MARKETMAKER,4991600,500691000,0,2013-05-11 10:58:44
MARKETMAKER,4991600,500691000,0,2013-05-11 10:58:50
MARKETMAKER,4991590,500692000,0,2013-05-11 10:58:57
MARKETMAKER,4991590,500692000,0,2013-05-11 10:58:59
MARKETMAKER,4991580,500693000,0,2013-05-11 10:59:06
MARKETMAKER,4991570,500694000,0,2013-05-11 10:59:08
MARKETMAKER,4991570,500694000,0,2013-05-11 10:59:14
MARKETMAKER,4991540,500697000,0,2013-05-11 10:59:17
MARKETMAKER,4991530,500697000,0,2013-05-11 10:59:19
MARKETMAKER,4991380,500712000,0,2013-05-11 10:59:22
MARKETMAKER,4991430,500708000,0,2013-05-11 10:59:30
MARKETMAKER,4991420,500708000,0,2013-05-11 10:59:31
MARKETMAKER,4991420,500709000,0,2013-05-11 10:59:35
MARKETMAKER,4991440,500707000,0,2013-05-11 10:59:36
MARKETMAKER,4991080,500740000,0,2013-05-11 10:59:40
MARKETMAKER,4991080,500741000,0,2013-05-11 10:59:42
MARKETMAKER,4991070,500741000,0,2013-05-11 10:59:43
MARKETMAKER,4991070,500742000,0,2013-05-11 10:59:46
MARKETMAKER,4991070,500742000,0,2013-05-11 10:59:48
MARKETMAKER,4991070,500742000,0,2013-05-11 10:59:49
MARKETMAKER,4990880,500759000,0,2013-05-11 10:59:50
MARKETMAKER,4990880,500760000,0,2013-05-11 10:59:53
MARKETMAKER,4989970,500842000,0,2013-05-11 11:00:04
MARKETMAKER,4989970,500842000,0,2013-05-11 11:00:05
MARKETMAKER,4989980,500841000,0,2013-05-11 11:00:07
MARKETMAKER,4989980,500841000,0,2013-05-11 11:00:13
MARKETMAKER,4989980,500841000,0,2013-05-11 11:00:17
MARKETMAKER,4990050,500836000,0,2013-05-11 11:00:18
MARKETMAKER,4989960,500843000,0,2013-05-11 11:00:22
MARKETMAKER,4989950,500843000,0,2013-05-11 11:00:23
MARKETMAKER,4989950,500844000,0,2013-05-11 11:00:24
MARKETMAKER,4989950,500844000,0,2013-05-11 11:00:27
MARKETMAKER,4990040,500837000,0,2013-05-11 11:00:29
MARKETMAKER,4990240,500822000,0,2013-05-11 11:00:31
MARKETMAKER,4990240,500822000,0,2013-05-11 11:00:38
MARKETMAKER,4990240,500822000,0,2013-05-11 11:00:41
MARKETMAKER,4990240,500822000,0,2013-05-11 11:00:43
MARKETMAKER,4990230,500822000,0,2013-05-11 11:00:45
MARKETMAKER,4990230,500823000,0,2013-05-11 11:00:56
MARKETMAKER,4990470,500806000,0,2013-05-11 11:00:57
MARKETMAKER,4990700,500790000,0,2013-05-11 11:00:58
MARKETMAKER,4989990,500840000,0,2013-05-11 11:00:59
MARKETMAKER,4989980,500840000,0,2013-05-11 11:01:11
MARKETMAKER,4990010,500839000,0,2013-05-11 11:01:12
MARKETMAKER,4990030,500837000,0,2013-05-11 11:01:13
MARKETMAKER,4990030,500837000,0,2013-05-11 11:01:15
MARKETMAKER,4990040,500837000,0,2013-05-11 11:01:16
MARKETMAKER,4990030,500837000,0,2013-05-11 11:01:18
MARKETMAKER,4990030,500837000,0,2013-05-11 11:01:19
MARKETMAKER,4990030,500837000,0,2013-05-11 11:01:21
MARKETMAKER,4990020,500838000,0,2013-05-11 11:01:26
MARKETMAKER,4990230,500825000,0,2013-05-11 11:01:28
MARKETMAKER,4990460,500811000,0,2013-05-11 11:01:29
MARKETMAKER,4990450,500811000,0,2013-05-11 11:01:30
MARKETMAKER,4990450,500811000,0,2013-05-11 11:01:31
MARKETMAKER,4990450,500812000,0,2013-05-11 11:01:33
MARKETMAKER,4990440,500812000,0,2013-05-11 11:01:36
MARKETMAKER,4990440,500812000,0,2013-05-11 11:01:37
MARKETMAKER,4990650,500801000,0,2013-05-11 11:01:39
MARKETMAKER,4990650,500801000,0,2013-05-11 11:01:41
MARKETMAKER,4990650,500801000,0,2013-05-11 11:01:44
MARKETMAKER,4990650,500801000,0,2013-05-11 11:01:45
MARKETMAKER,4990650,500801000,0,2013-05-11 11:01:48
MARKETMAKER,4990020,500834000,0,2013-05-11 11:01:50
MARKETMAKER,4990020,500834000,0,2013-05-11 11:01:53
MARKETMAKER,4990020,500834000,0,2013-05-11 11:01:54
MARKETMAKER,4990010,500835000,0,2013-05-11 11:01:58
MARKETMAKER,4990190,500827000,0,2013-05-11 11:02:06
MARKETMAKER,4990190,500827000,0,2013-05-11 11:02:09
MARKETMAKER,4990190,500827000,0,2013-05-11 11:02:13
MARKETMAKER,4990180,500827000,0,2013-05-11 11:02:16
MARKETMAKER,4990240,500824000,0,2013-05-11 11:02:23
MARKETMAKER,4989210,500869000,0,2013-05-11 11:02:27
MARKETMAKER,4989720,500849000,0,2013-05-11 11:02:32
MARKETMAKER,4989720,500849000,0,2013-05-11 11:02:35
MARKETMAKER,4989710,500849000,0,2013-05-11 11:02:37
MARKETMAKER,4990250,500829000,0,2013-05-11 11:02:39
MARKETMAKER,4990250,500829000,0,2013-05-11 11:02:41
MARKETMAKER,4990430,500823000,0,2013-05-11 11:02:42
MARKETMAKER,4990430,500823000,0,2013-05-11 11:02:43
MARKETMAKER,4990420,500823000,0,2013-05-11 11:02:44
MARKETMAKER,4990430,500823000,0,2013-05-11 11:02:47
MARKETMAKER,4990430,500823000,0,2013-05-11 11:02:54
MARKETMAKER,4990420,500823000,0,2013-05-11 11:02:55
MARKETMAKER,4990420,500823000,0,2013-05-11 11:03:00
MARKETMAKER,4990420,500823000,0,2013-05-11 11:03:03
MARKETMAKER,4989840,500844000,0,2013-05-11 11:03:04
MARKETMAKER,4989840,500844000,0,2013-05-11 11:03:11
MARKETMAKER,4989840,500844000,0,2013-05-11 11:03:18
MARKETMAKER,4989840,500844000,0,2013-05-11 11:03:19
MARKETMAKER,4990220,500832000,0,2013-05-11 11:03:33
MARKETMAKER,4990210,500832000,0,2013-05-11 11:03:37
MARKETMAKER,4990230,500832000,0,2013-05-11 11:03:51
MARKETMAKER,4990230,500832000,0,2013-05-11 11:04:10
MARKETMAKER,4989200,500865000,0,2013-05-11 11:04:24
MARKETMAKER,4989200,500865000,0,2013-05-11 11:04:25
MARKETMAKER,4989200,500865000,0,2013-05-11 11:04:27
MARKETMAKER,4989460,500857000,0,2013-05-11 11:04:29
MARKETMAKER,4989600,500853000,0,2013-05-11 11:04:42
MARKETMAKER,4989670,500851000,0,2013-05-11 11:04:44
MARKETMAKER,4989830,500847000,0,2013-05-11 11:04:49
MARKETMAKER,4990220,500836000,0,2013-05-11 11:04:51
MARKETMAKER,4990220,500836000,0,2013-05-11 11:04:55
MARKETMAKER,4990270,500835000,0,2013-05-11 11:05:01
MARKETMAKER,4990370,500832000,0,2013-05-11 11:05:07
MARKETMAKER,4990400,500832000,0,2013-05-11 11:05:11
MARKETMAKER,4990640,500826000,0,2013-05-11 11:05:14
MARKETMAKER,4990690,500825000,0,2013-05-11 11:05:17
MARKETMAKER,4990730,500824000,0,2013-05-11 11:05:24
MARKETMAKER,4989270,500855000,0,2013-05-11 11:05:25
MARKETMAKER,4989470,500851000,0,2013-05-11 11:05:32
MARKETMAKER,4989470,500851000,0,2013-05-11 11:05:38
MARKETMAKER,4989500,500851000,0,2013-05-11 11:05:47
MARKETMAKER,4990730,500827000,0,2013-05-11 11:05:48
MARKETMAKER,4989740,500845000,0,2013-05-11 11:05:57
MARKETMAKER,4989740,500845000,0,2013-05-11 11:06:00
MARKETMAKER,4990720,500828000,0,2013-05-11 11:06:02
MARKETMAKER,4990810,500827000,0,2013-05-11 11:06:04
MARKETMAKER,4990890,500826000,0,2013-05-11 11:06:08
MARKETMAKER,4990900,500825000,0,2013-05-11 11:06:10
MARKETMAKER,4990900,500825000,0,2013-05-11 11:06:19
MARKETMAKER,4990970,500825000,0,2013-05-11 11:06:37
MARKETMAKER,4990970,500825000,0,2013-05-11 11:06:45
MARKETMAKER,4990970,500825000,0,2013-05-11 11:07:12
MARKETMAKER,4990970,500825000,0,2013-05-11 11:07:33
MARKETMAKER,4990990,500824000,0,2013-05-11 11:07:52
MARKETMAKER,4991020,500824000,0,2013-05-11 11:08:49
RANDTRADER01,1023,97654,0,2013-05-11 10:40:24
RANDTRADER01,1160,83543,0,2013-05-11 10:40:33
RANDTRADER01,1341,65629.4,0,2013-05-11 10:40:51
RANDTRADER01,1491,50783.9,0,2013-05-11 10:40:56
RANDTRADER01,1575,43569.2,0,2013-05-11 10:41:29
RANDTRADER01,1773,25968.9,0,2013-05-11 10:41:51
RANDTRADER01,1905,15552.8,0,2013-05-11 10:42:11
RANDTRADER01,1926,13875.8,0,2013-05-11 10:42:18
RANDTRADER01,2005,7890.73,0,2013-05-11 10:42:43
RANDTRADER01,2036,5585.88,0,2013-05-11 10:42:53
