id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,5,34.9338,4730,2013-06-02 16:21:48
MVTRADER02,5,147.434,4728,2013-06-02 16:22:08
MVTRADER02,5,147.434,4728,2013-06-02 16:22:13
MVTRADER03,2000,200000,0,2013-06-02 16:19:17
MVTRADER03,2000,200000,0,2013-06-02 16:20:02
MVTRADER03,2000,200000,0,2013-06-02 16:20:07
MVTRADER03,2000,200000,0,2013-06-02 16:20:27
MVTRADER03,4,385588,0,2013-06-02 16:20:29
MVTRADER03,4,11.5938,4731,2013-06-02 16:20:32
MVTRADER03,4,86.8438,4730,2013-06-02 16:20:52
MVTRADER03,4,86.8438,4730,2013-06-02 16:20:57
MVTRADER03,4,86.8438,4730,2013-06-02 16:21:18
MVTRADER03,4,18.0938,4731,2013-06-02 16:21:23
MVTRADER03,4,80.5938,4730,2013-06-02 16:21:43
MVTRADER03,4,80.5938,4730,2013-06-02 16:21:48
MVTRADER03,4,192.594,4728,2013-06-02 16:22:09
MVTRADER03,4,192.594,4728,2013-06-02 16:22:14
RANDTRADER01,1000,100000,0,2013-06-02 16:19:17
RANDTRADER01,498,149096,0,2013-06-02 16:19:27
RANDTRADER01,449,154281,0,2013-06-02 16:20:22
RANDTRADER01,310,167205,0,2013-06-02 16:20:27
RANDTRADER01,286,169051,0,2013-06-02 16:20:33
RANDTRADER01,141,178276,0,2013-06-02 16:20:38
RANDTRADER01,113,179884,0,2013-06-02 16:20:50
RANDTRADER01,112,179936,0,2013-06-02 16:20:58
RANDTRADER01,595,139012,0,2013-06-02 16:22:36
RANDTRADER01,410,154295,0,2013-06-02 16:22:42
RANDTRADER01,111,182882,0,2013-06-02 16:24:05
RANDTRADER02,1000,100000,0,2013-06-02 16:19:17
RANDTRADER02,370,155547,0,2013-06-02 16:19:27
RANDTRADER02,37,180998,0,2013-06-02 16:19:33
RANDTRADER02,34,181338,0,2013-06-02 16:20:20
RANDTRADER02,33,181390,0,2013-06-02 16:20:59
RANDTRADER02,19,182342,0,2013-06-02 16:21:21
RANDTRADER02,14,182726,0,2013-06-02 16:21:52
RANDTRADER02,4,183682,0,2013-06-02 16:24:04
RANDTRADER03,1000,100000,0,2013-06-02 16:19:17
RANDTRADER03,1502,50904.4,0,2013-06-02 16:19:26
RANDTRADER04,1000,100000,0,2013-06-02 16:19:17
RANDTRADER04,1345,70181.6,0,2013-06-02 16:19:44
RANDTRADER04,1596,43467.7,0,2013-06-02 16:20:04
RANDTRADER04,1733,27516.8,0,2013-06-02 16:20:09
RANDTRADER04,1757,25898,0,2013-06-02 16:20:54
RANDTRADER04,1911,16363.9,0,2013-06-02 16:21:03
RANDTRADER04,1967,11997,0,2013-06-02 16:21:40
RANDTRADER04,1989,10061.4,0,2013-06-02 16:21:46
RANDTRADER04,2015,7913.57,0,2013-06-02 16:22:42
RANDTRADER05,1000,100000,0,2013-06-02 16:19:17
RANDTRADER05,1354,69403.8,0,2013-06-02 16:19:45
RANDTRADER05,1535,51950,0,2013-06-02 16:19:55
RANDTRADER05,1719,32366.8,0,2013-06-02 16:20:01
RANDTRADER05,1722,32026.8,0,2013-06-02 16:20:20
RANDTRADER05,1912,20263.9,0,2013-06-02 16:21:02
RANDTRADER05,1951,17069.4,0,2013-06-02 16:21:16
RANDTRADER05,1992,13682.4,0,2013-06-02 16:22:42
RANDTRADER05,2034,9792.73,0,2013-06-02 16:23:01
RANDTRADER05,2072,5513.55,0,2013-06-02 16:23:58
RANDTRADER06,1000,100000,0,2013-06-02 16:19:17
RANDTRADER06,1454,56220.8,0,2013-06-02 16:19:53
RANDTRADER06,1603,41852.7,0,2013-06-02 16:19:57
RANDTRADER06,1735,26484,0,2013-06-02 16:20:08
RANDTRADER06,1763,24875.4,0,2013-06-02 16:20:50
RANDTRADER06,1910,15774.6,0,2013-06-02 16:21:04
RANDTRADER06,1990,10021.8,0,2013-06-02 16:21:08
RANDTRADER06,2009,8465.49,0,2013-06-02 16:21:14
RANDTRADER06,2038,6204.07,0,2013-06-02 16:21:39
RANDTRADER06,2049,5236.29,0,2013-06-02 16:21:45
RANDTRADER06,2059,4368.49,0,2013-06-02 16:22:15
RANDTRADER06,1576,45293.1,0,2013-06-02 16:22:36
RANDTRADER06,1694,35545.1,0,2013-06-02 16:22:42
RANDTRADER06,1727,32159,0,2013-06-02 16:23:34
RANDTRADER06,1758,28978.1,0,2013-06-02 16:23:39
