id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,200000,0,2013-06-02 17:26:09
MVTRADER03,1690,225659,0,2013-06-02 17:26:12
MVTRADER03,1690,19.6875,2466,2013-06-02 17:26:15
MVTRADER03,1690,19.6875,2466,2013-06-02 17:26:35
MVTRADER03,1537,14212,2466,2013-06-02 17:26:36
MVTRADER03,1352,31372.6,2466,2013-06-02 17:26:38
MVTRADER03,1352,7.56836,2835,2013-06-02 17:26:40
MVTRADER03,1352,7.56836,2835,2013-06-02 17:27:00
MVTRADER03,1203,11663.8,2835,2013-06-02 17:27:01
MVTRADER03,1203,8.83887,2983,2013-06-02 17:27:06
MVTRADER03,1203,133498,0,2013-06-02 17:29:16
MVTRADER03,1203,133498,0,2013-06-02 17:29:21
MVTRADER03,1203,133498,0,2013-06-02 17:29:41
MVTRADER03,1203,18.5938,3467,2013-06-02 17:29:47
MVTRADER03,1203,18.5938,3467,2013-06-02 17:30:07
MVTRADER03,1203,18.5938,3467,2013-06-02 17:30:13
RANDTRADER01,1000,100000,0,2013-06-02 17:25:39
RANDTRADER01,940,104402,0,2013-06-02 17:26:04
RANDTRADER01,858,111188,0,2013-06-02 17:26:19
RANDTRADER01,790,116608,0,2013-06-02 17:26:43
RANDTRADER01,753,119502,0,2013-06-02 17:26:55
RANDTRADER01,181,167847,0,2013-06-02 17:29:10
RANDTRADER01,86,177950,0,2013-06-02 17:29:35
RANDTRADER01,25,185298,0,2013-06-02 17:29:51
RANDTRADER02,1000,100000,0,2013-06-02 17:25:39
RANDTRADER02,620,133353,0,2013-06-02 17:25:56
RANDTRADER02,465,145226,0,2013-06-02 17:26:15
RANDTRADER02,452,146340,0,2013-06-02 17:27:43
RANDTRADER02,113,172904,0,2013-06-02 17:27:54
RANDTRADER02,102,173651,0,2013-06-02 17:27:59
RANDTRADER02,60,175959,0,2013-06-02 17:28:05
RANDTRADER02,15,179763,0,2013-06-02 17:29:10
RANDTRADER02,8,180507,0,2013-06-02 17:29:35
RANDTRADER02,3,181109,0,2013-06-02 17:29:52
RANDTRADER02,2,181216,0,2013-06-02 17:29:57
RANDTRADER02,1,181305,0,2013-06-02 17:30:02
RANDTRADER02,0,181367,0,2013-06-02 17:30:37
RANDTRADER03,1000,100000,0,2013-06-02 17:25:39
RANDTRADER03,975,102069,0,2013-06-02 17:26:09
RANDTRADER03,732,121815,0,2013-06-02 17:26:20
RANDTRADER03,674,126436,0,2013-06-02 17:26:44
RANDTRADER03,654,128150,0,2013-06-02 17:27:43
RANDTRADER03,164,166546,0,2013-06-02 17:27:54
RANDTRADER03,148,167633,0,2013-06-02 17:28:00
RANDTRADER03,86,171040,0,2013-06-02 17:28:06
RANDTRADER03,21,176534,0,2013-06-02 17:29:11
RANDTRADER03,10,177704,0,2013-06-02 17:29:36
RANDTRADER03,4,178238,0,2013-06-02 17:30:06
RANDTRADER03,2,178395,0,2013-06-02 17:30:11
RANDTRADER04,1000,100000,0,2013-06-02 17:25:39
RANDTRADER04,1120,90132.4,0,2013-06-02 17:26:08
RANDTRADER04,1145,88063.2,0,2013-06-02 17:26:09
RANDTRADER04,859,109745,0,2013-06-02 17:26:14
RANDTRADER04,941,102958,0,2013-06-02 17:26:19
RANDTRADER04,1126,85797.9,0,2013-06-02 17:26:38
RANDTRADER04,1163,82903.4,0,2013-06-02 17:26:55
RANDTRADER04,1281,73672.2,0,2013-06-02 17:27:01
RANDTRADER04,1438,59820.1,0,2013-06-02 17:27:30
RANDTRADER04,1631,40861.7,0,2013-06-02 17:27:35
RANDTRADER04,1877,22424,0,2013-06-02 17:28:49
RANDTRADER04,1966,14863.5,0,2013-06-02 17:28:54
RANDTRADER04,2028,9003.25,0,2013-06-02 17:29:14
RANDTRADER04,2045,7396.41,0,2013-06-02 17:29:17
RANDTRADER04,2057,6142.17,0,2013-06-02 17:29:23
RANDTRADER04,1138,110816,0,2013-06-02 17:29:32
RANDTRADER04,967,130293,0,2013-06-02 17:29:33
RANDTRADER04,1048,120660,0,2013-06-02 17:29:36
RANDTRADER04,1351,81594.1,0,2013-06-02 17:29:41
RANDTRADER04,1296,88784.8,0,2013-06-02 17:29:47
RANDTRADER05,1000,100000,0,2013-06-02 17:25:39
RANDTRADER05,940,104934,0,2013-06-02 17:26:08
RANDTRADER05,1095,92104.4,0,2013-06-02 17:26:12
RANDTRADER05,1248,77912.2,0,2013-06-02 17:26:36
RANDTRADER05,1521,51783.3,0,2013-06-02 17:27:47
RANDTRADER05,1712,39377.9,0,2013-06-02 17:28:11
RANDTRADER05,1948,21689.7,0,2013-06-02 17:28:48
RANDTRADER05,2016,15233.1,0,2013-06-02 17:29:04
RANDTRADER05,2041,12370.1,0,2013-06-02 17:29:27
RANDTRADER05,1960,22003.4,0,2013-06-02 17:29:36
RANDTRADER05,2015,14812.7,0,2013-06-02 17:29:47
RANDTRADER06,1000,100000,0,2013-06-02 17:25:39
RANDTRADER06,940,104934,0,2013-06-02 17:26:08
RANDTRADER06,1095,92104.4,0,2013-06-02 17:26:12
RANDTRADER06,1099,91733.4,0,2013-06-02 17:26:31
RANDTRADER06,1243,76936,0,2013-06-02 17:26:35
RANDTRADER06,1274,74510.8,0,2013-06-02 17:27:01
